[[0.024239392369984104, 0.017668202337477547, -0.00418234224874708, 0.0008656858756289859, -0.00040269286157993203, -0.00014024078787596602]]	[[0.07282013907825292, -0.5708301665105894, 0.28499256565532927, -1.209003466802981, 2.899566476343493, 7.888644358466481e-06]]
[[0.008759363702047149, -0.023753590500805666, -0.008845675546800618, -0.00025136189886349315, 5.79804889420122e-05, 0.00013157725791566432]]	[[0.07282769682292464, -0.5708259407477401, 0.2849862921589775, -1.209056367532589, 2.8995957060376902, 4.708490390378606e-05]]
[[-0.004972967141702426, 0.03247847237759507, -0.031239903920130978, 0.0008905427413581088, 0.00013857946651114677, -0.0005402947607960801]]	[[0.07280099233862307, -0.570824766880752, 0.2849984387530383, -1.2090466671559195, 2.899574402585178, 2.7123554659625403e-05]]
[[-0.002294902810148002, 0.03336593626812864, -0.05812200587578568, 0.0006596887963778735, 0.0003645210663705903, -0.0007524550117204258]]	[[0.07284228030001122, -0.5708200317789411, 0.284980776154085, -1.209081575647637, 2.8995589054330333, 6.530248307818658e-05]]
[[-0.021639575835377546, 0.012707498898447807, -0.057385792533872604, 0.0007140319226045032, 0.000805812267973355, -6.810343275568107e-05]]	[[0.07280717693580549, -0.5708326040181089, 0.2849756606938842, -1.2089914929041872, 2.8996348643072607, 0.00010462524977149383]]
[[-0.04308290918420607, 0.014947135171809178, -0.06484646437509843, 0.0013655232381416585, 0.0013300176945410418, -0.000186171184020685]]	[[0.07281219439983744, -0.5708261463916305, 0.28497411065538353, -1.2089744244004441, 2.8996423766579156, 8.590880007555903e-05]]
[[-0.031262908568482725, 0.041239391541557154, -0.08721363493016962, 0.0018539297622657185, 0.0012996368211568104, -0.000455560730510979]]	[[0.07282752163014468, -0.5708186920028073, 0.28497568733570433, -1.2090468799349166, 2.899572936008756, 8.326657565482047e-05]]
[[-0.006905268526664669, 0.07547822358955583, -0.10123179331579558, 0.002315967862708651, 0.0004912529826995166, -0.0012974501851502683]]	[[0.07281916144006514, -0.5708276017023565, 0.2849717548105094, -1.2089860787844104, 2.899571538201188, 0.00010071071410215336]]
[[0.0017462423955931505, 0.14097801378466368, -0.1238825947492862, 0.003576197352627373, -0.00038615234110266484, -0.001803538268202907]]	[[0.07281768794099533, -0.5708217156117296, 0.28498477043317283, -1.2090095286191984, 2.899629064935323, 2.8594737529313905e-05]]
[[-0.05547750687738342, 0.12196169573066834, -0.13642375239450286, 0.002227908000310883, 0.0006317474521084614, -0.001520669080713548]]	[[0.07281266133374946, -0.5708335142826801, 0.2849760124199744, -1.2089900883112692, 2.8995849742019626, 2.7574483962170903e-05]]
[[-0.08684844647995507, 0.1319468357699291, -0.14557293665071855, 0.001636480286345908, 0.0008461328787264183, -0.001719870570428769]]	[[0.07282511509105537, -0.5708380778128135, 0.28499364832192964, -1.2090396391808171, 2.899604446863952, -2.8896535626068295e-05]]
[[-0.07672903104639686, 0.147163615742527, -0.15717759335947154, 0.0015868447467163728, 0.00032279808436386887, -0.001575360020613544]]	[[0.07282189000429509, -0.5708294746285125, 0.28498069170177703, -1.2090045022049354, 2.899617345205844, 4.5540008327843e-05]]
[[-0.09535240632780938, 0.15125071388427114, -0.18052678950976694, 0.002067382651270791, 0.0009670836822246368, -0.00028961902496715206]]	[[0.07283828544667692, -0.5708283781334729, 0.28500033564562827, -1.209065063056726, 2.8995680449001138, -3.023354901451205e-05]]
[[-0.0911256975818597, 0.1357908401063475, -0.20525228019493444, 0.00266585398446535, 0.0015429497668615236, -0.0002501347030593811]]	[[0.07282980830572269, -0.5708247877174618, 0.28496553906850375, -1.2090469822305023, 2.899573291803358, 6.384768744263362e-05]]
[[-0.1191101425430218, 0.12269947444111359, -0.21301113271138736, 0.0040619520784493405, 0.0035887820465501596, -0.0003369190395193743]]	[[0.07281421847242026, -0.5708315063493303, 0.28498951578155945, -1.2090443426899313, 2.899615450557903, -9.582738471385302e-06]]
[[-0.06074853867072746, 0.07286164409186045, -0.23716729096274908, 0.004254446868191462, 0.003420599299885641, -0.0009275725504646292]]	[[0.07284639711972071, -0.5708275513269307, 0.2849888758646563, -1.2091126231861036, 2.8995361036804472, -6.931908320872698e-05]]
[[-0.11273258951185372, 0.06489888475687725, -0.22448178061742763, 0.004350740402161389, 0.0044149277888579815, -0.0012805394538844851]]	[[0.07283637517948194, -0.5708369401241081, 0.2849733043975646, 1.2090972536535063, -2.8995964851556493, 1.1864045142100985e-05]]
[[-0.11137703380873724, 0.10455880176857907, -0.21641065115484348, 0.0040940108711342215, 0.0030262439459219953, -0.0014526807143311427]]	[[0.07282221666669036, -0.5708406068011598, 0.2849945972555876, 1.2090577804588596, -2.899599103514104, 4.787107560972938e-05]]
[[-0.13409177098152658, 0.15139499604377188, -0.21648246597976092, 0.003322634721646644, 0.0022508744059864952, -0.0014487347233145798]]	[[0.07282035818218971, -0.5708342306814747, 0.2849676032359777, -1.209042812022711, 2.899563481120001, 3.850462786702802e-06]]
[[-0.16494354720222376, 0.15608368206567474, -0.20366300899420767, 0.0021833055212588178, 0.001432863265355664, -0.0013882223294283996]]	[[0.07281425971790555, -0.5708410665349959, 0.2849734652251642, -1.20901292915804, 2.899590994259988, -8.95688158516446e-05]]
[[-0.1670268764748216, 0.20313006480335358, -0.1971847774861142, 0.002771144501923322, 0.00026874309977543433, -0.0011822812831511972]]	[[0.0727979267723602, -0.570830142197321, 0.2849617414904446, 1.2090103137145887, -2.8996328370179074, 1.1447357454499128e-05]]
[[-0.17771723164575218, 0.16877270394696298, -0.20322713445950938, 0.0026159876929006507, 0.0010410652841257133, -0.0015561792227044666]]	[[0.07281518944306391, -0.5708340083957208, 0.28495196876535195, -1.209079731199775, 2.8996009795843034, -3.074077397855681e-05]]
[[-0.153637674124125, 0.13949838302805267, -0.2009454474375465, 0.00341760819982742, 0.001558966818043938, -0.0017976735830754862]]	[[0.07282666998239679, -0.5708339409076179, 0.2849472066153336, -1.2089854660098898, 2.8995234565649906, -5.4126522945518475e-05]]
[[-0.08814814192355247, 0.13930275635491823, -0.20877074177618024, 0.0041302124331812125, 0.0006153921948516814, -0.0018159923387981764]]	[[0.07284245340033194, -0.5708339458109539, 0.28497114368984383, 1.2090443524516696, -2.899615209677045, 0.00016201077428929005]]
[[-0.08130574650177247, 0.1243557938115845, -0.20897634544548505, 0.0035253822635251822, 0.0004762612560242716, -0.0019058477112949411]]	[[0.07282477362403679, -0.5708335767109478, 0.2849593946706061, -1.2090193001519505, 2.899602012545102, -0.00012745660595382894]]
[[-0.10248530470142374, 0.14579260869296193, -0.22479775634865873, 0.003286411607343751, 0.0006073557575952365, -0.0014007618530365168]]	[[0.0728035089998705, -0.5708449620571914, 0.284942647611365, 1.209044631366217, -2.8996160367552983, 0.00012538083570476304]]
[[-0.1413945855391611, 0.19045389909308497, -0.2260508750817872, 0.003616929366696237, 0.0010725063615610844, -0.001070910840331386]]	[[0.07281386471779344, -0.5708399081360099, 0.2849477420916614, -1.2089613928265215, 2.8996131715212585, -0.0001266776296245211]]
[[-0.12539361398102744, 0.17401535721753278, -0.24241528381584168, 0.003259110642697228, 0.0010353125157818927, -0.0008046319912634564]]	[[0.0728349488807219, -0.5708383188788564, 0.284920740791904, -1.2090481500511565, 2.899576040076284, -8.986161076127825e-05]]
[[-0.08853667809247838, 0.19731420991804172, -0.2765454585379101, 0.005112728075118768, 0.0012112458615683333, -0.0007931846363238662]]	[[0.07280575777234362, -0.5708493859298016, 0.28493062555808313, -1.2089696727615045, 2.899584584843086, -0.00018451967937514464]]
[[-0.007454838781004031, 0.18049747388331416, -0.328343663833355, 0.006670108605085205, 0.0008108026604565946, -0.0011234623804451491]]	[[0.0728441204047754, -0.5708403495629881, 0.28492428266033876, -1.209026717107423, 2.8995733488854296, -0.00014681386203325568]]
[[0.004181740532567799, 0.14651256105046012, -0.3484655997270561, 0.007173262494183806, 0.0014508855624814979, -0.0004360575661481017]]	[[0.07283447461654648, -0.5708403127442891, 0.2849086027041595, -1.2090708198578415, 2.8995815083171346, -0.00018221156020148873]]
[[0.01305056308823771, 0.18901868272273287, -0.38217269246625013, 0.008346190120045293, 0.000906259803285547, -0.0004242564655191427]]	[[0.07282016966741187, -0.5708435631234412, 0.28490976002059837, -1.2090582976724504, 2.899600068492291, -0.00020039875941780288]]
[[0.025585939500545413, 0.16263549504466565, -0.4064253859727917, 0.0067827581030003945, -0.0001307671161818731, -0.0007796160190078285]]	[[0.07282005602430727, -0.5708365052878839, 0.28489120887316777, -1.2090311930737767, 2.8995837561003115, -0.00012608513731367831]]
[[-0.00474215004899875, 0.16335337314192225, -0.4208510621655541, 0.005995525256636814, 5.174498382293181e-05, -0.0004409525725326245]]	[[0.07284034975333024, -0.5708402796575707, 0.28489711998118583, -1.2091282772834142, 2.899571232178805, -0.00021897698038468266]]
[[-0.004282032842929773, 0.16907881882230763, -0.4296258304467373, 0.005574323583338666, -0.00046156424713424214, -0.0009333594764767956]]	[[0.07283046876148845, -0.5708486150504636, 0.2848898609673469, -1.209019890593597, 2.8996034763064276, -0.00021856984665875344]]
[[0.010201092261984124, 0.19440851938419873, -0.44691692320069004, 0.006376261276852446, -0.0004656145611016322, -0.0002444516346541449]]	[[0.07283284670904827, -0.5708445826542977, 0.2848813930924181, -1.209057566615726, 2.8995497687408642, -0.00027862156489775726]]
[[-0.023516627150189123, 0.163356886115948, -0.453378469433819, 0.0064699647208473245, 0.00018157685311013519, -7.045949332447745e-07]]	[[0.07279841857641763, -0.5708467894199751, 0.2848776600497066, -1.2089761196517455, 2.899648013095934, -0.00021861604229406762]]
