[[0.06778941625642085, 0.0034374424286401917, -0.06477412138229914, -2.4744306648468275e-05, -0.0017511013791926596, 5.0126212356818925e-05]]	[[0.07284171478959454, -0.5708375808933376, 0.28499813905888405, -1.2090131235775303, 2.899589714275692, -3.0138000387857025e-05]]
[[0.13078326429608902, 0.0009178736802315374, -0.08282779684443474, -0.0006798085570555829, -0.0038928402839960605, -0.0017817114785939334]]	[[0.07282207179618912, -0.5708231671626869, 0.28497142240463186, -1.209064290152589, 2.899566090088553, 6.417510477969668e-05]]
[[0.1469603888560409, 0.016467694450351858, -0.12700781642081216, -0.0007419149696490908, -0.005127407578445024, -0.0020634059442900705]]	[[0.0728127122145303, -0.5708267378958339, 0.28497650664442686, -1.2089287403254396, 2.89958380360177, 4.4318588384439097e-05]]
[[0.19019793750277517, 0.04371172961095278, -0.17213603609632636, -0.000288384589891443, -0.006514202666617529, -0.00275954932594874]]	[[0.07282944946816783, -0.570827231436909, 0.28499804977115417, -1.2091046087325636, 2.899563565899557, 9.78247745859327e-06]]
[[0.19280949385568685, 0.02641188658375479, -0.17284311515009734, -0.0004059487853295841, -0.006572635272576495, -0.0027781643960107043]]	[[0.07283302896051966, -0.5708246517862281, 0.284975301367712, -1.2090782750652753, 2.89959950236146, 6.719374989746723e-05]]
[[0.2501055012904615, 0.04238169411098981, -0.17704871026369332, -0.0004561591787855101, -0.008067410884563826, -0.0033316363493628783]]	[[0.07282462900414825, -0.5708300652557542, 0.28496627831492427, -1.2090818659660363, 2.899557908584237, 0.0001019792031687319]]
[[0.22067089405225992, 0.04153479062090745, -0.1936662337925424, -0.00023198072127858169, -0.007225682110791755, -0.0034031804097366396]]	[[0.07282837055025652, -0.5708209336460548, 0.28497809259034035, -1.2090644706485698, 2.8995664640252503, 4.546217400427343e-05]]
[[0.18597350065640322, 0.026089349214340946, -0.21462948348043015, -0.0007704216967747979, -0.0070684821991424404, -0.0037204458770269903]]	[[0.07281501346480994, -0.5708301521338242, 0.2849808126472872, -1.2089526414466536, 2.8996389339820623, 4.7084249091004535e-05]]
[[0.20283827223822265, 0.05136632204062333, -0.23075123537081102, -0.0002614322903474928, -0.00775367355511887, -0.003549254194693682]]	[[0.07284637596917974, -0.5708276417983815, 0.2849768451776502, -1.2090767246339733, 2.899547604009007, 8.339537850571998e-05]]
[[0.17410782106498712, 0.06659422867628523, -0.24272953290069085, 0.00041363059413302913, -0.0069906236851177556, -0.004216282783310207]]	[[0.07283784250518802, -0.5708272377304641, 0.28496317070951, -1.2090640598995803, 2.8995657261491816, 8.363941363594078e-05]]
[[0.2387691456049292, 0.07350526188692076, -0.26160229056731, 0.0002486568339741197, -0.008716179163161, -0.004528505398214017]]	[[0.07282715883193124, -0.570828017247356, 0.28496984566658273, -1.2090609672060957, 2.899606706260013, 6.68182804109448e-05]]
[[0.21148777787376757, 0.09576789904903604, -0.26869792675768767, 0.00026645902182520845, -0.008726627396655183, -0.004590568561050638]]	[[0.07283669232749401, -0.570830957344335, 0.2849781238329784, -1.2090388651218302, 2.899602573786552, 6.52382447302202e-05]]
[[0.25624318647472266, 0.10810218051930037, -0.2797575202115168, 0.00029568480308765546, -0.010137802901716748, -0.004898293863411607]]	[[0.07281551560852449, -0.570831433058414, 0.2849802502841148, -1.2090056741536168, 2.8996181249117483, -1.1261768059269001e-05]]
[[0.3079297083940674, 0.10094219829873848, -0.3062941284995082, 0.0007224358861569191, -0.011147690288295922, -0.004982927336897825]]	[[0.07281451037033813, -0.5708315157457902, 0.28497311674823145, -1.2089642807034353, 2.899569834581586, 6.0912586718203e-06]]
[[0.3428032795995514, 0.12088491035506987, -0.3331788052014133, 0.001864770749302155, -0.012015525501534858, -0.005592641166276814]]	[[0.07281451037033813, -0.5708315157457902, 0.28497311674823145, -1.2089642807034353, 2.899569834581586, 6.0912586718203e-06]]
[[0.3620849791999397, 0.11876098058654402, -0.34583741375591964, 0.0018755907846744772, -0.012389053735818922, -0.005990449592412216]]	[[0.07283600690204256, -0.5708223321572112, 0.28497379621845365, -1.2090641161068907, 2.8995657469648743, 8.350110257306054e-05]]
[[0.3871590888531705, 0.1292976605775672, -0.3606739861547181, 0.0008208759089156671, -0.013163508804487259, -0.005777753894949199]]	[[0.07280597291850463, -0.5708189783885849, 0.2849789615208078, -1.2089428502584312, 2.8996171828651565, 4.471353120974959e-05]]
[[0.36346467488506484, 0.17591934016582284, -0.35978641760431135, -3.826685810179656e-05, -0.014099629786767692, -0.0056993087314532115]]	[[0.07284172733465577, -0.5708409313551418, 0.2849807403629118, -1.2091224179026347, 2.899557841722603, -6.868392256500352e-05]]
[[0.37486493112645536, 0.20941767831699978, -0.3470852447818838, -0.000759100712315732, -0.015473180423764627, -0.006383699137712269]]	[[0.07283865370585048, -0.5708293972086097, 0.2849467046335372, -1.2090120482972213, 2.899586999040457, 9.870258353581528e-05]]
[[0.39663773439185296, 0.22896002611012423, -0.3468613576874985, -0.0012010735340642073, -0.016462086751120417, -0.00696463144718323]]	[[0.07282279531546738, -0.5708387101021971, 0.2849713852815289, 1.2090451380494556, -2.8996173850367244, 4.952959466936846e-05]]
[[0.43619401042058364, 0.25989725874525316, -0.3583548267773502, -0.0005405397261764606, -0.017415220633430373, -0.007332909552877076]]	[[0.07284021933108949, -0.5708301356583976, 0.2849459722711218, -1.20904317887355, 2.899562381176824, 4.1091135450590865e-05]]
