[[0.013647622416705335, -0.016226074210549887, 0.0019421578249006603, -0.0008782614767998627, -0.0008247693598805704, -0.0003834152998599446]]	[[0.07278770533650215, -0.5708307632032068, 0.2849862906139547, -1.2089473693800317, 2.899628243494743, 4.646040868416056e-05]]
[[0.03784549035338995, 0.002425673589830972, -0.005292472038949021, -0.0005198360304122222, -0.0019033314833032389, -0.0008145160942426519]]	[[0.0727987907834614, -0.5708325456547784, 0.2849887006664378, 1.2090103654691042, -2.8996331604201613, -1.055074062769137e-05]]
[[0.08112017403690111, 0.03755463853539956, 0.0009714981082925601, 0.0004450484460940716, -0.002967280528125886, -0.001616908228052507]]	[[0.0728195135026311, -0.5708353944848576, 0.2849710650097936, -1.2090299397361848, 2.8995812797433076, 2.6746026377592972e-05]]
[[0.08266914444212971, 0.037523197205254585, -0.0012016300957294172, 0.000545018524764865, -0.0029742463426663266, -0.0015494288029948996]]	[[0.07280697248099045, -0.5708216761623686, 0.28499411649457174, -1.2089948303997047, 2.899595971828351, 2.7872804687796943e-05]]
[[0.10522928795870098, 0.046697088609104584, -0.002147402343919387, 0.0006411088389599374, -0.0030121886789696174, -0.0014289276807816621]]	[[0.07281078675780403, -0.5708353323687907, 0.2849713686250015, -1.209051347638171, 2.8995839788088644, 8.463689551915225e-05]]
[[0.12079509983134362, 0.04296566996689959, -0.0019894945286180556, 0.0006539887638433884, -0.0032845507470508992, -0.001206743535715143]]	[[0.07282779421959328, -0.5708227896884607, 0.2849996310392997, -1.2090175535491081, 2.899599878532409, 9.035153108545205e-06]]
[[0.14345498938397905, 0.060026220886124484, -0.011074235980082087, 0.0006969946600407703, -0.004369507714859737, -0.0009052233969925178]]	[[0.07281883606171427, -0.5708247890777202, 0.28498985634133944, -1.2090276322099545, 2.8996219513119446, 1.0676259008492226e-05]]
[[0.16499847957817954, 0.08695088392736092, -0.02657686436558125, 0.0012968403709023336, -0.0050125294594868496, -0.0009197606884481344]]	[[0.07282476626659372, -0.5708304108114558, 0.28498470770191037, -1.2090471002519703, 2.899573740317187, 4.658761747646025e-05]]
[[0.19082840264651194, 0.08600424580492075, -0.04068722386912154, 0.0011116713229595582, -0.005571608211123189, -0.001767934474019424]]	[[0.07278556807328711, -0.5708319846371466, 0.28497789921043554, -1.2089218565018618, 2.899664301363571, 8.665829755085458e-05]]
[[0.1974542603572424, 0.06935543114076627, -0.05468978040353149, 2.3658420706031396e-05, -0.005888277450946463, -0.0014034113316307617]]	[[0.0728095344399928, -0.570825151698827, 0.2849816985557766, -1.2090245723464277, 2.899570173711531, 4.671002034214526e-05]]
[[0.15728123597878915, 0.04144395317707119, -0.04906334996468317, -0.0010300505915818944, -0.0049197155712936615, -0.0016934631116092074]]	[[0.07280470334192073, -0.5708313187989458, 0.2849911096522046, -1.208903710465069, 2.899621048558345, 2.800062519015761e-05]]
[[0.16850963422559445, 0.07622512325349796, -0.054323643621224375, -0.0008087134043338381, -0.0053527426330815635, -0.0017581876137792067]]	[[0.07279819881773665, -0.570830996905453, 0.28496850581208605, 1.2089936970538953, -2.899641882100527, -8.508002555159875e-05]]
[[0.18905676386688489, 0.0905862829555383, -0.0574737216325312, -0.0008055890520318066, -0.005980482542838772, -0.00178010736858614]]	[[0.07278722678090885, -0.5708363350862833, 0.2849910281772462, -1.2089408096873357, 2.899659088479795, -3.0122572183247123e-05]]
[[0.20384074051876366, 0.06947734855534667, -0.08606310219189559, -0.0009091498430070398, -0.005901562185808659, -0.000969261928135406]]	[[0.07279624560264128, -0.5708379172352988, 0.28496968014776713, -1.2089346264845071, 2.89964644578969, 4.506919713849021e-05]]
[[0.25088286420560807, 0.07346039083183925, -0.10129843098669894, 0.0005448754657243577, -0.006098490681800028, -0.0016068182651895887]]	[[0.07282206205983312, -0.5708352317335467, 0.2849876777153243, -1.208952236401002, 2.8995895504692717, -6.945051653957973e-05]]
[[0.2697661756920785, 0.04787401407065496, -0.116122325786624, 0.0010948785564940662, -0.005642094538445303, -0.002172893631022123]]	[[0.07281445451749584, -0.5708347775501716, 0.28495955305042187, -1.2089851227807984, 2.899573167379196, 4.3579132600782775e-05]]
[[0.2921290889357358, 0.07728458571907697, -0.127916297081931, 0.0017646944582255532, -0.006015344381457667, -0.0021877722625254174]]	[[0.07282409335873734, -0.5708285934684074, 0.2849520954914501, -1.2090818915356707, 2.899557876915745, 9.944875645570605e-05]]
[[0.2280912424937368, 0.11747870360926782, -0.13103750969218067, 0.0012752044462489833, -0.005453804667915629, -0.0016536121308532352]]	[[0.07280469278690548, -0.5708414285374286, 0.28497580420546614, -1.208952209604962, 2.8996400293838525, 6.096657080559136e-06]]
[[0.1992605582987315, 0.1564648450314628, -0.12529419915446333, 0.000236701806592281, -0.005897600328240474, -0.0018479050682812372]]	[[0.07281778329871284, -0.5708374965235549, 0.2849798327598465, -1.2090396793969531, 2.899604448753664, -3.3111683441576636e-05]]
[[0.19058270911397202, 0.18882624192123454, -0.12265230283133775, -0.0005350336944429852, -0.007203276860552327, -0.0019054835787568087]]	[[0.07280621360620189, -0.5708474599649256, 0.28496701154426907, -1.2089810851075184, 2.8995637466523174, -3.4664119890243734e-05]]
[[0.18170306636782407, 0.2240962071877259, -0.11940168874735951, -0.00025960291735773475, -0.007816599521908489, -0.002651382846718073]]	[[0.07279893013237315, -0.5708348232569518, 0.284961609239599, -1.208973330458544, 2.899593254386548, -3.3723290298804115e-05]]
[[0.19638684940626439, 0.22272357139113097, -0.13091984530081555, 4.199027083238733e-05, -0.008029381505044453, -0.002268328637658325]]	[[0.07281835014743399, -0.57084245962508, 0.2849741640500443, -1.2090111721831514, 2.8996313515983334, -0.00010461321134950717]]
[[0.17921818311110427, 0.19577402407108987, -0.14888195357800033, 0.00030360579230137097, -0.006802889685156077, -0.002615889545964236]]	[[0.07281005892079717, -0.5708365403099015, 0.2849616500859962, -1.2089704812208135, 2.899634803695204, -0.0001049837439079447]]
[[0.19710241739879727, 0.15983955891220053, -0.15984357830573107, 0.00015245119428929262, -0.006808604031961849, -0.002397938327676108]]	[[0.07282570758788433, -0.5708395091532775, 0.28496053725029685, -1.2090575541870308, 2.8995985384241756, -0.00010643396206875364]]
[[0.24091533688787764, 0.165412409042389, -0.17685607017436622, 0.00024844704891394337, -0.007031194845420129, -0.0023009293045767707]]	[[0.07279526875015987, -0.5708420537504378, 0.2849482291868375, 1.208940690148938, -2.8996606608778643, 6.712809998952282e-05]]
[[0.25364584254317263, 0.1266898553763599, -0.17558262649056514, -0.0007756135069431147, -0.006967278085255331, -0.0021626637900310293]]	[[0.07282552807005502, -0.5708443426012205, 0.2849381714830467, -1.2090046402683394, 2.899569218592861, -0.00014788059279712928]]
[[0.23062067640699485, 0.0998819938552641, -0.16492607366818457, -0.0009100648869577507, -0.006427048109893106, -0.0022489475499546056]]	[[0.07281371861444598, -0.5708462951667423, 0.28491925910452265, -1.2090739091634506, 2.8995911124717844, -8.810363247832824e-05]]
[[0.22522516710244814, 0.1024524514514153, -0.18867485875741627, -0.00021611558877180715, -0.006375491236854127, -0.002082884407540728]]	[[0.07280999407877725, -0.570838296678764, 0.28491636441561174, -1.2089643318290852, 2.8995716996389884, -9.086831618649871e-05]]
[[0.2317442692394005, 0.08990793633210652, -0.20405567938705302, 0.0008746480784003223, -0.006101279338660325, -0.0020249307618030927]]	[[0.07282200821496312, -0.5708452023573636, 0.2849173365304826, -1.2090184613157913, 2.8996021417645945, -0.00012592247093095557]]
[[0.23228171539476888, 0.06495524163684716, -0.19933317958992613, 0.001773047504214998, -0.005385065128415916, -0.0023769125214622025]]	[[0.07282573941871312, -0.5708517354414905, 0.28491668089890515, -1.2090317198048948, 2.8995853959516356, -0.00020173317841862932]]
[[0.24667295481954388, 0.03948925351753747, -0.20939252971670738, 0.00144521540027275, -0.005202078996842437, -0.0024636382504477305]]	[[0.0728211307385397, -0.570839401736481, 0.2849062104566615, -1.209031342317711, 2.8995842069996303, -0.0001452640730525865]]
[[0.22854749256033252, 0.04097159725580339, -0.21306527017501492, 0.001206323528048111, -0.005466197683519844, -0.0020524900709359747]]	[[0.07282487852729075, -0.5708459793545501, 0.28490525897170604, -1.2089934374835734, 2.8995887776318265, -0.00022051183232181545]]
[[0.21378771341972413, 0.03354255385956956, -0.19818587836821308, 0.0009764045910800384, -0.005545465388267275, -0.0022940798989018953]]	[[0.0728023595001759, -0.5708504795279788, 0.2849063028747459, -1.2089502602841546, 2.899633015116801, -0.00023756303888529146]]
[[0.2206121264236558, 0.051161973169236485, -0.198064394351066, 0.0012510963880472243, -0.006254698328402012, -0.002070141546502821]]	[[0.07280897505792637, -0.5708457620736724, 0.2848744950985125, -1.208978566796629, 2.899605628976987, -0.00012585485479119204]]
[[0.2849433088966523, 0.06061155579005699, -0.20410140814615046, 0.0014613339859460683, -0.007976145550481657, -0.002628966398833067]]	[[0.07279959402966044, -0.5708553751200969, 0.284867110569225, -1.2090262167896955, 2.8995741093007426, -0.00018332911191613278]]
[[0.2817947187681462, 0.0682690178882133, -0.20843221303283815, 0.0019162508933746464, -0.007797688189139474, -0.0024419700730773145]]	[[0.07278856291527222, -0.5708585611476891, 0.28485526115777443, -1.2089587128883479, 2.8996551565612068, -0.0002173103195272041]]
[[0.30021564019370406, 0.05956887948046924, -0.20899941435565172, 0.0016325849999341718, -0.008063036547263447, -0.002456522710396348]]	[[0.07279549831603792, -0.5708544933254093, 0.28486888829037976, -1.2089715739616673, 2.8996372884270185, -0.00025646164344750533]]
[[0.2994943000881672, 0.09548990407218097, -0.22201851352419538, 0.002051449476847249, -0.008580847124956308, -0.002629597463363771]]	[[0.07281130490548904, -0.5708485221369141, 0.28481898373467085, -1.209042845873104, 2.8995651948586345, -0.00010642112304489117]]
[[0.2889791745677522, 0.11097736665602917, -0.23508034795744018, 0.001852123965372808, -0.009114697561751874, -0.0026810778073947973]]	[[0.072824110566018, -0.5708539405847264, 0.2848433875243631, -1.209058614390625, 2.899600823811096, -0.00025440867915999747]]
[[0.28584372099566874, 0.1582811635415332, -0.24821584181304682, 0.0029022317781522027, -0.00932031479866247, -0.0033126647345045846]]	[[0.07281468617161278, -0.5708520134490868, 0.2848443178037099, -1.2089768200550886, 2.8996496121460003, -0.0003107510669162989]]
[[0.33091834920949376, 0.17176056433840653, -0.24930652078790533, 0.003080483899453496, -0.010066764806854823, -0.0036574645532713836]]	[[0.07282912651918158, -0.5708571383707903, 0.2848200648790612, -1.2090449101055443, 2.899568157800551, -0.00027667960382370696]]
[[0.33720916963122255, 0.16355921976323942, -0.2572914341319794, 0.0033434398926711142, -0.00978548454468457, -0.003536601338681741]]	[[0.0728249612967793, -0.5708622306721672, 0.284814906269676, -1.20898817142653, 2.8995800236551275, -0.0003514855978623743]]
[[0.3711167123260173, 0.1755220994217509, -0.2553659553924241, 0.0039778252960734044, -0.010258926133423815, -0.0030491646249939724]]	[[0.07281736514566531, -0.5708454096809438, 0.284795299098911, -1.2089579075720833, 2.8996042710673713, -0.0002768735698404194]]
[[0.3863168550801822, 0.15606719821482762, -0.25103233949069836, 0.003569700934248655, -0.009925310055617791, -0.002760962216646673]]	[[0.0728195149523229, -0.5708511894416161, 0.28475857663125737, -1.2089571686561578, 2.899602717145373, -0.00020094487625807247]]
[[0.38859286665036163, 0.14230328458320363, -0.2532222866516852, 0.003618512538026335, -0.009778473623155606, -0.003341513046699664]]	[[0.07280173299542025, -0.5708519121330797, 0.28475417228643013, -1.2090401348059405, 2.8996068083616784, -0.00019823993890159754]]
[[0.3752487278325942, 0.13841605189110312, -0.2525371809268728, 0.003701388937697233, -0.0091711027646365, -0.0031379615664380287]]	[[0.07281001747517821, -0.5708482115691225, 0.28472180651407414, -1.2089785840721545, 2.8996052381823714, -0.00014381399527996292]]
[[0.3974277771992154, 0.1339505370510741, -0.2571767598131386, 0.0037395588192022486, -0.009591055041083305, -0.0030090541646330712]]	[[0.072811566497071, -0.5708590736603742, 0.2847262169023395, -1.2090057948844688, 2.89962184092978, -0.00023595711771007047]]
[[0.3913169938944738, 0.10506192932932554, -0.2580682852755799, 0.0033108887431818686, -0.00913279331366534, -0.0031621529992199612]]	[[0.07282218222787117, -0.5708512847660446, 0.28470738442780386, -1.2090170248766077, 2.8995516030489052, -0.0002217867011853581]]
[[0.3969100722340131, 0.11963960014939667, -0.2457542934375894, 0.0036721911618957767, -0.009474344753056531, -0.003630552778158715]]	[[0.07282463407211529, -0.5708515975294488, 0.28472122798541794, -1.2089854555676482, 2.899619464653736, -0.000330999480071699]]
[[0.35240160706884827, 0.11602716900251846, -0.23737632628063587, 0.004014029180309974, -0.008246752084155868, -0.003551630259899682]]	[[0.07281199591693661, -0.5708445621365702, 0.2846799278785345, -1.2089585179857636, 2.899653875627278, -0.00019854777588633696]]
[[0.34271536096656724, 0.15926382926238983, -0.22104214433272049, 0.004747356094700065, -0.008087560468495038, -0.0036144630840343997]]	[[0.07280860549898248, -0.5708475857074524, 0.2846628176667706, -1.2090185341545447, 2.899603272779928, -0.0002370654168903258]]
[[0.31647772949631237, 0.18663915248740215, -0.21809305084323594, 0.004914147946041252, -0.007831134379612253, -0.0032570435585156363]]	[[0.07280091047104337, -0.5708460291254619, 0.28466643566227035, -1.2089670320549057, 2.899625585902711, -0.0002743082777492563]]
[[0.3294132681779902, 0.1891768114233983, -0.21623843722221472, 0.004168328135033473, -0.008307135783969685, -0.002883960295022625]]	[[0.07281727178399468, -0.5708482530677178, 0.2846733912706817, -1.2089454379064581, 2.89962258396626, -0.0003136668390854052]]
[[0.3324863055010224, 0.1283148653601141, -0.17889881787106066, 0.0032237161844374867, -0.008535127333135845, -0.00387191976265367]]	[[0.07280671455123254, -0.5708547471712329, 0.28462384324622764, -1.2089575277467612, 2.8996031064899777, -0.0002561447821706228]]
[[0.26146267467288764, 0.08119199968896651, -0.1584558025856115, 0.0020386717168854895, -0.006773500596445165, -0.0032445822000067934]]	[[0.0728016279049697, -0.5708532166771778, 0.2846361942427453, -1.2089150800079902, 2.899596586743951, -0.00034991048389805925]]
[[0.23406148131997262, 0.052602937800837676, -0.1405551222429492, 0.00112377439520706, -0.006509680293515835, -0.0030404307874481672]]	[[0.0728341389979026, -0.5708474143033505, 0.2846226580326398, -1.2090233913231483, 2.89956426143228, -0.00034961767002290997]]
[[0.19286657587948017, 0.019694460510644232, -0.12813658989877413, 0.0003623810969203031, -0.005822450199501453, -0.002560063011418522]]	[[0.07281616342609071, -0.5708484741401582, 0.28458873198981655, -1.2090019821378883, 2.899611867691678, -0.0003304268244285001]]
[[0.19278237236018814, 0.03208748476223623, -0.12603595454381192, 0.0007048741616112299, -0.005779692255947631, -0.001987276950704358]]	[[0.07281987933156235, -0.5708522717666673, 0.284565296140153, 1.2090225991320556, -2.8996105676774695, 0.000289082652536296]]
[[0.20303164824653563, 0.06799019825963423, -0.13248397819610394, 0.0013829958842800382, -0.005997196823232352, -0.0018548867787124316]]	[[0.07281211203534654, -0.5708567309055584, 0.2845352181237609, -1.2090010401804332, 2.8996098640899532, -0.00023405560533809835]]
[[0.19205281097975885, 0.04457727404395004, -0.13239057803885096, 0.0008994070080780734, -0.0059747440574909145, -0.0014020664181552984]]	[[0.07281882328613223, -0.5708488114750879, 0.2845151240653654, -1.2090088297808361, 2.8995798425495347, -0.00019782813078437356]]
[[0.18634631981058714, 0.03952081390759707, -0.13590909371253682, 0.0012476876185470226, -0.00530768517735216, -0.0015843689250973957]]	[[0.07282629306424399, -0.5708420280968728, 0.284506168892947, -1.2089834270935311, 2.8995636652348424, -0.00018234812193831788]]
[[0.15131897787833815, 0.02104040918025682, -0.14666124706064712, 0.0014512127134369288, -0.004047450845717801, -0.0013112257617494058]]	[[0.07280630399909167, -0.5708444826604371, 0.28448239945956294, -1.2089713752173852, 2.8996335985540287, -0.00017809757156276072]]
