[[-0.018343487129796963, -0.00873624483699089, 0.002365689554700648, 0.0003542733830354993, 0.0004989941141333357, 0.0006985916407508095]]	[[0.07282363082873719, -0.570822009297282, 0.28496116260484167, 1.2091504305853165, -2.899577849018284, -0.00014192581025891768]]
[[-0.04517861601300986, -0.020856026531110072, -0.007818865492582313, 0.0004854685750529461, 0.0009352167510780586, 0.001893248202385502]]	[[0.07283157109018717, -0.570829542632028, 0.28498470770191037, -1.2090471003888028, 2.899573740641187, 4.658846351421416e-05]]
[[-0.04307417231596687, -0.058093072029072726, -0.008207293526466772, -0.00023860510460604545, 0.0006998655522388068, 0.003461677918774241]]	[[0.07282126259544346, -0.570824421763421, 0.2849741074886349, -1.209034155214426, 2.899591137694396, 8.463788909424594e-05]]
[[-0.04499418422630601, -0.07692140764796646, -0.007106149239112287, -0.0005137447894008877, 0.0005690516178218309, 0.00386381774407601]]	[[0.07282746919885544, -0.5708288526374317, 0.2849808142690884, -1.2090956982526557, 2.89959270906939, 4.77312463635234e-05]]
[[0.004474693571428448, -0.10342193442006663, -0.006337608132357344, -0.0008552251602853777, -0.00034817830555234475, 0.003997928709711255]]	[[0.07280182093362195, -0.5708303931320015, 0.28497962037524227, -1.2090163212269311, 2.8995990452487344, 6.517422715501157e-05]]
[[0.05559821937705554, -0.11709731905026022, -0.0024626607240461344, -0.0006853750628568485, -0.0011066969816660125, 0.004379388741093559]]	[[0.07281828406885697, -0.5708355393755359, 0.2849725593373354, -1.2090515004052143, 2.8995843435014184, 6.59226476891777e-05]]
[[0.04102517693128143, -0.12287188686955211, -0.011820224923144265, -0.0011580935505307857, -0.0009990749259225315, 0.005825956414865194]]	[[0.0728185547191908, -0.57082414982535, 0.28497483696208303, -1.2090956246456104, 2.8995905918169904, 0.00014168056872400323]]
[[-0.03603347424584442, -0.14690570495056487, -0.014157368214761027, -0.0018160474189182446, 0.0005363899873647711, 0.0067382842327314936]]	[[0.07281921282506482, -0.5708276912046488, 0.28499804516098626, -1.2090380600452586, 2.8995520733892453, 7.888424823061169e-06]]
[[0.011242200840907803, -0.1312080661484348, -0.02854862571840792, -0.0012768210684772222, -0.00015150656740842952, 0.0071916800598435665]]	[[0.07282070403854395, -0.5708332169224728, 0.2849859047141504, 1.2090111695010815, -2.899633272449964, -3.038881364443628e-05]]
[[0.0445736554174434, -0.14153291797988418, -0.026878061295396508, -0.001805666966695672, -0.0007719576605594304, 0.007811500621102571]]	[[0.07281101306582144, -0.5708428542750489, 0.2849823976092118, -1.2089918984254628, 2.899636047157532, 4.6984673501120654e-05]]
[[0.03387113982836999, -0.11927313915859641, -0.039639280612845586, -0.001465755016882733, -0.0008508353345032982, 0.007774263879983855]]	[[0.07284672798192315, -0.5708352701946644, 0.28498413262936967, -1.2090702818779195, 2.8995787192755547, -2.9847803785794316e-05]]
[[-0.01289798313565222, -0.12430754508342798, -0.042374937649435535, -0.0018675365926698047, 3.8057557829122715e-05, 0.008487332575794669]]	[[0.0728163556798972, -0.5708269675492146, 0.2849864289944308, -1.2089780370591607, 2.8996025998537602, 4.36406250909194e-05]]
[[0.07558414981149451, -0.0690419289525636, -0.06337107319688094, -0.0009580714547476496, -0.0019066132810347989, 0.008063983915015784]]	[[0.07282691760716982, -0.5708395294385493, 0.2849696368081338, -1.2090690828187052, 2.8995779087964255, 2.5731632102467873e-05]]
[[0.07040288958837744, -0.11942780403664408, -0.06798543967691198, -0.001709662932856763, -0.0016906478862805175, 0.008354189732678147]]	[[0.07283222272725874, -0.570837979610118, 0.2849748041287311, -1.209040324864777, 2.899604106122832, -3.072569818221498e-05]]
[[0.04972278830280173, -0.13238169054779833, -0.08660930781111663, -0.0016794910034780633, -0.0011677086224864994, 0.00837158562941796]]	[[0.07282595656417745, -0.5708335692782408, 0.2849977696183863, -1.2090302995408402, 2.899582117487153, -1.142560749026295e-05]]
[[0.05777166962619362, -0.148853465294735, -0.09513739261681818, -0.0020497628392692705, -0.001461258937895759, 0.008623403604104336]]	[[0.07281744132120689, -0.5708366052725774, 0.28496097566022127, -1.2090564398397756, 2.899596026166771, 2.663223465670293e-05]]
[[0.012755050179767302, -0.14997221949810918, -0.10588827212414655, -0.0023955973456846486, -0.00046404729582107216, 0.009394518444759603]]	[[0.07284450464074912, -0.5708225420717945, 0.28497357712344423, -1.2090607036193268, 2.8995556017108584, 2.2990833238083645e-05]]
[[0.050702620343647975, -0.10299032112889686, -0.1043591395477254, -0.002152584155053701, -0.0016796370128661325, 0.00875451896287042]]	[[0.07282302131979032, -0.5708378673735609, 0.284947566792633, -1.2090201922186923, 2.8995581334590015, 5.9718446571382575e-05]]
[[0.03439958767712657, -0.05579509846922122, -0.10015420876387474, -0.0015161739835454302, -0.001971043173497809, 0.00866480272349166]]	[[0.07281596729055956, -0.5708292337381998, 0.2849761516495034, -1.2089831375241051, 2.899614668225496, -1.5534821518204488e-05]]
[[0.06267204422288562, -0.05050915536572558, -0.0946366993558094, -0.00137167517216306, -0.0025762927496083684, 0.008740729949326956]]	[[0.07282445321199157, -0.5708397679978378, 0.28496485266928884, -1.2090617220216644, 2.899608624060237, -3.298213650904098e-05]]
[[0.06121688153031689, -0.015363836843789187, -0.0704951872607867, -0.000652657973835905, -0.0032127707267043046, 0.00862823625553203]]	[[0.072809054441572, -0.5708338744308099, 0.2849777589390796, -1.208988519258841, 2.899627425856022, -0.00010797461952567488]]
[[0.03456758680344178, -0.030859278088915254, -0.07911259182102513, -0.0016533143773232802, -0.003299770068144013, 0.008714921987473047]]	[[0.07281980625999883, -0.5708463635804393, 0.28496246367831546, -1.209027570893096, 2.899624085397612, -8.75845494903763e-05]]
[[0.04395017927215002, -0.024384939083837216, -0.0867601867254976, -0.0017627637062815323, -0.0037376105145655275, 0.008647643806175276]]	[[0.0728267817076842, -0.5708424307251222, 0.2849677028381586, -1.2091092130819046, 2.8995766121250464, -8.7061673025555e-05]]
[[0.09258447456825782, -0.015034703760101797, -0.09871882823516298, -0.0009558821771164204, -0.004054336393683678, 0.008599215516154422]]	[[0.07279584594372351, -0.5708264566621536, 0.28497132138618797, -1.2089915034805958, 2.8995877700358443, -0.0001263161943733346]]
[[0.11350749781824557, -0.05806171046165347, -0.13367069449215127, -0.0012467995096813224, -0.0037350558241661174, 0.008891056033614935]]	[[0.07284952167425983, -0.5708391509219496, 0.2849723266599271, -1.209100987889956, 2.899556795178207, -0.00020279474185940185]]
[[0.12317545964897954, -0.09470307213660807, -0.12708699832713147, -0.0012600345205718078, -0.0028924666474107645, 0.008285754255935958]]	[[0.07284809699529925, -0.5708387250756717, 0.284932894443362, -1.2090530733521994, 2.8995877962586754, -0.0001267126212888179]]
[[0.16882033199047744, -0.1321074966714509, -0.14062961171214797, -0.0014300001648979638, -0.003462172660442396, 0.008284964813782861]]	[[0.07284202164055009, -0.5708380967232896, 0.2849665218910028, -1.2089457866992084, 2.899622324183316, -0.00024139444502005496]]
