[[0.09198005894959986, -0.09654119515004017, 0.03936389234173129, 0.002604372559192217, -0.0003672878902309356, -0.00602978701611132]]	[[0.07282648024237301, -0.570840039794235, 0.28493842813558523, -1.2089959311562195, 2.899548236690253, -0.00020358613594830587]]
[[0.0665160041660142, -0.07189772690149833, 0.032611625585610766, 0.003185342865071814, 5.522137318790012e-07, -0.00604870834726403]]	[[0.07281607055069428, -0.5708361766123805, 0.2848994116984218, -1.2089932048338476, 2.899638444500361, -0.0001049142043896537]]
[[0.05749788557318743, -0.06348401889186119, 0.023369038095210085, 0.0034805539233748748, 0.00014804665379734134, -0.006773576700762385]]	[[0.0728335471991529, -0.5708412268017178, 0.2848905486787448, -1.2090411974916497, 2.8996058079718776, -0.00014261891406663473]]
[[0.05175961139267912, -0.033788306535390125, 0.021756063409287735, 0.004190418891396467, 0.00033351381872459, -0.006747099843572827]]	[[0.07281851416904501, -0.570846038845026, 0.28489293365639085, 1.2090443585269748, -2.899615207107868, 0.00017877963859104016]]
[[0.04839940106878827, -0.05541337136111152, 0.013230073044027903, 0.0029207837344769278, 0.0003864535513356832, -0.006204074739750088]]	[[0.07281068910067538, -0.5708312581578832, 0.28487043784967725, -1.2089956455788862, 2.8995975928811273, -8.749103078634458e-05]]
[[0.05114256345217556, -0.04143671522764142, 0.0021773236048862692, 0.002897559067742055, 0.00015753756114327, -0.006323484912787335]]	[[0.07284184231327495, -0.5708217719922509, 0.2848669837284439, -1.2091051747991388, 2.8995660408048147, -0.0001427814319213836]]
[[0.06301660290283254, -0.07443186995438388, -0.005897958486402059, 0.0026387049288615055, 0.00014505435818920067, -0.005595111769336786]]	[[0.07279508671175708, -0.5708379002264176, 0.284863906890659, -1.2089589320315817, 2.8996533516063856, -0.0001409044173937526]]
[[0.09115544766574626, -0.08094883414427734, -0.02259610228828377, 0.003084578784872525, -0.0006539747765968705, -0.0060903867027143135]]	[[0.07280279098274922, -0.570832499547494, 0.28483801770072725, -1.2089830993932622, 2.899615959343761, -0.00010456331281513756]]
[[0.05962200980045621, -0.10233944721854443, -0.021341867384997264, 0.002867116774799218, -0.00015419900207945167, -0.0064842071305771356]]	[[0.07282388482966219, -0.5708465294819868, 0.28484078422752857, -1.2090494697053524, 2.89957880736481, -0.0002565431797651398]]
[[0.12580130065825923, -0.11185892800744238, -0.03133131224541796, 0.0024212393462828474, -0.0010255112253616805, -0.007362964896328761]]	[[0.07283262760630743, -0.5708421371463156, 0.2848183660849114, -1.2090459278995298, 2.8996168811371397, -0.0001416632894509667]]
[[0.12309165731114527, -0.06735505485743351, -0.011266065267859818, 0.0032938308632521765, -0.000814852263725489, -0.00710642316982596]]	[[0.0728312318137571, -0.5708401877051742, 0.28481399855356154, -1.2090396148714797, 2.8995551929746277, -0.00020223411351177176]]
[[0.16397602812751785, -0.03617642485383536, -0.017017751690071393, 0.0037417763448277493, -0.0020216989642459432, -0.0068686000591907685]]	[[0.07280932761633849, -0.5708464599863543, 0.2847987810533389, -1.2089445877865836, 2.899621081538653, -0.00020115609766820888]]
[[0.1329175390539089, -0.034260281617363615, -0.005864775201367038, 0.0037041649580149714, -0.001276360423390364, -0.006919135481216479]]	[[0.0728391991881578, -0.570833586688982, 0.2847916759751339, -1.209001806036802, 2.8996100468348938, -0.0001996932067160488]]
[[0.18174728580681798, -0.01979604463124321, -0.009883312519792232, 0.004200699591462428, -0.002451955957158578, -0.00770095302156464]]	[[0.0728181013676053, -0.5708446745062318, 0.28478508144826536, 1.2090272600185672, -2.8996224434308813, 0.00019916101791196735]]
[[0.13554870989926068, -0.01689249545890191, -0.010576004226640819, 0.004825047019062525, -0.0009917819886556235, -0.007228285344319828]]	[[0.0728370731941401, -0.5708401823773129, 0.28476387396620584, -1.2089923372265647, 2.8995876120489203, -0.00018105770710098243]]
[[0.12718255645577003, -0.013361518353961495, -0.01026936491114486, 0.005470554519224874, -0.0007595335073732538, -0.007795260932188218]]	[[0.07282623304625387, -0.5708403575465567, 0.2847580665610875, -1.209006499084996, 2.8996212395430505, -0.00021700079903626336]]
[[0.1461229037784818, 0.011471973154132384, -0.00905721622919621, 0.005887461619244498, -0.0009646491666223654, -0.007896888035825465]]	[[0.0728208582529523, -0.5708382603410102, 0.284726190668192, -1.2090140974193568, 2.8995908792186578, -0.00016402580250043694]]
[[0.1478402188172257, -0.02011289237573541, -0.0054196726980944255, 0.0052100677766129255, -0.0002652444570874204, -0.007333164334852862]]	[[0.07282581265411744, -0.5708323291395421, 0.28474098491739375, -1.2090324004720538, 2.899585783585711, -0.0002752851887048961]]
[[0.10934682327664211, -0.033348276541662315, -0.011876247280492948, 0.005220021800963776, 0.000368851946502673, -0.0073389525677199224]]	[[0.07281787207485596, -0.5708335489635215, 0.2847127999991219, -1.2090192252617318, 2.899602807059624, -0.000219179920832686]]
[[0.08578020730233149, -0.05092312308799464, -0.006462105706413511, 0.0046886163721419, 0.0007585600480267962, -0.006289595419336017]]	[[0.07282782759061664, -0.5708376513915022, 0.28469007325500545, -1.209049429173932, 2.8995780105256017, -0.00025616148912136193]]
[[0.05032452641467329, -0.06939129417336519, 0.03257401419276873, 0.004182112356369817, 0.0015747769370512022, -0.005866023398022115]]	[[0.07281725924825885, -0.5708351941703809, 0.28468189234095753, -1.2090075228510413, 2.899621257488559, -0.00025543529249142435]]
[[-0.0054840579975762235, -0.08518719322122444, 0.04270351769218112, 0.004119433084741309, 0.0031507125785247506, -0.005184946651415135]]	[[0.07281594551561012, -0.5708385428240956, 0.28467450760744645, 1.2089751387064276, -2.899642704260735, 0.0002913178953942958]]
[[0.02802905532260318, -0.07967498900064066, 0.042429008629543775, 0.004510172944337647, 0.0026643443166385543, -0.005348354870905738]]	[[0.07282029629920278, -0.5708365162769422, 0.2846557565526395, -1.20898012942893, 2.8996063065566697, -0.00023754810866484302]]
[[-0.03155318622430492, -0.07939289623049924, 0.044381767513471226, 0.005049422408411415, 0.004272645329045843, -0.005117239342624823]]	[[0.07281789723167541, -0.570833440314938, 0.28462036333963514, -1.2089498487336872, 2.8996308018591663, -0.0001989900813921412]]
[[-0.01700443903023987, -0.07582158287423367, 0.06790870697935815, 0.005235267641360439, 0.004433689273218189, -0.004686280136606794]]	[[0.07283230927246777, -0.5708304320547043, 0.28461732200050716, -1.2090836703716594, 2.8995624871065666, -0.0002179083061718101]]
[[-0.012384604492932702, -0.0820828218232201, 0.06530274330121999, 0.004715147622179437, 0.003674151751497863, -0.004869456724657005]]	[[0.0728112496713541, -0.570838772576179, 0.2846121942953469, -1.2089897805417806, 2.899629102895967, -0.0002914336771571121]]
[[-0.06607307472271332, -0.06395278627488435, 0.06728210088978903, 0.004830313875037042, 0.004384717226851133, -0.004085193939327807]]	[[0.07283597532492889, -0.5708347940399876, 0.2845826118268969, 1.209079674634847, -2.8996013140054107, 0.00021460822464366343]]
[[-0.05508451877727785, -0.023664367635344838, 0.04963230543990181, 0.005510981939685936, 0.0037824794876900342, -0.004295732774335231]]	[[0.07282618291375387, -0.5708398208130034, 0.28456077458278467, -1.2090407486401618, 2.899605490887304, -0.00019693307253909937]]
[[-0.0436479385556206, -0.0031093357962694856, 0.030526576890507612, 0.0057046489584521975, 0.0034475431912291193, -0.004381298088471012]]	[[0.07283456871698803, -0.5708397076133422, 0.28456805958138187, -1.2090196607194208, 2.899603498174073, -0.0002913632388164328]]
[[-0.021286123060990644, 0.008782842236605826, 0.01789934866076864, 0.0054335851363426346, 0.0025259521378867104, -0.004100356552460206]]	[[0.07283824011982434, -0.5708428169527775, 0.2845115043469267, -1.209009062877602, 2.8995784611738427, -0.00014158704719029224]]
[[-0.02811189802517024, 0.008334759924721886, 0.026703445942363846, 0.005192052463350198, 0.002317066210166539, -0.004631459860140132]]	[[0.07281280454203548, -0.5708360074177955, 0.2845461368487024, -1.2089971263814179, 2.899599871712906, -0.00029246064895008933]]
[[0.01677246078305804, 0.018579172685390367, 0.027659287453184564, 0.005690085021699296, 0.0015267129680175367, -0.005474128679124017]]	[[0.07281139772341433, -0.5708546872250607, 0.28450754871438855, -1.2090015409440062, 2.8996108009192465, -0.00029226806842706093]]
[[0.022340159885036768, 0.0334961146690017, 0.03240809708472663, 0.0063423746636601976, 0.0013081558439711552, -0.005538080894796905]]	[[0.07285142168887236, -0.5708431267386619, 0.28447739479400214, -1.209049174478077, 2.899576997588682, -0.00025462224684255196]]
[[0.02652152078659685, 0.011280163923282422, 0.028774934359897877, 0.00562115103375955, 0.0012105730754712733, -0.005347204752054573]]	[[0.07284998638650061, -0.5708359419003802, 0.284468185991713, -1.2090958105158283, 2.8995428685565017, -0.00017832825238842857]]
[[0.03132918231000635, 0.002852297900435072, 0.02321295336760361, 0.0063879316753281306, 0.0019316023098385877, -0.0051071244105446376]]	[[0.072813442707936, -0.5708314446552742, 0.2844381194265868, 1.2089940293483348, -2.8996386545315382, 0.0001759521702230515]]
[[0.05327888709915718, -0.04397558357354896, 0.014752117079881983, 0.006375238928880782, 0.002504836326552172, -0.004785721392329567]]	[[0.07283466194551429, -0.5708240745245287, 0.2844220858475635, -1.2090582639062564, 2.899596171598121, -0.00014049643482028315]]
[[0.049832350783580046, -0.04604434602042166, 0.0074583870457026824, 0.007402187388582164, 0.002892387571328085, -0.004556237665135441]]	[[0.07282894062159832, -0.5708469212548135, 0.28440906093927776, -1.2090058320779018, 2.899618854447473, -0.0001776940031174769]]
[[0.05386597220820495, -0.022159915683207715, -0.002620651414832892, 0.0077179378556675605, 0.002166206363481007, -0.004458665711924134]]	[[0.07281619104139855, -0.5708284169191863, 0.2843943821274294, -1.2090019320828909, 2.8996070429694814, -0.0001603092033203458]]
[[0.007421083139551667, -0.04144725570010388, 0.0004968523241544896, 0.006718642731341624, 0.0037095800040797466, -0.003831067916147058]]	[[0.0728363885722582, -0.5708285747988321, 0.28435839146292974, -1.209058162680832, 2.899595873011518, -0.0001394361330197729]]
[[0.0069059612508451905, -0.059066706914699826, 0.00802472857664829, 0.00561998725375759, 0.003910578751065717, -0.0038868079666236083]]	[[0.07283386469028469, -0.5708307278226038, 0.28435300807275415, -1.209043629129794, 2.8995632085597265, -0.0001422390913681699]]
[[-0.006178643353882456, -0.07290453942296288, 0.01179186695254512, 0.004450903863447746, 0.0038945093761336503, -0.004123595097682856]]	[[0.07283078727981966, -0.5708293320424782, 0.2842863121303115, -1.2090166290772901, 2.8995957570670314, 4.628215037576284e-05]]
[[-0.0064395372664028325, -0.09005578139143339, 0.021633590300563655, 0.004175492710489681, 0.003702081738365676, -0.0039563340386529365]]	[[0.07282052407873502, -0.5708310777764476, 0.28430624354073275, 1.20904652288796, -2.899618271029635, 0.00013916342035969715]]
[[0.006901726037420335, -0.09119546571511472, 0.043126087355482616, 0.004400607473762275, 0.003551227423166024, -0.003798787564687105]]	[[0.07282848878004627, -0.5708230158199452, 0.2842780069862507, -1.2090176523351586, 2.8995977684090395, -6.577932103415154e-05]]
[[0.006237595006889023, -0.07982679704590731, 0.07151562720613033, 0.004212168675864316, 0.0029958469079199995, -0.00420262084511781]]	[[0.07282638776961896, -0.5708207888110568, 0.28425519436471774, -1.2090044957183188, 2.8996147751497876, -8.549104726633526e-06]]
[[-0.027961887552626158, -0.03825049615831251, 0.10522520339038384, 0.004164361259363721, 0.002618595142630601, -0.0038980696090087476]]	[[0.07283535398799822, -0.5708256589381945, 0.28422480154312846, -1.2090908315757916, 2.899578633641153, -8.510023410785844e-06]]
[[-0.02713964694107979, -0.0085508788974316, 0.13189088620224113, 0.003415889175417388, 0.0017512068211140714, -0.004123051614452959]]	[[0.07280862006826863, -0.5708182765945918, 0.28420754513994173, -1.2090830821881782, 2.89960640094264, 6.784996660431924e-05]]
[[-0.06963488767542016, 0.006719630791741843, 0.1480940975907683, 0.0029281541357772376, 0.0022543485963206775, -0.0036199182027115574]]	[[0.07282875692052, -0.5708236077380291, 0.28419833623582086, -1.209120956398181, 2.8995534421223663, -2.8090310888081938e-05]]
[[-0.11538690267615248, 0.013214704982186132, 0.16736250339864156, 0.002513841333147291, 0.0023787276220491238, -0.0036165394001389847]]	[[0.07282742756184479, -0.5708200285543242, 0.2841443322901974, -1.209068292264066, 2.899573028023626, 6.528584810049192e-05]]
[[-0.07196403197562874, -0.002642451066819311, 0.16507619632949916, 0.0017275972747475324, 0.001020394427598057, -0.0034405505728825852]]	[[0.07283505450965207, -0.5708179212701817, 0.2841314992359126, -1.2090811204721503, 2.8995551040067733, 4.664658001233348e-05]]
[[-0.15226641727289686, -0.018295745200489003, 0.18797568122234964, 0.0021341907927310898, 0.0034928450303978453, -0.0032070295901537654]]	[[0.07281102738636726, -0.5708176554227072, 0.28410755576717667, -1.2090039867142066, 2.8996112856990495, 0.00012232546572344788]]
[[-0.1648499282807921, -0.024982939495398856, 0.20082633025511923, 0.002342603097093031, 0.003850770267147333, -0.0030269271523249903]]	[[0.07281695405377128, -0.5708246535811604, 0.2840865785545294, 1.2090441643928065, -2.899612097533511, -6.722552124014369e-05]]
[[-0.087858519861493, -0.03996429323207046, 0.185303246338877, 0.002293311272635444, 0.0024192789029010074, -0.0036869358924945463]]	[[0.07281789241003263, -0.5708222220721076, 0.28409430479492404, -1.209002702595489, 2.89956171465382, 2.6042381676045985e-05]]
[[-0.11433564573453851, -0.08364823695756196, 0.19196111269432484, 0.0018966980900646802, 0.0035219146830340934, -0.0040138148698096576]]	[[0.07282594379776132, -0.5708192868264891, 0.28405100818432777, -1.2090033802101074, 2.899611671381989, 0.00010378402905362642]]
[[-0.0643717325229112, -0.08480233442063831, 0.17831033591728507, 0.0020452558732850902, 0.0030343801206385037, -0.004256162280485735]]	[[0.07283886739033395, -0.5708156076709853, 0.2840433070931012, -1.2090904569448264, 2.899576993668638, 2.8685838395447973e-05]]
[[-0.012832579854586482, -0.06727852082749151, 0.17418859487549732, 0.0024606471223731015, 0.0017182416403764065, -0.004593344727954729]]	[[0.07279597970045358, -0.5708229950041969, 0.28400852080259625, -1.2089781975755032, 2.8996483062841274, 0.00010387309071424452]]
[[0.031806287807123815, -0.018136552992395933, 0.16009685041398575, 0.0032365020633056806, 0.0007088505039285825, -0.005694600833253231]]	[[0.07279146420644608, -0.5708230583830196, 0.2839704289823536, -1.20898486551398, 2.899617724414365, 0.00015934547558848924]]
[[0.0019480541854145685, -0.021725553818548397, 0.16326672602005, 0.00338468926072118, 0.001990760665679868, -0.005346383468377087]]	[[0.0728106678783565, -0.5708164469586192, 0.2839543503901051, -1.2089852581830616, 2.8996166296149313, 0.00019691349377211828]]
[[0.0028335327625862647, -0.07494065501070465, 0.17110765316388574, 0.0023272483672031434, 0.00238445520632038, -0.0055591402217830465]]	[[0.07282301282046463, -0.570813206188808, 0.28395833142423793, -1.2089802854112763, 2.8995561554886318, 8.23730417518966e-05]]
[[0.031114241621768155, -0.04939777659926663, 0.15831246490068532, 0.0027045679023296977, 0.0013932778179398578, -0.005771854532777228]]	[[0.072831683265304, -0.5708242619514469, 0.28393933119486087, -1.2090066882896366, 2.899571000597196, 0.0001021217940694666]]
[[0.018720048788132812, -0.049553772674949065, 0.15491874933357738, 0.0028744040911787157, 0.0015865578968623545, -0.005592265016760402]]	[[0.0728098569507791, -0.5708140995039539, 0.283924343644418, -1.2090040412126195, 2.899610726132336, 0.00010342166342964474]]
[[0.03776334555223686, -0.03646003089880973, 0.14217253551388814, 0.00285674760555238, 0.0008022768990222145, -0.006584899489177854]]	[[0.07280850204980122, -0.5708037212325769, 0.2838720115427301, -1.2090447280437433, 2.8995642844859417, 0.00025225555977893084]]
[[0.005507445422115968, -0.00027143612802079786, 0.1460174925400383, 0.003477244688554736, 0.0014568805199422616, -0.0063537457527436956]]	[[0.07281567006623202, -0.5708071800658854, 0.2838301179383104, -1.2090316701294372, 2.8995816215234, 0.00028917798339006686]]
[[-0.039003305433175976, 0.0077993392729339365, 0.14771598878471429, 0.0032430114479828544, 0.002086845541254101, -0.0057449694571948115]]	[[0.0728206367990482, -0.5708047476563635, 0.28381603291721297, -1.2090708437316744, 2.8995780919377245, 0.00029092062621231476]]
[[-0.009688367574586436, -0.005973744065799526, 0.1463183785518988, 0.002445021735753907, 0.0012777360213374863, -0.00588202476154316]]	[[0.07281765357598836, -0.5708124164094878, 0.28380721062412695, -1.2089973488668908, 2.8995966357318355, 0.0002532402354555419]]
[[0.03007982073705917, 0.008577370639976064, 0.1509705093350648, 0.00222580233557124, -0.00019885305505587796, -0.006737419724379829]]	[[0.07280837012924687, -0.5708066215577687, 0.283804838332327, -1.2090147056985565, 2.89958939790031, 0.0002517402241395204]]
[[0.018738403424870972, 0.035858117638859356, 0.14880356305276507, 0.0018751269524752907, -0.00024234393798789982, -0.007071712116313691]]	[[0.07282923133720436, -0.5708084772754252, 0.28375895325941797, -1.209123957244501, 2.8995573733795417, 0.00021445388473526793]]
[[0.007263949027442881, 0.008431767955056126, 0.15510300009803835, 0.0006436302872060856, -0.00028723693293280307, -0.006366666604942292]]	[[0.07281067966309267, -0.5708092552869516, 0.28375641019299447, -1.2090450952542555, 2.899564867375192, 0.00019336695890571497]]
[[0.048479775105451005, 0.03373587280277743, 0.17164925136335948, 0.0007359205993979587, -0.0014644335082477289, -0.00625426362511367]]	[[0.07282378969881403, -0.5707974020615878, 0.2837291764890317, -1.209075811740866, 2.8995894312363384, 0.0002713333834004174]]
[[0.053623629229601934, 0.04579543776558271, 0.16439563130406507, 0.0010354800476032673, -0.0013217497122045558, -0.006456786249734647]]	[[0.07282514778117573, -0.570813137515371, 0.2837050998431964, -1.209032852647826, 2.899582191999704, 0.00021372464271609951]]
[[0.0704323420928715, 0.04892491895899294, 0.17268892028811003, 0.0007661917237290976, -0.0015928465386042408, -0.007518488132886852]]	[[0.0727895302966007, -0.5708071453202358, 0.2836878498215487, -1.2089011984907674, 2.8996107628891568, 0.00022968854713662146]]
[[0.06318669196233273, 0.038657919482868404, 0.17888674710696584, 0.0006892562946559721, -0.0015083529631329418, -0.007272011610792311]]	[[0.0728074130343146, -0.5708037029968889, 0.2836720450295438, -1.2090151313320967, 2.8995898219386698, 0.00019378146609932926]]
[[0.07194333975581649, 0.027766021263188296, 0.19279230853893092, 0.0005042950006128762, -0.001830012430252257, -0.006984228265529003]]	[[0.0728124201335282, -0.5708049069984373, 0.2836352774083147, -1.2090414519413486, 2.899604156418228, 0.00023247494281135013]]
[[0.05887688335488385, 0.03835867885739821, 0.1989543128716499, 0.0006025820923196162, -0.00200191461200865, -0.007101086494932717]]	[[0.07282622744723458, -0.570803636352079, 0.2836239569284522, -1.2090417671721194, 2.899604817279423, 0.00019466752948041902]]
[[0.033757056167048285, 0.011996016689235115, 0.21402836429016836, 1.110579281368815e-05, -0.001239571307641754, -0.0061137875858299955]]	[[0.07279535385254354, -0.5708101836326582, 0.2836072845367323, -1.2089974029994373, 2.899597775893964, 0.00015418126154296115]]
[[0.026749730490543792, 0.057305767761018374, 0.22320065693005098, 0.0007338802862472893, -0.0013390903098042825, -0.006041741910412511]]	[[0.07281299579276852, -0.5708027554047167, 0.28355960495460564, -1.2090200327656047, 2.899599292015797, 0.00023068402492605052]]
[[0.03887281099682656, 0.08824723151110452, 0.20567520951429938, 0.0013535257261569386, -0.0015738766034220084, -0.006125267587580372]]	[[0.07280817800380868, -0.5708124126467197, 0.2835523500064318, -1.2089899815561906, 2.8996265209876086, 0.00017378161964984898]]
[[0.031046021108525966, 0.10347400419119335, 0.20743996862950378, 0.001450790802177269, -0.0013902968008775625, -0.006204889552319053]]	[[0.07281265828765905, -0.5708140307814213, 0.2835358602644899, -1.2089589821474653, 2.899600992066456, 0.00013323699408962283]]
[[0.0562261847115214, 0.1256221512465875, 0.19366854885340343, 0.002446046675145922, -0.0014485377386050033, -0.006542002785886488]]	[[0.0728160046531274, -0.5707950601272268, 0.283520896502366, -1.209024852492363, 2.899612240029953, 0.00015299734590800036]]
