[[-0.0254276550874771, -0.03375552993022104, 0.02648356211634328, -0.0004357603998455521, 0.0005896960323843882, 0.0005594157094775676]]	[[0.07281297804448038, -0.5708377558299744, 0.2849926260136658, -1.2090295747973392, 2.899582383367097, -1.0679636544401194e-05]]
[[0.019930364730451604, -0.052790949201849055, 0.031006504449527454, -0.0009212488298355039, -0.00029744446648818907, 0.00030185824274346103]]	[[0.07279462007697976, -0.5708301699090088, 0.2849765127421225, -1.2089819224508964, 2.8996137788108833, 4.683222188451332e-05]]
[[-0.012548360092572427, -0.06616289193370359, 0.03294109993807168, -0.0008652560088520955, 0.0007227852327581883, 0.0008070920545312913]]	[[0.07281927663804044, -0.5708313898039341, 0.28497535232627613, -1.2090424894471996, 2.8995627321528104, 4.483842414775973e-05]]
[[0.00037486964658172556, -0.06093960948723265, 0.033957812160418197, -0.000807833313036482, 0.00010706821604847142, 0.0009770766993172277]]	[[0.07279953618332005, -0.5708275921558605, 0.28500870816850854, -1.2089873914793476, 2.899626674060009, -4.6861930670248655e-05]]
[[-0.01688970505233013, -0.0803318233548083, 0.041256905822440515, -0.0015436429829909057, 0.0005440503098308502, 0.001050239465814981]]	[[0.07279463370172934, -0.5708180129208621, 0.2850023724884664, -1.2090090692743938, 2.8996297375806304, 1.030347154725596e-05]]
[[-0.0214644430351819, -0.0912097172652438, 0.048910906844622404, -0.0018425436891733782, 0.00041684435293903735, 0.0012436395357378028]]	[[0.07280908554177828, -0.5708341311147466, 0.2849859015184471, -1.2090039289465473, 2.8996179854027906, 2.9118187205036854e-05]]
[[-0.025379528518908907, -0.12233818857189924, 0.06686542061522449, -0.0021153223470532314, 0.0005676060165021653, 0.0012835347991387986]]	[[0.07279724664159265, -0.5708371801650145, 0.2850059682248939, -1.2089826941492976, 2.8996157361284167, -4.748463784457807e-05]]
[[-0.0035834609709703563, -0.12764350226576776, 0.07693384779956691, -0.002167622235076913, -0.00014139203611556383, 0.0008953521080565526]]	[[0.07280644896879071, -0.5708325033945595, 0.28497657680365557, -1.209036666539826, 2.899550861115752, 8.348988514878417e-05]]
[[-0.013974064397528706, -0.11668011711774083, 0.07659285804249036, -0.002666847666115963, -0.00043583548183798605, 0.0008560200211133337]]	[[0.07282611720525928, -0.5708340537778195, 0.28498209279535397, -1.2090296183085036, 2.8995806086930624, 6.530320012168568e-05]]
[[-0.008755620233797917, -0.07724571759789736, 0.06659016762632906, -0.00211048102961123, -0.0007257024813171046, 0.0009247715339323645]]	[[0.0728100125681163, -0.5708297802175967, 0.28499628861844767, -1.2090298098278103, 2.8995826829416136, -2.8646538483991653e-05]]
[[0.04543368070815389, -0.07753910036723298, 0.061810781900622384, -0.002110996085308582, -0.0017755184380433121, 0.0006113963428334551]]	[[0.0727884993647466, -0.5708294941930291, 0.28497530560053563, -1.2089771596061567, 2.8996024226284884, 6.515680566599636e-05]]
[[0.03070908877040946, -0.10364408323379953, 0.06826735079379746, -0.0025149676957691817, -0.0012527773172019653, 0.0016263003400157836]]	[[0.07279246443298952, -0.5708243764974511, 0.2849847791738903, -1.2089994379571911, 2.899606942275927, 2.7135296444211193e-05]]
[[0.04746288521691819, -0.12750057377781027, 0.06333339375561468, -0.0029084871804954124, -0.0012095054703497952, 0.001388507911554379]]	[[0.07281916157073356, -0.5708379029524061, 0.28497670697784483, -1.2090169277034186, 2.8995988202527374, 6.447425241211658e-05]]
[[0.04285877826576927, -0.13290080216427158, 0.05212024731672102, -0.0027725252602335123, -0.0006729779820773352, 0.0015799177491218404]]	[[0.07281935465716348, -0.5708315970059772, 0.28497524924056766, -1.2089913463009698, 2.8995840983355814, 4.301526548025654e-05]]
[[0.05808034885240694, -0.09322029654693006, 0.030751936803609138, -0.0016177486645254074, -0.000832984020008263, 0.0011028208474527712]]	[[0.07282554919322125, -0.5708291303882858, 0.2849831133893672, -1.2091287598010816, 2.8995263774189457, 6.346029132601963e-05]]
[[0.05780245797436977, -0.09175366498536526, 0.004388287680113846, -0.0013198860829308485, -0.0006126284027672597, 0.001003408066243739]]	[[0.07279845004297002, -0.5708336002369121, 0.2849904013693075, -1.2089560500881102, 2.8996005262953233, -3.020638168815576e-05]]
[[0.05567446444539635, -0.09631468706041613, -0.0040327618437933435, -0.0009259342810923501, -5.558913520675604e-05, 0.0008558700568995223]]	[[0.07280118085559313, -0.5708286161006009, 0.2849732448937512, -1.2089821067896003, 2.8996141476214414, 2.6057822197762674e-05]]
