[[-0.03759254129156159, 0.010462789086440724, 0.04314513970516586, 0.00011346690945264118, 0.0005573504109403868, -0.0005448357279696257]]	[[0.072802741196901, -0.5708382153274811, 0.28499262144654636, -1.2089464354291768, 2.8995778067435154, -1.2573506453422727e-05]]
[[-0.08739492808496084, -0.027812875868757768, 0.0637497497629526, -0.0010250993926782578, 0.002161672132285382, -0.0006691853266904026]]	[[0.07281989875007984, -0.5708398181458991, 0.28501535579450205, -1.2090180661533423, 2.8996014593384176, -6.582138190115761e-05]]
[[-0.06006711749884698, -0.05047708791425796, 0.08436502158154564, -0.0011873770395355923, 0.0017724839969917483, -0.0015771013109332202]]	[[0.07282564049801772, -0.5708361301223592, 0.285002405582427, -1.2090348871805334, 2.8995931348222017, -1.042725315795659e-05]]
[[-0.10750705953123672, -0.10928711896075007, 0.13202325353130842, -0.002105618638139014, 0.003136853593628464, -0.0017348712277607792]]	[[0.07283404322058723, -0.5708170593762538, 0.2849929257539437, -1.209081783571074, 2.8995592881520427, 4.658892573372178e-05]]
[[-0.10102137938677125, -0.13470153925590755, 0.14162783882663732, -0.003155834288902243, 0.003216384906853799, -0.002576565508482148]]	[[0.07285644564097107, -0.5708231571207428, 0.28498748135514584, -1.2091044513691651, 2.8995631748466173, 2.7748854709158225e-05]]
[[-0.11624891604836259, -0.08415807713662571, 0.14387550307569696, -0.0021662191545092375, 0.003455584922672364, -0.002695307402636748]]	[[0.07282504527037782, -0.5708189108936741, 0.2849587542981562, -1.2090552763289462, 2.8995930621985244, 0.00017845917493288223]]
[[-0.11104627611587334, -0.09648664525038525, 0.1489991142885228, -0.0026745955405313507, 0.0033704526920641416, -0.003518310963005657]]	[[0.07281664912656736, -0.5708277131927951, 0.2849953646447637, -1.2089439410151885, 2.8996180764019006, -1.0677363901377876e-05]]
[[-0.16245233549689264, -0.1312685996035345, 0.1546758772172149, -0.003625474648931671, 0.005106166560054065, -0.003932003924779316]]	[[0.07283417098643853, -0.5708364822717164, 0.2849859556474858, -1.209081934229559, 2.8995601021494424, 8.035389526037012e-06]]
[[-0.18122997211460423, -0.138177385195644, 0.15501756485859014, -0.003785470855909991, 0.005594417333672346, -0.004792189042440611]]	[[0.07285714341939499, -0.5708250883947523, 0.28496482235040277, -1.2091374730805315, 2.8995471868169167, 0.00012206823409137538]]
[[-0.1665374876314472, -0.12606544761532987, 0.14550303638002945, -0.0036673515271775023, 0.005333001151055068, -0.005312056554126169]]	[[0.07284455767779874, -0.5708261497925312, 0.28497268177772894, -1.2090986312317376, 2.899551350528131, 8.401615557499297e-05]]
[[-0.13726190017875609, -0.09540479607961262, 0.1489258644307473, -0.0033698157756252944, 0.00401895513622656, -0.0054030461136779446]]	[[0.07283534097129686, -0.5708239246544813, 0.2849751117657439, -1.2090688766345081, 2.899577098635296, 6.540890367441359e-05]]
[[-0.13029363947498068, -0.07147113370379721, 0.1255620372585807, -0.0032958857090681095, 0.0038709897927158457, -0.005306818257540593]]	[[0.07282657854906294, -0.570828335856029, 0.28496307644895724, -1.2090546730424008, 2.899543350474912, 8.035468204395838e-05]]
[[-0.10706445827584637, -0.01727078838015033, 0.10275267198839445, -0.001674607017126725, 0.0032822424622867856, -0.005873012186264113]]	[[0.07280409050444078, -0.5708364170129963, 0.2849776045943255, -1.208982203295915, 2.899614585615907, 6.642859745932975e-06]]
[[-0.038366635144387165, 0.0070638499102731785, 0.07208512291760413, -0.0004720065490460675, 0.002123884723733943, -0.00715007006252369]]	[[0.07281571526415888, -0.570828654100417, 0.28497921709782587, -1.2090170208425122, 2.8995987745765213, 6.419284235970743e-05]]
[[-0.04434231763717041, -0.01723140464423778, 0.045834974500216855, -6.019611842472401e-05, 0.0028662244099931225, -0.006719651949130986]]	[[0.07283365910166296, -0.5708228480142244, 0.28495535641055464, -1.2090562609415114, 2.899593529923093, 0.00013906341291561983]]
[[-0.058048467513595686, -0.02249098512503964, 0.0379532002518469, 0.0001117991079165933, 0.0036001571012900012, -0.00674745223559438]]	[[0.07281736555726186, -0.5708364214733049, 0.2849708690641461, -1.2090218964114983, 2.899610514983327, 2.5091138579337158e-05]]
[[-0.07100905866623389, -0.024619930582363517, 0.037924613879181605, -0.0010327939368853895, 0.003734659381552351, -0.006870750046827989]]	[[0.07284088835003502, -0.5708353259719996, 0.284973061080948, -1.2090648363980696, 2.8995676579703558, -1.4097631380871551e-05]]
[[-0.0755602876888347, 0.03170137893470906, 0.026901138788954667, -0.0016081514599099501, 0.0023242627386618215, -0.0075632114652235015]]	[[0.07281630354816121, -0.5708335291039118, 0.2849921720290948, -1.2090398844740111, 2.89960482298669, -5.135661764160077e-05]]
[[-0.07587404538205797, 0.0700887616857258, 0.022483300483889072, -0.002952123033547314, 0.0010380863465150095, -0.008250732310717176]]	[[0.07283364149819205, -0.5708315440544843, 0.28496316633748053, -1.2090087430478274, 2.899578924522749, -5.280815005744812e-05]]
