[[-0.01935657699585576, 0.023969320954151174, -0.0068491418746445, -0.0006585918941143401, -0.00016027659130792525, 0.00028452292570560066]]	[[0.07280246297935673, -0.5708321011235189, 0.2849913765337862, -1.2090346053674121, 2.8995923058625612, 2.854187314214117e-05]]
[[-0.041562481770904304, 0.08813290253774171, -0.004516737495262961, -0.00012144716232914143, -3.153816665792e-05, -0.0004347849053204988]]	[[0.07281074608973372, -0.5708318333124823, 0.2849662753381951, -1.208994069003567, 2.8995945166797497, 0.00010202642916029002]]
[[-0.040014799009029836, 0.12196129856669727, -0.027869874975635357, -4.067036281197344e-05, 1.8412391248797736e-05, -2.4321485113896265e-05]]	[[0.07280719253236131, -0.5708256816993501, 0.2849917671172811, -1.2089826545992433, 2.8996135527436455, 4.650947253425527e-05]]
[[-0.034237074302225404, 0.17219966482563487, -0.02890722796112674, 0.0017876001195583236, 3.948056220007799e-05, 0.0003170793664808007]]	[[0.07281328821254203, -0.5708385907834155, 0.28500359483565935, -1.2089606083642366, 2.8996116239157086, -2.9764672945592407e-05]]
[[-0.04451159735926126, 0.15611583794510164, -0.025541590430867626, 0.001622093063755156, 0.00029701401057998205, 0.0006857325143981328]]	[[0.07281210866665926, -0.5708258907086674, 0.28498197157820276, -1.2090611716832453, 2.8996070816443327, 4.847934912619465e-05]]
[[-0.06602211577319167, 0.15808765412130393, -0.019466889147964215, 0.002460341402316972, 0.0009497493425570687, 0.0004816839881420797]]	[[0.07280341029761316, -0.5708311942807762, 0.28500712387970445, -1.2089954089310768, 2.89959750204945, -4.735897060011515e-05]]
[[-0.03784883649098199, 0.15238683470617367, -0.025203620995884912, 0.0028071193575385346, 0.0007499820143981517, 0.0003218958025407102]]	[[0.07282019801087564, -0.5708318513855735, 0.28499257500621783, 1.209029005315469, -2.899625387707067, -1.1674738663583296e-05]]
[[-0.04275843842072105, 0.16909382838450185, -0.046388368265101496, 0.003218245920520897, 0.0006021137882269406, 0.00033347520743433557]]	[[0.07281491110972116, -0.570836815835019, 0.28497256407793814, 1.209063296343195, -2.899612434494011, -6.781699817497566e-05]]
[[-0.08437045492150996, 0.15951779862824148, -0.046598917370841146, 0.0031559110823578796, 0.0011206540726544489, 0.0006457205651140335]]	[[0.07281459323628531, -0.5708290424059567, 0.28497962192024434, -1.2090216213031588, 2.8996097449337808, 6.579844711480413e-05]]
[[-0.12834575440029025, 0.19491752290013656, -0.06350744453709374, 0.003998457946831862, 0.0016643527569303012, 0.0009974672466657357]]	[[0.07280228161050618, -0.5708316121067747, 0.2849802774813092, -1.2090164593094923, 2.899599379456609, 4.7956442983243206e-05]]
[[-0.16659515783749704, 0.1815215898416887, -0.06948639409326553, 0.0031938271273676466, 0.0022984043063256155, 0.0008683144776996908]]	[[0.07279571032912795, -0.5708263084185455, 0.28497115408018486, -1.2089552859130288, 2.8995986134879734, 6.429950618116589e-05]]
[[-0.19088192103881935, 0.2154962052207605, -0.08090754740468127, 0.003152148918924017, 0.0020122555933442194, 0.001271147153259604]]	[[0.07280610006659222, -0.5708261488817563, 0.28496336325836197, -1.2089867609918479, 2.899623363286804, 0.00010256951508929178]]
[[-0.23735204165535564, 0.2771608161055265, -0.0798928155801119, 0.003422924511666792, 0.0016312785650141825, 0.0011267093457590636]]	[[0.07280151092765706, -0.5708329673511517, 0.28498339612679957, -1.2090554839354328, 2.8995956660368822, 6.504989719756148e-05]]
[[-0.18979323529007464, 0.3383006105597915, -0.11188386978997264, 0.003484119296986705, -0.0003860555832868209, 0.00046855948747011664]]	[[0.07281952129943679, -0.5708354133389733, 0.2849710107500985, -1.2089960801236121, 2.899595436490666, 2.5015667208326837e-05]]
[[-0.1672264835354085, 0.35695635611554, -0.12734736020710113, 0.0034982600491122572, -0.0008362512761573391, 0.0005408685126454785]]	[[0.07279966585593292, -0.5708333548601899, 0.2849831575436139, -1.2089509395072433, 2.899588394110649, 5.0302735054621215e-06]]
[[-0.18874407909524077, 0.3455758044815554, -0.14502023393810942, 0.003548430710944971, 4.757141799442222e-05, 0.0009170322841705765]]	[[0.07281666329261524, -0.5708311877768941, 0.28497383761829903, -1.2089651461712096, 2.899620390084894, 6.39120032968979e-05]]
[[-0.17315515879254686, 0.3609233395103074, -0.13882551714564093, 0.004052074700509606, -0.0003608547712562265, 0.00013627773445235613]]	[[0.07280903360513993, -0.5708393275970013, 0.28498382480846995, -1.2089857700968538, 2.89957474373402, -3.3007152566303894e-05]]
[[-0.18231358863455546, 0.351748033688761, -0.1439959542089422, 0.0027813235449370985, -0.0006549353901764685, 0.0004841959444333783]]	[[0.0728128214067517, -0.5708277599582308, 0.28497365420731435, -1.2090440674668288, 2.899614699644027, 2.5036344410299405e-05]]
[[-0.22191136235674866, 0.332972524746415, -0.14359158555476276, 0.0005690523042991191, -0.0009611742873382387, -0.0004737080319568396]]	[[0.07279368674179756, -0.570843339225767, 0.2849771967778069, -1.2089604342572222, 2.8996112208803178, -1.428671674758997e-05]]
[[-0.25784843234343796, 0.35523699335601133, -0.13005957882181202, -0.00011523216856248574, -0.0010418724063061596, -3.10348837700943e-05]]	[[0.07282221702414332, -0.5708425617204383, 0.284970183400528, -1.2090824084204743, 2.8995611942163, -5.284126630080824e-05]]
[[-0.23226421682865492, 0.3820567370815958, -0.13782664365730285, 0.0006866876538794002, -0.0019871644363447655, -0.0010717829314084368]]	[[0.07282343252025061, -0.570840378012364, 0.28499132740278743, 1.2090445116110953, -2.8996158414241346, 0.00012546243313486124]]
[[-0.20319838357241632, 0.34609252716641975, -0.14348377586331248, 0.001032556232751188, -0.0018494204708893874, -0.0015192609924711826]]	[[0.07279992828427115, -0.5708388823573254, 0.2849563558717398, 1.2090228109148222, -2.899614280899734, 3.056916624412033e-05]]
[[-0.2327326803874601, 0.2954241178087164, -0.1485386440633649, 0.002091919729220374, -0.00035705183059737055, -0.0008732371191652046]]	[[0.07281692495249928, -0.5708350675451092, 0.28495147847572, -1.2089371525905472, 2.8996482768147107, -8.851612177941659e-05]]
[[-0.23227450099963595, 0.2635008421598552, -0.1548983946937909, 0.0036087830236106494, 0.0004860955456392998, -0.000659953785653266]]	[[0.07281323510931252, -0.5708416677243046, 0.2849718182051991, -1.209017862708833, 2.8996026856619745, -0.00012698570207986387]]
[[-0.20281010354404963, 0.2698240552310326, -0.1652604547944025, 0.004339886217184818, -6.123509977685581e-05, -0.0016551959074464636]]	[[0.072813255237841, -0.5708349482686571, 0.28494323097698654, -1.2090080203463622, 2.8995791011731287, -5.169339030470134e-05]]
[[-0.2058461475709937, 0.29541928867536316, -0.1659336596372717, 0.0047459313157009134, -0.0006476611971684277, -0.001401253464607947]]	[[0.07281699378086494, -0.5708318417826395, 0.28493622649769557, -1.2090526874930516, 2.8995866881628656, -7.014813122910157e-05]]
[[-0.22009756441245487, 0.3250945144815026, -0.1681825535423489, 0.0051621127836265785, -0.0011362156020261927, -0.0008524935788653983]]	[[0.07281465048448918, -0.5708324118799946, 0.28494244720418793, -1.2090807198994808, 2.899603044083404, -0.0001442064419380833]]
[[-0.24917462603865945, 0.3147339342656821, -0.16301755010311725, 0.004525597001687174, 0.00013128832034377388, -0.0005635519567147365]]	[[0.07282006960261864, -0.5708332641074333, 0.2849386324989592, -1.209043785546444, 2.899565460286855, -0.00010989914028347322]]
[[-0.2396868976390007, 0.27695168521902125, -0.17356544496116708, 0.003827998599502497, 0.0009995384911073513, -0.001183732919702126]]	[[0.07279970426118922, -0.5708401608596052, 0.2849261202795852, -1.208961070644298, 2.8996123646785854, -8.958185189169207e-05]]
[[-0.2206528887817775, 0.25692342208433244, -0.183742392752959, 0.0038306568739464386, 0.00126585113103137, -0.0010138934099679193]]	[[0.07280874664446382, -0.5708328831846831, 0.28494011597739355, -1.2090230105833666, 2.8996144845353435, -0.0001814431289992933]]
[[-0.25632817663291885, 0.26108141136771673, -0.20607032320944735, 0.004167471817045125, 0.002318997887385926, -0.0008006411468917292]]	[[0.07281009556207786, -0.5708434136494863, 0.28492770608982243, 1.2090435989524821, -2.899615331445598, 0.0001797067084413161]]
[[-0.2706986670267632, 0.2609490015635623, -0.21815868467756477, 0.0036887959393327808, 0.002607182178257214, -0.0002998579478894401]]	[[0.07282121954837914, -0.5708396199810523, 0.2848963562807331, -1.2089974498893992, 2.8995982664399413, -0.00014433006649421516]]
[[-0.2856536952932043, 0.2716331300617918, -0.23003219002985925, 0.0028211183786153583, 0.0029327708614211713, -0.0003790437647479216]]	[[0.07280949724042561, -0.5708451672827164, 0.2849190502655611, 1.2089525018435485, -2.8996400506209836, 0.00019695923223996166]]
[[-0.2875450572403864, 0.27473790602619175, -0.2454312490333641, 0.0015204180335257021, 0.002271320494021102, 9.600693354894601e-05]]	[[0.07282683644199583, -0.5708423708256066, 0.28491116091694496, -1.2090406840652208, 2.8996065556079986, -0.00016170368085546008]]
[[-0.3146974019839677, 0.31271699519065205, -0.26175388549287093, 0.0010130027347067332, 0.002545046538551204, -0.00010870321105862978]]	[[0.07283829218009255, -0.570847056522986, 0.2848976857566205, -1.2090494905096834, 2.8995790993529873, -0.0002567138243666623]]
[[-0.33229088112403576, 0.3119183500313601, -0.2797494076781608, 0.00038484730885690295, 0.0029097758941004958, -0.0003084888335105953]]	[[0.07279015079790081, -0.570847098428775, 0.28490282034029446, 1.2089737092424184, -2.8996420700872534, 0.000292380077987493]]
[[-0.2907214985843779, 0.32894697315776006, -0.2790540101946879, 0.0019580416444763575, 0.002299158848570772, -0.0003296458984523151]]	[[0.0728165601916335, -0.5708399143614706, 0.2848991743092781, -1.2089534165102467, 2.8995936877157225, -0.00029756592084257457]]
[[-0.2791949986414695, 0.29663298516531, -0.2911625233084008, 0.0028480894303883728, 0.0028288345194369085, -0.000364168772795244]]	[[0.07280317343542225, -0.570836845551064, 0.28486077944389343, -1.2089886722357939, 2.8996292169226523, -0.00021814560080202417]]
[[-0.2726528636577851, 0.2721497352391695, -0.29569909062255884, 0.0035663432244372557, 0.003431015868811836, -0.0004674035429396405]]	[[0.07282095111039338, -0.5708387074432822, 0.28486749215976853, -1.2090322976732673, 2.8995861242238314, -0.00025840856958622216]]
[[-0.24931104211541613, 0.2806434669418879, -0.31585705601987, 0.004420587370538655, 0.003047104993963996, -0.0013890607463274967]]	[[0.0728211794187929, -0.5708392798203186, 0.2848476446410452, -1.209049544037736, 2.8995787903419927, -0.00025649566415448225]]
[[-0.22947625228359775, 0.2568597101815741, -0.32228241234532196, 0.003712751873122271, 0.0023772065052957937, -0.0013562822234250815]]	[[0.07281367036292688, -0.5708355789261916, 0.2848476986252738, -1.209010060859696, 2.8995832093303435, -0.00029651392364327643]]
[[-0.24326137208933538, 0.27609015839215595, -0.3191444010082647, 0.004088965145490665, 0.00278019001119354, -0.0014124622996332721]]	[[0.07281502106808595, -0.5708356298174945, 0.28482806676347733, -1.2089533896474365, 2.899593280540994, -0.00029585376614476346]]
[[-0.22207751543734555, 0.26147283244636493, -0.3258822752350019, 0.0038856197757093326, 0.0019107869915695502, -0.0019930312387154]]	[[0.07281810989713733, -0.5708445944736995, 0.2848560824119903, 1.2090254148372042, -2.899617780405038, 0.0004249916613198285]]
[[-0.2108116109932554, 0.2919025165212821, -0.33235288993521217, 0.005120588338867293, 0.0016231982614959208, -0.0014411250878668459]]	[[0.07280236475911092, -0.5708468069467426, 0.2848125385553901, -1.2089801357937142, 2.8996088200357, -0.00031293164543054757]]
[[-0.19049198990990912, 0.29051185283674513, -0.34819356653650146, 0.005395645263571174, 0.0009561919356317421, -0.0017635795743436498]]	[[0.07279808263076228, -0.5708420810694842, 0.2848109474852461, -1.2090414172473103, 2.899609494040699, -0.0003309663209609328]]
[[-0.2339575276365139, 0.2671098081065184, -0.3506682406876363, 0.004477044079618447, 0.0018106804101212955, -0.0016692042650959238]]	[[0.0728027697911526, -0.5708321376844638, 0.28479598681677953, -1.2090019861215866, 2.899612071870031, -0.00029345995071902785]]
[[-0.22489695102663637, 0.2880380584767498, -0.35924548933375816, 0.004422395162683732, 0.0013469130565862335, -0.0022922399964167796]]	[[0.07281617983148632, -0.570839350891168, 0.28477808039644037, 1.2090436736043602, -2.899612708097604, 0.00033040586850857634]]
[[-0.18497492869735996, 0.3074905155011845, -0.3582292616996635, 0.004054876451065028, 0.0006276901242424444, -0.0028508784818163774]]	[[0.07282975021203712, -0.5708305739920924, 0.28475763936466214, -1.2090425013200774, 2.8996079015089027, -0.00029354871641067284]]
[[-0.2147644301020662, 0.33068748618525917, -0.3429772467400455, 0.004015269095554496, 0.0008831352624627845, -0.002731002500895169]]	[[0.07282441624917976, -0.5708353403998931, 0.2847432818436162, -1.2089727819616947, 2.89963730119144, -0.0003113781500901509]]
[[-0.2014641889338467, 0.35943064926944784, -0.3531423586925787, 0.004615827800253131, 0.0003969439336013363, -0.002187031626944592]]	[[0.07280703261283213, -0.5708311905422164, 0.28473911362791776, -1.209011842120912, 2.899635270736695, -0.00034956938691268753]]
[[-0.2535925937923491, 0.374114220206346, -0.3448898369466861, 0.004884319121493799, 0.0015707000035313674, -0.0022656785118732]]	[[0.07280976828929925, -0.5708350473090883, 0.28471115173663775, -1.20900618274074, 2.8996219917236865, -0.00025655110953681093]]
[[-0.24492618380967757, 0.37457027705495505, -0.33019552422495224, 0.005056336428480106, 0.0014451240676399504, -0.0029122090867778243]]	[[0.07282372661523895, -0.5708368887790848, 0.2847204390430981, -1.2090818961444445, 2.89960680027929, -0.00038630250977193033]]
[[-0.229609461165138, 0.3787064063652319, -0.3231873235354265, 0.005560276294782623, 0.000773175482589687, -0.002381115785742639]]	[[0.07280527716012644, -0.5708298028288854, 0.2846949044780756, 1.2089742226781184, -2.8996421514473876, 0.0003293998287695527]]
[[-0.2870382843001108, 0.3257083405786853, -0.3157215358735929, 0.0050230941241621845, 0.0022456899744181524, -0.0020042044587628275]]	[[0.0728247335100805, -0.5708346238192396, 0.28469017697717003, -1.2089626802069888, 2.899564521370483, -0.0003711964307920916]]
[[-0.3071906947808099, 0.32389133251136326, -0.3103365199639863, 0.0056173462677292455, 0.0030056415036366197, -0.0015047093672340384]]	[[0.07282308883317315, -0.570838496122506, 0.28465315722805906, 1.2090274679004958, -2.8996201763990825, 0.00032772482739212394]]
[[-0.3195729212677926, 0.27963780400604193, -0.2981302153916086, 0.0054333237912107596, 0.0036010650171844506, -0.0010937312206066678]]	[[0.0728276145830933, -0.5708335058251689, 0.284638183690586, -1.2090280140119216, 2.8995749821645442, -0.00031219401043566943]]
[[-0.3645602743677052, 0.24857329010421436, -0.2818593050433049, 0.005510481034218714, 0.0049153558359050905, -0.0008381946387049337]]	[[0.07281529710368097, -0.5708461534684439, 0.284650891806721, -1.2090375920811858, 2.8995998469163506, -0.0004434529970862187]]
[[-0.3325090979600359, 0.22325880244354387, -0.27661892871482363, 0.005127410419782584, 0.0041452993885814525, -0.001440009372363134]]	[[0.072819021743357, -0.5708396759040412, 0.2845941226589313, -1.209007883895735, 2.8996218787081447, -0.00031005990536156106]]
[[-0.31522800069923546, 0.2522902770641086, -0.27350666817147157, 0.005594520261846709, 0.004053823992400704, -0.001801229956049117]]	[[0.07281954320513243, -0.570834209028047, 0.28460138073154856, -1.20898138784035, 2.8996087842117375, -0.0003857416246893019]]
[[-0.3410990182579541, 0.26643015650786367, -0.27223711783576854, 0.00514572773468606, 0.004681643264341274, -0.0020497474991398408]]	[[0.0728336088463814, -0.5708336600808788, 0.2845647988659575, -1.2089983113757212, 2.8996007166677877, -0.0003487401136921176]]
[[-0.34786116502274167, 0.27979862759924784, -0.2539109624701247, 0.004350950682074134, 0.005221567025039596, -0.0020064732688164218]]	[[0.07280675602426283, -0.5708423059832535, 0.28455505874398185, -1.2090018379292347, 2.8996112539645296, -0.0003087271423204596]]
[[-0.3307973461906363, 0.30943161860708523, -0.23379161191786366, 0.0041527514588722775, 0.004264683657192925, -0.002047279673469821]]	[[0.07283604012609375, -0.5708504522663077, 0.2845422591690469, -1.209064151043984, 2.899612831159757, -0.0003645893513257806]]
[[-0.37706151025919676, 0.2741230732558197, -0.2414146069120374, 0.0028618123257990007, 0.0054779709352716435, -0.0010375126009079744]]	[[0.0728020367386178, -0.570836445549818, 0.28452859687203585, -1.208977897948951, 2.899648687773237, -0.0003649699701077894]]
[[-0.359684054518708, 0.26604628420790205, -0.23111471177103451, 0.0027306804298384054, 0.005593401549256118, -0.000721876434881974]]	[[0.07279184074568748, -0.5708301500533038, 0.2845023078889994, -1.2088664599987773, 2.8996269242094685, -0.0002557955989597166]]
[[-0.3092191886471859, 0.2521397202918419, -0.23386077551951576, 0.002475584137968473, 0.005104318194116065, -0.00042909971436070856]]	[[0.07280975795767423, -0.5708344576596347, 0.28448758272841496, -1.2090066326473492, 2.8996222283271638, -0.0003278215892240947]]
[[-0.2925687033544397, 0.24442837465677122, -0.23501468979214565, 0.00255766821883394, 0.0049305735235464585, -0.0007367733683857295]]	[[0.07282134760634985, -0.5708354933887283, 0.2844565456265439, -1.208975515587702, 2.8995946450258434, -0.00025422286386050686]]
