[[0.08747090690966418, -0.034507124016412094, -0.11805522095884953, -0.005843863214762661, -0.0029656461866042643, -0.00016890597735852347]]	[[0.07280487224980925, -0.5708330409232941, 0.2849672708111544, 1.2089889622904861, -2.899628353293525, 3.052089606468605e-05]]
[[0.2028042139605678, 0.0235324374113821, -0.1329350449623411, -0.005990302484529976, -0.00043968968043767327, 0.0007092281643930551]]	[[0.0728147007084856, -0.5708291636736075, 0.28495324078575635, -1.2090224417243836, 2.8996114364408863, -3.1388387350477646e-05]]
[[0.25480475703423233, -0.003541068439364997, -0.13456057941629093, -0.007061976068285663, 0.0027977321546912666, 0.0011074900792210503]]	[[0.07278577364320643, -0.5708391228561708, 0.2849703715722865, 1.2089532573016213, -2.8996419846384485, 8.549560400094185e-05]]
[[0.30373761384961595, -0.023392479482679612, -0.13036233666383706, -0.007633369375042016, 0.005284710846604394, 0.0014515080107943416]]	[[0.0727920322414561, -0.5708421485882154, 0.2849388237834234, -1.2088963841667546, 2.899651887925112, -7.005264304197844e-05]]
[[0.34532761972645976, 0.0035458318340659267, -0.146909355207943, -0.00809091635029079, 0.00645046993149624, 0.001803082414102843]]	[[0.07281025993560948, -0.5708336941132425, 0.28493872567052814, -1.2089481180573003, 2.899629858852859, -5.021430392829932e-05]]
[[0.33397818389326717, -0.0029975604147456647, -0.15734309692809142, -0.009006516369676098, 0.0062603075350963445, 0.0018847380558942568]]	[[0.07281727441333571, -0.5708394887583571, 0.2849368432336235, -1.209045060792654, 2.899617053128329, -0.00010607388559371991]]
[[0.30364911427815194, -0.02450567513948898, -0.16423281839570258, -0.009556899191352941, 0.0056279302577463145, 0.001551826899926048]]	[[0.0728184106794943, -0.5708390046213915, 0.28493675346089276, -1.209022985351661, 2.8996128297774564, -0.00010662748603335109]]
[[0.3200111601403503, -0.08442648381041129, -0.1751085421083726, -0.008886784494478378, 0.0034817179083642892, 0.0005929863837270881]]	[[0.07281384743318092, -0.570836425271827, 0.2849407122719798, -1.2089915437597138, 2.8995880792898103, -0.00014667330787650695]]
[[0.2944770232997565, -0.10821008812340242, -0.17820728912538186, -0.006070551708772195, 0.0022610787679232932, 0.000265485161422877]]	[[0.072841692424532, -0.5708406059752764, 0.28490351901700384, -1.2090703171399118, 2.8995804376342433, -0.000125785137773481]]
[[0.23521155769698643, -0.14588386432092415, -0.1924917344633518, -0.0036286769101821536, 0.00022858525265752284, 2.9316620369566253e-05]]	[[0.0728188137859175, -0.570839952834904, 0.2849140015510381, -1.2090761476685847, 2.8995922192201484, -0.00018158925875751068]]
[[0.14535482038346018, -0.25607347549754583, -0.2095037778261315, -0.0035928453681376227, -0.0024497522101181233, -6.298236418216347e-05]]	[[0.07284150022780979, -0.5708487677601318, 0.28492274597817946, -1.2090056925800212, 2.8995716055400824, -0.00027790538457434237]]
[[0.04184898482139818, -0.2953608827887424, -0.2114218570897313, -0.0027341299156062467, -0.005665752346592476, -0.00017488800839865725]]	[[0.07281783130130931, -0.5708373296544462, 0.28489117680630466, -1.209023125616824, 2.8996129384388776, -0.0001249339008898791]]
[[-0.06708482781634503, -0.32380234738906843, -0.21783771003799585, -0.0022161660562946064, -0.009591388909231521, 0.000269435479842093]]	[[0.07283345374631983, -0.5708341510632037, 0.2848786719925553, -1.209032043629622, 2.899583753601128, -0.00014498944494717016]]
[[-0.22363915746573917, -0.38555094981471427, -0.2051505625907838, -0.0019766936164547395, -0.012009667328980955, 2.95829509228037e-05]]	[[0.07281779094369208, -0.570850174116385, 0.2848886225431717, -1.2089969540133096, 2.899600998206533, -0.00025830802173146353]]
[[-0.33513267670503755, -0.4892627062344531, -0.19333915833229542, -0.001800153269424995, -0.013785473692402732, 2.380074508761127e-05]]	[[0.0728449891200962, -0.5708424364315619, 0.28489886716219065, -1.209079978828253, 2.899554752715696, -0.00031488512343079097]]
[[-0.42247787545485826, -0.5387667644276811, -0.20045746073486626, 0.0002330874490266404, -0.015107594043285173, 0.00013098243648712997]]	[[0.07284585642488169, -0.5708378643023306, 0.2848748490077868, -1.2090526704075242, 2.8995380103929826, -0.00024143819561142776]]
[[-0.533239346899561, -0.5865871153538254, -0.20511975736003843, 0.0014003789716921034, -0.016229454253594202, 7.952135050230708e-05]]	[[0.07282208605618329, -0.5708383559847178, 0.2848676198804999, -1.2089758414644263, 2.8995967551932056, -0.00025912248935576764]]
[[-0.5664455735898277, -0.5742436976164556, -0.21734925477799877, 0.0031778133456888905, -0.01875281422839967, 0.00013439763920601187]]	[[0.07283162018348242, -0.5708358441600829, 0.28485338203072263, -1.2090069393708323, 2.899622399749869, -0.0002558111187737621]]
[[-0.6610704558492647, -0.6299085343373844, -0.21216340106580786, 0.0031154919583287737, -0.018839308264553264, 0.00025365359116366604]]	[[0.07281433645750068, -0.5708441795712023, 0.28484369538255305, -1.209036311651748, 2.8995976505610868, -0.00027580643004910366]]
[[-0.723807340206683, -0.6390429324958181, -0.22900146840476643, 0.0042378435572784316, -0.01907527873215699, 9.051964464403897e-05]]	[[0.07280871945702938, -0.5708515948453035, 0.28483367997823433, -1.209041701428755, 2.899608685506427, -0.00029343408406712373]]
[[-0.6951467571975753, -0.6629269579609112, -0.2539019888725304, 0.0040963035531123605, -0.020295982740492425, -8.913891118679423e-05]]	[[0.07283348227583931, -0.5708461128386981, 0.28483875591227814, -1.2090235958109345, 2.899565366220977, -0.0003529775348764758]]
[[-0.6475557563524571, -0.6418364116718456, -0.2557437370605785, 0.005014898472912096, -0.02018403807482909, -0.0005404230404669682]]	[[0.0728277519529976, -0.5708410330834425, 0.28482594288816787, -1.2090376411926018, 2.8995986449349584, -0.0003500638230137395]]
[[-0.5893984409073695, -0.6248447408330157, -0.2728723118647359, 0.005194823168517315, -0.019303935394007828, -0.0003394651673601537]]	[[0.07280054730968763, -0.5708487084066457, 0.28478556279117967, -1.20897171957041, 2.8996371969675097, -0.0002751991541699302]]
[[-0.517793108309525, -0.5618121030648904, -0.2868306638393398, 0.005126767018253465, -0.01792601384053815, -0.0005562987777162386]]	[[0.07282218728697178, -0.5708451315927349, 0.2847993220806323, -1.2090206313329952, 2.899606444097319, -0.00038764179874105825]]
[[-0.3901254580490444, -0.5036382267228616, -0.30267739959058104, 0.0038078162719979835, -0.016897208407915643, -0.0014006584693972274]]	[[0.07280746523324953, -0.57084805097732, 0.28478203575340266, -1.2089896438978187, 2.8996313713551913, -0.0003502023838541728]]
[[-0.32847701317898953, -0.47440967713202364, -0.29739381420144895, 0.0014018282897965903, -0.013308790523285636, -0.001213171982141131]]	[[0.07279133932736931, -0.5708465992797761, 0.28475783893226153, -1.2089592353420864, 2.8996556646376694, -0.0002740919206006352]]
[[-0.16253228503352674, -0.3797604097058503, -0.3209632998352336, -0.0005915196223723832, -0.011479772758348519, -0.0014600802144860785]]	[[0.07280684610019286, -0.5708429221734032, 0.28476107117875815, -1.208985231456359, 2.899620603644881, -0.00036987303654556616]]
[[0.006581015005383717, -0.24440204987011163, -0.3327105630247955, -0.001378998916288233, -0.009610123368358963, -0.0018853293925243657]]	[[0.07279038641932546, -0.5708473000244938, 0.28475245856581183, 1.2089734638382088, -2.8996408375843954, 0.00038646434087278046]]
[[0.07811468352435802, -0.18109758865495093, -0.3387140355466641, -0.0038250292869083592, -0.004856403562589685, -0.0013917137440664273]]	[[0.07280109300497874, -0.5708499026669532, 0.28472896782256396, -1.2089727985440335, 2.8996393794377915, -0.0004067370206065186]]
[[0.23023138815895255, -0.12260451380748974, -0.3300922859202342, -0.005893804826323968, -0.002388609338999933, -0.001330535779306912]]	[[0.0728042632868087, -0.5708461965719692, 0.28470273174824906, 1.2089564675225795, -2.8996486390163576, 0.00036635854160150296]]
[[0.31246703869455195, -0.06805918960527042, -0.3493313004256523, -0.0077331796690967725, 0.00024028223573790324, -0.0008626569739322945]]	[[0.0728004812546627, -0.5708414559165279, 0.28468668003073266, -1.208911122211109, 2.899637344532519, -0.00033195964190710716]]
[[0.3985460508229663, -0.03997908613076134, -0.3643045235057042, -0.009481578630840693, 0.001905776131516981, -0.0009541317450260546]]	[[0.07281965803851151, -0.5708450717080973, 0.28467578190118653, -1.208994893465518, 2.8996416194886883, -0.00033030641613305075]]
[[0.41090276635982725, -0.043845926584926115, -0.3483502671505241, -0.009900717037084172, 0.004443191635472698, -0.0013033519599685388]]	[[0.0728032218989977, -0.5708399530200077, 0.2846805952550632, -1.2089254541026104, 2.899671389495756, -0.0003669419914655822]]
[[0.4186799034643442, -0.05858259424181603, -0.33383443882157177, -0.010208658602927786, 0.005708658818328046, -0.001990622952493364]]	[[0.0728110384447926, -0.570841769590876, 0.28466526338333975, -1.2089952341854675, 2.8996422065085583, -0.00036600991584604764]]
[[0.41482418916959496, -0.080413360657622, -0.33345715680367405, -0.01044716976543833, 0.005385987323433735, -0.0018882085151322033]]	[[0.07282015742727801, -0.5708359304040944, 0.2846457563513888, -1.2090161500993235, 2.8995949863678394, -0.00040641114242913833]]
[[0.3871049621548327, -0.08050506108157279, -0.3257849603909498, -0.009133128102178508, 0.004371996195703477, -0.0021218638318547655]]	[[0.07281641324790199, -0.5708429874586016, 0.2846063914287734, 1.2089530360043566, -2.8996380919189013, 0.0003469983574891846]]
[[0.33107619514429554, -0.16938826116605404, -0.3047636018711661, -0.009388487087963788, 0.0033961951259102213, -0.002013013182654309]]	[[0.07281292511886131, -0.5708397611633941, 0.2846096509615813, -1.2090371214750302, 2.899598521178162, -0.000385306248995284]]
[[0.25804646630927186, -0.20895503067431917, -0.29936170070157686, -0.007911761848474943, 0.002538221648010867, -0.0019948922652081027]]	[[0.07281457654920348, -0.5708475593143449, 0.28459314118161877, -1.2090762124224992, 2.8995950716647574, -0.0003848285320307557]]
[[0.16052208561332104, -0.23839134369558107, -0.3049657014918244, -0.005805139195182309, 0.0012421968452871086, -0.0020678568674066763]]	[[0.07281189326525414, -0.5708472638088626, 0.2845619127432627, 1.208992261601871, -2.89963489486863, 0.0003460417351422791]]
[[0.09888304009901056, -0.2763154656832774, -0.3098763180207651, -0.0038806182307368027, -0.0005275005013924523, -0.002161345443927219]]	[[0.07283634043576923, -0.5708443718221947, 0.28453456161102514, -1.2090715986041296, 2.8995820924700113, -0.0003097131487370875]]
[[0.028312259299860865, -0.3302901023072366, -0.30333195304550353, -0.00239274821927297, -0.002517418422575324, -0.002671644873872773]]	[[0.07280617515931496, -0.5708509748409724, 0.2845165132611972, 1.208957243478445, -2.899650155723854, 0.000326729379645239]]
[[-0.038566565794955876, -0.32646832881532906, -0.30309991710411693, -0.00030789496709862944, -0.0046659177779700325, -0.002382310060568465]]	[[0.07284112003466484, -0.5708434313030174, 0.28451537930392534, -1.2090356885305693, 2.899544830229011, -0.00031283597737984136]]
[[-0.13415003101594486, -0.3830819356741006, -0.303553731651217, 0.00016701277426763462, -0.006167640953940675, -0.0024545511413480233]]	[[0.07283203034979208, -0.5708396909991851, 0.2844951742294843, -1.2090634127521391, 2.899610785273445, -0.00027093160473073974]]
[[-0.20527715217432785, -0.4496003802322724, -0.3177274789099547, 0.0007941286407957614, -0.007253435158462752, -0.002162154735480456]]	[[0.07282413875608335, -0.5708497256625983, 0.2844684461952922, -1.2090543997738048, 2.899589368415275, -0.0003291945911417748]]
[[-0.29525032224143466, -0.5076546490950857, -0.3026245095285749, 0.001655931603168262, -0.008284181237764105, -0.0012591652709846057]]	[[0.07284913951589794, -0.570836926429477, 0.2844632897876759, -1.2090495490621465, 2.8995775901705283, -0.00029243187397730525]]
[[-0.3499403533021316, -0.5495296817073565, -0.2990919128633373, 0.0028517169542586407, -0.010124482192042462, -0.0008606329686327361]]	[[0.07280738434463789, -0.5708404155290869, 0.2844128930570358, -1.2089443183701045, 2.899619088755356, -0.00019713945930072935]]
[[-0.4407954657046572, -0.6103973162340091, -0.28399239803863746, 0.0032917152296615335, -0.010099440967287276, -0.0008072660726738643]]	[[0.07281707830258367, -0.5708307598048562, 0.28442464480114044, -1.2089674706596703, 2.8996236250757876, -0.0002525675495370078]]
[[-0.46877534369778584, -0.6010206304059776, -0.2872829102375207, 0.004602929537911191, -0.011224749569387285, -0.0009140918791830729]]	[[0.07282485223306558, -0.5708447647430636, 0.2843918010217382, -1.209009944842604, 2.8995799860791607, -0.00025437965128933317]]
[[-0.48736842219020987, -0.5959885352796102, -0.2781560872590849, 0.005031419406522145, -0.011673699656096187, -0.0002068962981938484]]	[[0.07283698141118385, -0.5708390626162491, 0.2843472975587838, -1.2090962474257476, 2.899541682267897, -0.00016104979888504026]]
[[-0.506760854015121, -0.5839762040600975, -0.2711149909134256, 0.004855089269028946, -0.011139113304553555, -0.0005316356212169749]]	[[0.0728291286987021, -0.5708371064366622, 0.2843324350561479, -1.2090096898576248, 2.8995772786883616, -0.00014266472574046566]]
[[-0.4703051280229946, -0.5791963626864135, -0.2714692440446086, 0.0040609920544788895, -0.011175256241330906, -0.0008125702868396959]]	[[0.0728199077493644, -0.5708416273169851, 0.2843249176686618, -1.209023105308019, 2.899611188067546, -0.0001771089585650181]]
[[-0.43661057382678325, -0.5170271209445262, -0.2502337317025664, 0.003967046104014079, -0.010331083553955654, -0.0008902331087080379]]	[[0.0728277555968662, -0.5708347724286215, 0.28431437497739465, 1.2090425843817036, -2.8996069665463056, 0.00013788285978937628]]
[[-0.4173886978068551, -0.5075652787909717, -0.24513209657539087, 0.00223365570089094, -0.007941494346261214, -0.000772857491459887]]	[[0.07280153886448397, -0.5708382393863084, 0.2842748493525837, 1.2090287206350343, -2.8996262563415347, 0.00012059552752628816]]
[[-0.3207235959596472, -0.4322053965787619, -0.22753915541657924, 0.0012510891318177528, -0.00680208792031542, -0.001016313200618257]]	[[0.07281591732230124, -0.5708343992026362, 0.28425264911685544, -1.2090443847733492, 2.8996132458450985, -8.224916323727613e-05]]
[[-0.26892124610979085, -0.34372863329733844, -0.22287022650141886, -0.00019026016340935922, -0.0046281081797693475, -0.0001840134397273542]]	[[0.07282011721433469, -0.5708420640747492, 0.2842173143930758, -1.2090056262262185, 2.8996158556055827, -8.444816766067579e-05]]
[[-0.2118181575161509, -0.3017747513520057, -0.2118867069709231, -0.003534753936740182, -0.002745277805666869, 0.0006603580657204593]]	[[0.07282837595035928, -0.5708349290742937, 0.2841997853975201, -1.2089906551286682, 2.899582000751591, -2.9518299318909828e-05]]
[[-0.16897109334686655, -0.203806503370917, -0.19573825351863808, -0.005456380787056563, -0.0006906112756673785, 0.00018048362183858038]]	[[0.07280912755466165, -0.5708256432013347, 0.2841681007646495, -1.208959922091711, 2.8996070906830647, -9.349327184986962e-06]]
[[-0.08880607492404004, -0.10363215741755555, -0.17352536821561268, -0.006581351634313344, 0.00043295366495859624, 0.00028626758057785943]]	[[0.07279026134988902, -0.5708235970919883, 0.2841591273458144, -1.2089572305839416, 2.899647009298291, 9.758078864805695e-06]]
[[-0.0029178823979137923, -0.040613347651475576, -0.16393623849403272, -0.008186919031258165, 0.001130667553099646, 0.00033371474083665703]]	[[0.0728160272554407, -0.5708241434760797, 0.284161968649375, -1.2090132874569137, 2.8995869309036446, -0.00010461236661395573]]
[[0.05657947821768834, 0.004612197657623732, -0.15026303771724325, -0.009401426454571376, 0.001513120686756555, 2.7512377136464026e-05]]	[[0.07279782133781308, -0.5708246515764648, 0.28413899365868633, -1.2089749584869083, 2.899640755544595, -4.5644654010296025e-05]]
[[0.03953012267105306, -0.002164465581443585, -0.13609549038373886, -0.010728515925039959, 0.0031332336042966726, 0.0004677945987542406]]	[[0.07280624184194684, -0.5708280769078453, 0.28410723677839833, -1.2089920048418947, 2.899633054321726, -2.5860475669757773e-05]]
[[0.0038556881187860586, 0.020730939914162624, -0.1494941141514772, -0.01037927739812793, 0.004600543527647493, 0.0012122069086601568]]	[[0.0728243548663825, -0.5708219349480838, 0.2840912259810097, -1.2090654495145778, 2.8996144163361315, 1.1907834010007079e-05]]
[[-0.02098923263614746, -0.019401542349063966, -0.142603291129964, -0.010875976062749494, 0.004102349443862968, 0.0012133571913986124]]	[[0.07281023687727227, -0.5708119995538637, 0.28406453259760717, -1.2089305842542228, 2.8996295738224522, 8.463554963377715e-05]]
[[-0.053622219865796295, -0.08631680066613746, -0.1286314711867549, -0.011099710013725388, 0.002913657400576591, 0.000790270139708394]]	[[0.07280226845940678, -0.5708227596835267, 0.28401226727224094, -1.208988816135259, 2.899578807610464, 0.00010236979060133242]]
[[-0.12965211942541066, -0.11770953706182162, -0.1274435303030957, -0.009610115297208602, 0.0019497856877774777, 0.0005737797800751128]]	[[0.0728070057380033, -0.5708265270881265, 0.2840178148085755, -1.2089861957385961, 2.8996191126867235, 8.42172190234004e-05]]
[[-0.17894716173928663, -0.16825094043532685, -0.1327451764163053, -0.00843070581308699, 0.00033639881015644357, 0.0005443831997349737]]	[[0.07280061031106073, -0.5708182201493022, 0.28398184159902295, -1.2089890024184733, 2.8995789885892265, 8.317816883372926e-05]]
[[-0.22927454696298005, -0.24775652768615247, -0.13806015657908294, -0.0068420461887315175, -0.0016237460689634995, -0.0003911891179781035]]	[[0.07281898107784869, -0.5708215764320469, 0.2839455458626941, -1.2089449955247429, 2.899569171475407, 0.00015634207367034566]]
[[-0.2713872286258175, -0.30333575296626175, -0.14788590932970463, -0.004283105473497479, -0.0036388567019582083, -0.000763990558889415]]	[[0.0728045131601361, -0.5708231494164688, 0.283964388983499, -1.2090083801536604, 2.8996250797510474, -8.258977602133337e-06]]
[[-0.3257756998217502, -0.41611974662163087, -0.15157736988588347, -0.003246749658452377, -0.005166142463084616, -0.000901537536171174]]	[[0.07281105222565623, -0.5708207979688338, 0.28394289657828814, -1.2089914696374513, 2.8996311997264512, 2.827763827388087e-05]]
[[-0.35873542780751344, -0.49438636148293036, -0.16211066897214577, -0.0024720770462803797, -0.007032617195040298, -0.0014043020712079094]]	[[0.07282861569534453, -0.5708193093602039, 0.283906249014046, -1.2090296369671338, 2.8995750312639306, 6.343248443184198e-05]]
[[-0.3996593948133509, -0.481391265165758, -0.18028397988284847, 0.00011433320680652708, -0.009285797490376235, -0.0017551568724703296]]	[[0.07282579718659109, -0.570811734365399, 0.2838924933146588, -1.2090115561746548, 2.8995820432805686, 8.28922100996058e-05]]
[[-0.4576894238343922, -0.5062471774823118, -0.16399480908396366, 0.0012078607785665618, -0.010120551460747454, -0.002487520504340022]]	[[0.0728260323369149, -0.5708191264044684, 0.2838651199520751, -1.2090385009841655, 2.8995960837965464, 0.00010284632456492318]]
[[-0.48896938730586476, -0.5308289564270448, -0.16733886041975887, 0.0013451541121536313, -0.011389450576060198, -0.0028220487329661094]]	[[0.07281695080613877, -0.5708158780863788, 0.28385020540975836, -1.2089114322107153, 2.89958350777253, 0.00011823301992889224]]
[[-0.5514602687247658, -0.614246170888626, -0.14504932640430357, 5.169227743414759e-05, -0.011377566733982939, -0.0031755676175953436]]	[[0.07282191070810806, -0.5708202955380066, 0.28380620260411027, -1.208924680787457, 2.899617018471558, 0.00011974151425131901]]
[[-0.5220836978491658, -0.6023594857176433, -0.13776989538254758, 0.0006055064868035545, -0.012739813783632807, -0.004115767876245229]]	[[0.0728097115159864, -0.5708067122240205, 0.2837909527267496, -1.2090107126614587, 2.8995797142057937, 0.00017831079061162922]]
[[-0.5659585069689, -0.6411785345121822, -0.12384156584190176, -0.0001278062404841138, -0.011537740054000366, -0.003545793914617593]]	[[0.07280588645274605, -0.5708067234800485, 0.2837682266145408, -1.2090247392865492, 2.8996130406773712, 0.00017776673941542585]]
[[-0.5433576252874135, -0.6388940820349767, -0.13464220673776356, -0.0005731207958273796, -0.011468542577293756, -0.0033613203922701197]]	[[0.07281018662074674, -0.5708112715746281, 0.2837376885405028, -1.2090152552906872, 2.899590504416265, 0.00017714297800115473]]
[[-0.5692865538053075, -0.6461283050868429, -0.10816102898890083, -0.0017454416344221488, -0.009244793240240409, -0.0031761713712539197]]	[[0.07280018238027815, -0.5708166288662352, 0.28371599897648714, -1.2089360005313132, 2.8995972348841095, 0.00019367067096974947]]
[[-0.5495990808697148, -0.6276678630163144, -0.10780048216903443, -0.0022716240536698796, -0.007151562658698556, -0.002562494682489074]]	[[0.07281075220358844, -0.5708093178245668, 0.283694097791781, -1.2089413456570264, 2.8996077980576507, 0.00019382170629966649]]
[[-0.4653510948827448, -0.5886004367762965, -0.09624161212567425, -0.0028506022838416765, -0.0060053760187134915, -0.0024040526963430395]]	[[0.07279472732068729, -0.5708120676072732, 0.28365427628980394, -1.2090015214527399, 2.899607888055565, 0.00021405144183612163]]
[[-0.3601490284357729, -0.5433942493662997, -0.08301752603163554, -0.004475155622560694, -0.0051363948480979025, -0.0027433862411684706]]	[[0.07279726629946048, -0.5708086061469136, 0.28365632672498, -1.2089710927168762, 2.8995835521558972, 0.00013638437277603476]]
[[-0.2964029644202546, -0.4869972582875969, -0.07064090436401928, -0.005745630499455833, -0.002435083802602675, -0.0024557062901349636]]	[[0.07278945278951143, -0.5708223110597895, 0.28362905850334397, -1.20887975699686, 2.8996081340445445, 0.0001343278336502423]]
[[-0.2063356058181331, -0.3943399232730641, -0.05878623141551596, -0.006207518718793625, -0.00032483474608432233, -0.0032264733972010833]]	[[0.07279620837528895, -0.5708056649130603, 0.283609501703892, -1.2089710885097973, 2.8995833156807853, 0.0001358103395517906]]
[[-0.13322369009963686, -0.32696789852731933, -0.062358832601057596, -0.007610117245832567, 0.001747943159942479, -0.0029527709990172335]]	[[0.07282315679124152, -0.5708074293846453, 0.28358591631743446, -1.2089983879127688, 2.8995980773052055, 0.00011768406656274648]]
[[-0.07285502604419652, -0.24081089777263237, -0.060269491074318456, -0.00852258481586076, 0.003598666382483426, -0.003290405050508173]]	[[0.07278958538063236, -0.5708136869410181, 0.2835680384862177, -1.2089978321238708, 2.899598654612574, 9.811833540007087e-05]]
[[-0.03639881974058004, -0.18360764039624702, -0.035369721884013085, -0.009932971139754613, 0.005651941125398186, -0.003435801863619046]]	[[0.0728007770756958, -0.5708020430808436, 0.28355049731077064, -1.2089585814397836, 2.899601598814499, 0.00011527125265783938]]
[[0.01931514990809017, -0.10795847574714769, -0.023051040989531306, -0.011164851272420125, 0.006171071291656094, -0.00382076902722934]]	[[0.072788084369235, -0.5708198504479851, 0.2835334563978058, -1.2089777095004288, 2.899647435717188, 4.123917406080187e-05]]
[[0.06743668536923104, -0.01336943856942039, -0.012587652937259334, -0.012279976367851823, 0.005539732145905026, -0.0037625368804651152]]	[[0.07281800943908211, -0.5708091518324937, 0.2834958073926436, -1.2090282964962729, 2.8995723273687766, 0.00011282539133936891]]
