[[-0.11905279257713972, -0.1114746521008897, -0.007616556690913743, -0.0007914249327403112, 0.0019114337205490936, -0.003712731574905446]]	[[0.07281309115417206, -0.5708249888440794, 0.2849711663488638, -1.2090907999364457, 2.899580880649202, 6.4110467661483e-05]]
[[-0.16106847196535065, -0.11242092204200682, 0.010767301279237074, -0.0012438202734002962, 0.0021089362249863916, -0.0037578853013425055]]	[[0.0728156031639823, -0.5708249643544738, 0.28497382598609944, -1.2089956796099468, 2.899594292735357, 8.303236622735863e-05]]
[[-0.1875275426128142, -0.09815655959764377, 0.00962692379237555, -0.001451257964954552, 0.0019327991628483637, -0.003152531487243111]]	[[0.07282995248549445, -0.5708319273308166, 0.2849838738544717, -1.20905680093786, 2.899596800565349, -9.856663768105537e-06]]
[[-0.17701175396712804, -0.05773140459334661, -0.0025257960000447935, -0.0019385474731014936, 0.001176581898692625, -0.0029535876491579446]]	[[0.07281478874031574, -0.5708364334274233, 0.28498764351548544, 1.209028140901125, -2.8996253162955807, 8.351674968311384e-06]]
[[-0.2084251081746421, -0.06956575523230588, 0.010398939976229314, -0.00274814490786326, 0.0013341281176791134, -0.004091202969899549]]	[[0.0728092047975509, -0.570827600645488, 0.2849634077881103, -1.2089947775369523, 2.8995959207182116, 2.4777669220647096e-05]]
[[-0.2622613953864918, -0.10447798445088657, 0.02482184022371932, -0.003827761385411582, 0.0021514904430367573, -0.0039322107303971275]]	[[0.07280436293158105, -0.5708268480951826, 0.28495446854817563, -1.2090367480332402, 2.8995508088478985, 7.847703898229747e-05]]
[[-0.28753744760592015, -0.06699996648090971, 0.022339887385563913, -0.0028740171535244054, 0.002678946966497785, -0.002899090247261307]]	[[0.07282278343656647, -0.5708371504695542, 0.2849711662576351, -1.209021204372724, 2.899560372941517, -5.4110563380129375e-05]]
[[-0.3287809853128, -0.12392526514248466, 0.03933915761049066, -0.0037843630236174732, 0.003761456679729474, -0.0026824944258504644]]	[[0.07283401368384075, -0.5708359821106036, 0.2849524759738392, -1.2090473900865384, 2.8995744384000237, 3.255078234993112e-06]]
[[-0.3174040312000548, -0.12512223211768303, 0.04137811053935678, -0.003506744715148122, 0.00354674523840257, -0.002722402842722603]]	[[0.07281737721353056, -0.5708261675973685, 0.28496916116783366, -1.2090087986883042, 2.8995788682586956, -5.079778261476454e-05]]
[[-0.33529694906905533, -0.15240068272781584, 0.028841385543372403, -0.004457272529956045, 0.003819234716722619, -0.0026147007753205644]]	[[0.07281583147328724, -0.5708418982882134, 0.28493781643871047, -1.209007614964057, 2.8995784003288216, -1.3093598386182738e-05]]
[[-0.3868129892843778, -0.14056718623736314, 0.018394781531175436, -0.004439004260702325, 0.005238726194362767, -0.0025746185238794232]]	[[0.07280361696871208, -0.5708419850415306, 0.28494329929700574, -1.2089751003629554, 2.899644127791549, -1.0529304872986223e-05]]
[[-0.38202554935302824, -0.128409723504544, -0.0024240766068592164, -0.00407337047992704, 0.005808313604248307, -0.002637447198125158]]	[[0.07281399509130863, -0.5708436742426536, 0.2849450235168765, -1.2090003599726755, 2.899609385057504, -0.00010612438247862619]]
[[-0.4075153421962665, -0.14545295794501173, -0.01868733652139174, -0.0036825567800315108, 0.007098565720305148, -0.0017640103197833327]]	[[0.07279820459620492, -0.5708395521016675, 0.2849250923955702, -1.2090180654935263, 2.8996010833477452, -7.019825159428422e-05]]
[[-0.3882958074913899, -0.17290384998151337, -0.040657576227838214, -0.0037443210261955996, 0.0072172845613015435, -0.002372119953994633]]	[[0.07283200606813385, -0.5708338401351796, 0.2849317925110938, -1.2090873801358264, 2.8995726377124766, -8.937825907700658e-05]]
[[-0.36927185193118567, -0.2084436351909253, -0.05026175668684663, -0.003596950535320327, 0.007438948662871042, -0.0022964378132347965]]	[[0.07279184241673498, -0.5708449799699823, 0.2849312679665849, -1.209005674790111, 2.8996200271436514, -0.0001065361516866524]]
[[-0.3248356798463389, -0.20988166179223616, -0.06836436499609153, -0.0027704863437120622, 0.006773732069210254, -0.002390744995560589]]	[[0.07281613326546846, -0.5708328890333701, 0.2849160721537328, -1.2089881243467087, 2.8996263684991654, -6.751798961158084e-05]]
[[-0.380206531212487, -0.2159188585620376, -0.08152113024494458, -0.0025289878451409814, 0.008131386720450013, -0.002535056326574607]]	[[0.07278817937076816, -0.5708454061348487, 0.2848982051823214, 1.2089186926200173, -2.899656328014064, 0.00010446316160184178]]
[[-0.3779333377202817, -0.21815650323826805, -0.06839544989085491, -0.001994209202518534, 0.008306293429944177, -0.0028377566372827217]]	[[0.07281356522545651, -0.5708424249427189, 0.2848914605619977, -1.2090347401875228, 2.899594362236999, -8.784470182941738e-05]]
[[-0.37756645673118006, -0.20454626261279246, -0.065982066521871, -0.0012519750998419249, 0.008370283791543327, -0.0017926174419024012]]	[[0.07281529202573177, -0.5708593144460589, 0.28489890234102755, -1.2089743350613564, 2.8995959158580353, -0.00018326983853775592]]
[[-0.3549148078700012, -0.2082143132940601, -0.06060931909878162, -0.0010802398951342833, 0.007881952892360928, -0.0019641534817173376]]	[[0.07283393199887848, -0.5708388519947399, 0.2848866817479483, -1.2090013536452402, 2.899609499528295, -0.00014384969790940107]]
[[-0.3859918446202155, -0.21492633430220742, -0.05657814472949561, -0.001624476958919065, 0.007806305321699076, -0.0019219921173657206]]	[[0.07283342028514704, -0.5708443625367985, 0.28488350794615414, -1.2090462863886215, 2.899617929742517, -0.00018005982742531088]]
[[-0.35881015428156693, -0.2304276015852897, -0.05952147026496003, -0.0027154610814869974, 0.007004882389406492, -0.002106355607968182]]	[[0.07283111949430439, -0.5708382300332864, 0.28486508998625437, -1.209096844392952, 2.899595071561934, -0.00010525012544647653]]
[[-0.35656910868609903, -0.18897755793506663, -0.056255081036582597, -0.0020479910850240775, 0.00664736624013546, -0.0016738996110086705]]	[[0.07281166723334423, -0.5708529301471332, 0.2848659003448343, -1.2090133849010705, 2.8995919308565106, -0.0001636618229286165]]
[[-0.37589837441708196, -0.12169214355871405, -0.0522334564729917, -0.0004719609069996464, 0.006724156067349925, -0.0019926616770429163]]	[[0.07280998483888818, -0.570845005268495, 0.28485182763450856, -1.2090086656148273, 2.899580448790403, -0.0001442169397846303]]
[[-0.4056260708909465, -0.11057087063619256, -0.06578034537781205, -8.137301282121591e-05, 0.007575736356176998, -0.0016661714263866817]]	[[0.07282929977160965, -0.5708488343057732, 0.28483106673601943, -1.2090749598322448, 2.899591433211731, -0.00014216610652715398]]
[[-0.4341029249796483, -0.12618592803253273, -0.0413234304221527, -0.0004171230287351407, 0.00803071032761986, -0.001462020485541148]]	[[0.07281410540440234, -0.5708368998138084, 0.2848283204349718, -1.2090085511194173, 2.8995799258619805, -0.00012503991313304107]]
[[-0.45888061988159007, -0.07882192276784805, -0.0419122976843704, 0.00031206018865588287, 0.00791539720923841, -0.0015393878310169294]]	[[0.07281742794003454, -0.5708463613321061, 0.2848383214553844, 1.2090058135869715, -2.8996178250089586, 0.0002152272350612097]]
[[-0.46009698110480485, -0.09880867525467166, -0.028755520630587627, -0.0003057919216123504, 0.008331081709566883, -0.0011358000012108998]]	[[0.0728273434624307, -0.57084014569944, 0.284814409781195, -1.2090012924354796, 2.8996091442297645, -0.00014344778977525005]]
[[-0.4351342638368467, -0.1401091135655911, -0.017309278636520115, -0.0013214999820137067, 0.007916164205827903, -0.0017559980856673757]]	[[0.07281994962980712, -0.5708427660971651, 0.2848140195906777, -1.2090409466080345, 2.8996067946683732, -0.0001999556046832772]]
[[-0.42351016549627957, -0.12948533790012384, -0.012010574739420835, -0.0003638362050268451, 0.00782400772217684, -0.0014971886654012816]]	[[0.07281683039341118, -0.5708474778075414, 0.2847744897480487, -1.209030475354786, 2.899583885700359, -0.0001442686005163662]]
[[-0.3969347805746043, -0.11588204575025512, -0.023856274323629533, 0.0002957170093393193, 0.007581550348754848, -0.001646870695352302]]	[[0.07280048968785062, -0.5708452361394796, 0.2847741883699686, -1.2089663233098553, 2.899624381210335, -0.00018191984750498975]]
[[-0.35502348868207256, -0.12928454527887256, -0.027106977819255217, 0.0004797962937927399, 0.006606650801834986, -0.0018456208452757275]]	[[0.07282322328321353, -0.5708446357697085, 0.28476637820244316, -1.2090836694682856, 2.899563310983124, -0.00021847769478319367]]
[[-0.3462335560139956, -0.10036531853186141, -0.021922948664150448, 0.001202816629796843, 0.006389684129767826, -0.0018445293679015206]]	[[0.07282124086448617, -0.570839212646389, 0.2847994421105129, -1.2090850501987915, 2.89956624925106, -0.00036950297554410883]]
[[-0.34501064782907953, -0.12464288519851965, -0.03576883566454328, 0.00028215053327726924, 0.006563872337072476, -0.0019387518815091743]]	[[0.07282061253786605, -0.5708410350597029, 0.2847217380189465, -1.209035619333754, 2.899593915481981, -0.0001237749183231998]]
[[-0.3142273013419686, -0.12416610340310044, -0.02589418508692631, -0.00014725930965007973, 0.00600120955124711, -0.002042872392850723]]	[[0.0728111426312396, -0.5708355320813691, 0.28471114803105313, -1.208965526884207, 2.89962223603399, -8.648756729890615e-05]]
[[-0.36023907307898206, -0.1483840944735092, -0.008446707627697845, -0.0006440725222951931, 0.007165980217047738, -0.0019768077340039268]]	[[0.07281091770032003, -0.5708381708563176, 0.2847182743031257, -1.209005993112418, 2.8996216908876202, -0.00023741221483829095]]
[[-0.36657487004327094, -0.17451389970422232, -0.026362570767527564, -0.0012928760772501521, 0.007736689059902893, -0.0015459269618922102]]	[[0.07282080021429786, -0.5708345993342387, 0.28469643389187155, -1.2089932263477434, 2.8995873307533775, -0.00020157146429169022]]
[[-0.3662142630797142, -0.1850662941775017, -0.04271720652684793, -0.0017095678282031154, 0.007562991070348874, -0.0016572750874594175]]	[[0.07282490655855439, -0.5708524338458508, 0.2846614272890605, -1.2090354758393937, 2.8995937247336387, -0.0001250989808270299]]
[[-0.3700975162229868, -0.17344220770247326, -0.02232787097944314, -0.0014307007148740272, 0.0076494894957436985, -0.0018720724115949023]]	[[0.07282231341031696, -0.5708453673791499, 0.28467227031361575, -1.2090026418716806, 2.899609937776612, -0.00023687454625846656]]
[[-0.3579870324810271, -0.18325347580819135, -0.019184513083864943, -0.0013583799398068207, 0.00753706681355109, -0.002270642517086837]]	[[0.07282862797791974, -0.5708465415465169, 0.28466409888636246, -1.2090758376039519, 2.899592727402094, -0.0002559063293896633]]
[[-0.3856457778802328, -0.18470178150293207, -0.02158121589732214, -0.0014366308521548158, 0.008041489620730848, -0.001784407129031429]]	[[0.07279825792278967, -0.5708389029706925, 0.28463523787801004, -1.208932019767245, 2.8996387366281087, -0.00021751549252024772]]
[[-0.34019045351779065, -0.14555788422770966, -0.020851972032215206, -0.000325734673608343, 0.0067098621674551735, -0.002550746706603322]]	[[0.07282532701962066, -0.5708500196936146, 0.2846229152059277, -1.2090665815810615, 2.8995688418670076, -0.00017958577650052676]]
[[-0.33264493196442724, -0.16514264437184914, -0.02631502677760434, -0.0006167743555799713, 0.007661369973192457, -0.0027639784524560377]]	[[0.0728360762384122, -0.570837060244242, 0.2846164476969042, -1.2090450780023902, 2.8995673553219508, -0.00029371713145683753]]
[[-0.3714158908519101, -0.1855688897540782, -0.026850336524653625, -0.0011372204640942856, 0.00859014099631111, -0.0019088806277843785]]	[[0.07283287469213563, -0.570838714822072, 0.2845725086529396, -1.2090058823691607, 2.899619285414572, -0.00016094881230823232]]
[[-0.40918377274931866, -0.2123676457481344, -0.018607837209575918, -0.0019115619632475217, 0.008709444711651429, -0.0015950691380905554]]	[[0.07280467530790877, -0.5708402933444479, 0.28455810572299517, -1.2089879010549784, 2.899626665727105, -0.0001590825105661786]]
[[-0.42836857085375646, -0.2149415409337716, -0.009465288920210172, -0.002120589275854547, 0.008836774021253225, -0.0015399160611877444]]	[[0.07281197928552594, -0.5708442724548047, 0.28456477009926123, -1.208993669965078, 2.899638567202878, -0.00019600433702333017]]
[[-0.4250282516216567, -0.19345107647027798, -0.03362898942322386, -0.0013282439964434688, 0.009075796823614014, -0.0017908468841757075]]	[[0.0728200134406129, -0.5708423551011188, 0.28455267008219076, -1.2090581835237069, 2.8995986330099925, -0.00021700780374821609]]
[[-0.3984867141834821, -0.23754760362457245, -0.019733736038971463, -0.0021728814281921863, 0.008101647164508204, -0.0019895444490892764]]	[[0.07280730984278859, -0.5708526306711136, 0.28450935287048706, -1.2089521577074407, 2.8995900147588727, -0.00019800904868728881]]
[[-0.40152407238908727, -0.25855068304957873, -0.020279944218270146, -0.002400843487238331, 0.008371743589761902, -0.001538255243501687]]	[[0.07281395634232041, -0.5708458962172027, 0.284514856035626, -1.2090057372561775, 2.8996206951887222, -0.0002342353263310807]]
[[-0.4040901240289475, -0.27071199989363104, -0.002431886885334127, -0.0021447500172947958, 0.008625354079339054, -0.001999738954671942]]	[[0.07281598244195471, -0.5708479249752646, 0.28450967751970013, -1.2090183977924007, 2.8996025179907936, -0.00023616857674051237]]
[[-0.41275438582666596, -0.2687574391029442, 0.01406043323559792, -0.002262906707136855, 0.008483767798992233, -0.0018319590989717854]]	[[0.07282322170253175, -0.5708474655264479, 0.2844635423209151, -1.20898366429392, 2.8996146500486497, -0.00014138567875903924]]
[[-0.41655874405631343, -0.25820836575533096, 0.021015351165138883, -0.002209484996325107, 0.008849594498215277, -0.002268282475800807]]	[[0.07281151703230562, -0.5708428510779968, 0.28445074530669134, -1.2089751270759308, 2.8996444259058967, -0.00013862394703457358]]
[[-0.41833502628012276, -0.2943688121338226, 0.03533390462484617, -0.002791742289335239, 0.009195151431979631, -0.0025069803214098334]]	[[0.0728246969087289, -0.5708445302772361, 0.2844271808368494, -1.209009161126502, 2.899578401889374, -0.00016027942644633394]]
[[-0.42269917529901946, -0.3316644748568, 0.04869986319717375, -0.0030965698446269877, 0.009048326082362654, -0.002944281625574036]]	[[0.07280673137079227, -0.5708387511221255, 0.2843945422270929, -1.2089951898246132, 2.899595254784741, -8.377754219949416e-05]]
[[-0.4335254550635813, -0.3530975941941721, 0.036419164329034096, -0.0032716141470756975, 0.009371320612633108, -0.001695895795030601]]	[[0.07281846926696889, -0.570834538756232, 0.2843859525767585, -1.2089837210208183, 2.8996141675108715, -0.0001404718409517102]]
[[-0.4443289165046772, -0.30888313369406567, 0.043039544631873455, -0.0022038812513390377, 0.009224678941388113, -0.0020737926698146934]]	[[0.07282713239247034, -0.5708386366424395, 0.2843750436127743, -1.20907008153445, 2.899578120764862, -0.00014061522193026008]]
[[-0.4436271532789753, -0.2824169248593853, 0.03231500315013025, -0.0019423482169237012, 0.009035206811303886, -0.0021724498663464793]]	[[0.07282626282528977, -0.5708397318942042, 0.2843494216387541, -1.2090394408038783, 2.899601982039186, -6.406107082298124e-05]]
[[-0.44230288241961846, -0.2709280586168045, 0.03642768180918365, -0.0023951696353002277, 0.008703340127058277, -0.0014881030515115046]]	[[0.07281492086754181, -0.5708353502584691, 0.2843291328407332, 1.2090133627148785, -2.8996345077733645, 2.5553639632914394e-05]]
[[-0.4784002448546734, -0.24619111460386459, 0.052564015622289836, -0.0021930092847632925, 0.009242498744033597, -0.001562173992919846]]	[[0.07281567435966878, -0.5708270115204978, 0.2843059971611972, -1.208982594016084, 2.8996112681752897, -8.830810626055945e-06]]
[[-0.4838351972514958, -0.2194808756454657, 0.06524275282557578, -0.0016760419242588648, 0.00922713198659803, -0.002265383202518989]]	[[0.07282288914811741, -0.5708341202885807, 0.2842689774030947, -1.209026992688244, 2.899618499310929, 1.119269306042311e-05]]
[[-0.47360688835592224, -0.2226505227351201, 0.06812691506977357, -0.0023243141755917365, 0.009476695889448852, -0.0029157609902379002]]	[[0.07281743825505863, -0.5708350220367772, 0.28425763346711846, -1.2089872544040918, 2.8996224242960396, -2.70288363858891e-05]]
[[-0.4845651784181062, -0.20332831376027338, 0.07562861500092133, -0.0022978770719385452, 0.009610792926338409, -0.003105544565543845]]	[[0.07281931607517757, -0.5708298285002065, 0.28423965522184286, -1.2089734534479613, 2.89958934477626, -2.8713983435523613e-05]]
[[-0.5006831315613304, -0.18770772608690028, 0.08746205504537362, -0.0024074278975945982, 0.009749931366490473, -0.003899711626934281]]	[[0.07280992817335306, -0.5708279634444844, 0.28419810646668053, -1.2089591120181125, 2.899605499834705, 8.428203530665019e-05]]
[[-0.47761996821888636, -0.17676430594823095, 0.1111315458886876, -0.003068525511476951, 0.009131315228321592, -0.003925311813527533]]	[[0.0728109427858297, -0.5708339929623019, 0.2842041271871933, -1.2089824645332694, 2.899610831102746, -9.699205745904327e-06]]
[[-0.5109963865597862, -0.19062229219339083, 0.13129138324351922, -0.004023383256027981, 0.00955876077823661, -0.0037279516073782087]]	[[0.07280914296804507, -0.5708291663269484, 0.28417707289785904, -1.208998589859487, 2.8996026856304145, 4.709388839793052e-05]]
[[-0.5651027083713402, -0.22892378751611808, 0.1591317451689298, -0.00533435205648021, 0.010497755259459347, -0.0037134165719571533]]	[[0.07280507183370565, -0.5708202843922592, 0.28413677589456904, -1.208957138267879, 2.8995521456940163, 0.00015726085573923815]]
[[-0.5540980934954918, -0.24662043511739837, 0.1845518899712734, -0.006015034263904833, 0.010784984975823095, -0.0035081744841760167]]	[[0.07280207656648792, -0.5708362514553316, 0.28412000310669594, -1.2089732015159425, 2.8996372102435557, 0.00014291074106094094]]
[[-0.5475078156076792, -0.23140786939944016, 0.1718647348323062, -0.00555186225897832, 0.011069100474516678, -0.0029377088418372304]]	[[0.07280096950029713, -0.5708243073016546, 0.284087536856076, 1.208988597907428, -2.8996248858603355, -0.00018121688746817696]]
[[-0.5072541849612133, -0.20905286098970338, 0.1669917589981295, -0.00483942710474879, 0.010258692398816539, -0.003718460634652654]]	[[0.07283692290326696, -0.5708317430461635, 0.2840814207845418, -1.2090488364896514, 2.8995270051684456, 0.00013869166242550435]]
[[-0.4701786600799661, -0.20512031093546648, 0.162399932502243, -0.004172763737560761, 0.00971126680621079, -0.004384774810703754]]	[[0.07281811411996822, -0.5708365894832644, 0.28405252127050046, -1.2090035892520634, 2.89961077356671, 0.00014229262225584104]]
[[-0.44789694588439943, -0.18144804789198313, 0.14549108101880875, -0.002516573512214726, 0.009850553947271046, -0.004337381243210349]]	[[0.07281090330113837, -0.5708302817504052, 0.2840483558999572, -1.2089933831184294, 2.8995900388296354, 0.00010225605738352223]]
[[-0.4601006140791457, -0.2250149800804059, 0.14788910276010273, -0.003419858851444178, 0.010344138648270197, -0.00406750994951614]]	[[0.07282847036296747, -0.5708260594197984, 0.28401573380622624, -1.2090546450688016, 2.899588863364543, 0.00016048281768746392]]
[[-0.4692142778610997, -0.26603817079511544, 0.14731301782861997, -0.004611755463692932, 0.010353156388152499, -0.00397686005018033]]	[[0.07279791734979002, -0.570831636933765, 0.2839966675705262, 1.2089579473581573, -2.8996505995434174, -0.00016148249452683803]]
[[-0.48027826784928196, -0.2669277301575722, 0.14709053149453916, -0.005192629550221648, 0.010147123072099386, -0.004220243269935058]]	[[0.0728015794889616, -0.5708310953646551, 0.28397749204372036, -1.2089681977995177, 2.8996247460552085, 0.00015897507308843133]]
[[-0.516438471337732, -0.2806039224520403, 0.16787471361678138, -0.005789886067260549, 0.010484339739047681, -0.00355121990805942]]	[[0.07279828616735885, -0.5708291296746987, 0.2839607488414734, -1.208925231982026, 2.899669311353608, 0.00014185412557274517]]
[[-0.5960583716038477, -0.2848291645678556, 0.18730539381759934, -0.006028254094973058, 0.012341168281316643, -0.002901898740381847]]	[[0.07281775525996058, -0.570825184441745, 0.2839587211379786, -1.208972145713759, 2.8995855015025525, 0.00010207874219737591]]
[[-0.5742249996495539, -0.29057778882196256, 0.1826130176539043, -0.005937380421014308, 0.012002837698492278, -0.0025799868253931833]]	[[0.07282629846679563, -0.5708200772124702, 0.2838954120468467, -1.209037202551203, 2.899593394793629, 0.0002544022689500084]]
[[-0.5652533420383498, -0.3381944053356952, 0.2072593440052019, -0.0066989559134722565, 0.011997826502580682, -0.002314275384949152]]	[[0.07279475287490879, -0.5708196105412551, 0.2838766304383792, -1.2089932514563546, 2.8996375442530242, 0.0002732137567288972]]
[[-0.5614882847957751, -0.3583941792916759, 0.2095328098970459, -0.006729279122606749, 0.011930472059460972, -0.0026416374049189465]]	[[0.07280698161748012, -0.5708228542243919, 0.2838905460552185, -1.2090321929778072, 2.8995851097911127, 0.00013928452407583694]]
[[-0.513731061238438, -0.3473489531107983, 0.20467524642210394, -0.0065753898493191056, 0.010758752837954067, -0.0027555944601817014]]	[[0.07281029025562823, -0.5708283271987986, 0.2838439361724922, -1.2089756666806915, 2.899593826010292, 0.00021557083355425538]]
[[-0.5136098477991511, -0.32855105125430195, 0.2215474140748408, -0.005896179628673866, 0.010779980145921218, -0.003166924028271127]]	[[0.07281754186926596, -0.5708155756588498, 0.28379586453725625, -1.208983994077299, 2.8996133938161592, 0.00032834847305301956]]
[[-0.5223482789561524, -0.3300182355051039, 0.22957469578080653, -0.006448464621360601, 0.010571917368478715, -0.0027325479373849107]]	[[0.07281100766677265, -0.5708206541962612, 0.2837817179916913, -1.2090068721192404, 2.8996176221432637, 0.0003107456411846001]]
[[-0.6094799357377516, -0.34282955395635095, 0.2414378029479109, -0.007055049474664674, 0.011950617167129307, -0.0018993762064564283]]	[[0.07280321999944196, -0.57081959222918, 0.2837762654656326, -1.2089892519482617, 2.8996258127951333, 0.00027153492584905924]]
[[-0.6276666386538124, -0.30805809110952564, 0.24964203049064557, -0.0063822296919555065, 0.012168413535173629, -0.002113731319889053]]	[[0.07279937327376391, -0.5708247727277632, 0.28377097722796446, -1.208949794722629, 2.8996304877168186, 0.00019667912622059786]]
[[-0.6010032095675065, -0.34700353951129637, 0.24279542955972278, -0.0072403041831160305, 0.011718621391746805, -0.002083957873541728]]	[[0.07281434295874359, -0.5708157281488937, 0.2837225717938468, -1.20900500271904, 2.899566394428274, 0.0002877161842791824]]
[[-0.6021940964538895, -0.3534844282350506, 0.23528559107507638, -0.007601252755204263, 0.01170561434765238, -0.002109006399995342]]	[[0.07282059994421086, -0.5708079490462145, 0.28371679239463277, -1.209023861467716, 2.89961105961203, 0.00027123817534030107]]
[[-0.5686365093378076, -0.2989659805020447, 0.25160620567231445, -0.006085395123016882, 0.010546350455321887, -0.0032561830043867953]]	[[0.0727982371944929, -0.5707991063716433, 0.2836961040303413, -1.2089620013601023, 2.8996103762380683, 0.00027005215011477836]]
[[-0.5783858782543505, -0.2981519219810327, 0.24744239989342015, -0.006118521574638712, 0.011090915401994316, -0.0022927956714168256]]	[[0.07280995129202365, -0.5708071577502705, 0.2836902444543789, -1.208958655757104, 2.8996005790878647, 0.00019269697774048473]]
[[-0.5868807894754324, -0.2597541931705618, 0.2682970284809198, -0.005801437479580389, 0.011010811763063368, -0.0026128366672729044]]	[[0.0728212566082855, -0.5708095657553787, 0.2836386863880692, -1.209092761557699, 2.8995815314672497, 0.00028880991814055236]]
[[-0.6024434390462362, -0.24999372052605653, 0.2628442388533117, -0.005946520036163002, 0.010855580873889558, -0.0018308176893047055]]	[[0.07280959401407565, -0.5708061545882719, 0.28364883303179717, -1.20899354869468, 2.899584933927114, 0.0002318934623374156]]
[[-0.5708248246549479, -0.2347304039704013, 0.2624835137353401, -0.005987774686665144, 0.010047544021650263, -0.0017085834463948064]]	[[0.07279664836902078, -0.5708103099608745, 0.28361966948822076, -1.2089926217567382, 2.89958646996616, 0.00017396055819125499]]
[[-0.5429534483223304, -0.2519791374970426, 0.24664817730608363, -0.006943602714508537, 0.009627410537760218, -0.0021119398416735652]]	[[0.07281352094138319, -0.5708165149799017, 0.2835936597990326, -1.2090105084562475, 2.89957892521455, 0.00017292716408760214]]
[[-0.5656939038406833, -0.21262323850266063, 0.2468262378779399, -0.006287725572219366, 0.009804149615236258, -0.0020253209316600618]]	[[0.07283062261827047, -0.5708083953118176, 0.2835635481428469, -1.209014822582404, 2.8995890168678784, 0.00021153632037169097]]
[[-0.5607222866398415, -0.20617804177172175, 0.2473694090437219, -0.006595864905677499, 0.009887847580876949, -0.00239423336250774]]	[[0.07280327101760575, -0.5708122573107233, 0.2835260116071893, -1.208996338347846, 2.8995953001307355, 0.00026617243049042874]]
[[-0.5199087271017662, -0.17346657653175057, 0.23895118326952752, -0.006497349246842704, 0.009179994569923286, -0.0029369566723975813]]	[[0.07279775849956376, -0.5708164924461961, 0.28352771044440267, -1.2089798379573669, 2.8996042977916923, 0.00017240932872971028]]
[[-0.5155405501773137, -0.16585864125701652, 0.2563306938734542, -0.006882720177111339, 0.008696941165838929, -0.002704966369900346]]	[[0.07280419995087195, -0.5708179418017907, 0.28350792074745435, -1.2090194742299896, 2.8996018620950905, 0.00011585255105149564]]
