[[-0.012186723807445815, 0.044621072958454924, -0.027790525457863192, 0.0009090763985614661, 0.00011736398927072306, 0.0002384382196978267]]	[[0.0728115615608361, -0.5708339113881616, 0.285002835217143, -1.2090300992486902, 2.8995834431193104, -6.60748884298327e-05]]
[[-0.05635058169981948, 0.10452011838852603, -0.059353394017844154, 0.0019673211153961204, 0.0005824779407314512, -0.0001426072943863538]]	[[0.07281409886245054, -0.5708242698548139, 0.28500749200955744, -1.209017885828318, 2.899600615129973, -2.8394848378776318e-05]]
[[-0.1262337072293167, 0.08667226579366114, -0.07484224979791351, 0.001288675831221811, 0.001983368543487023, 0.0005303093885121075]]	[[0.07280474681397474, -0.5708294361647819, 0.28498629535467557, 1.2090632119970102, -2.8996119882150064, -4.835527539894191e-05]]
[[-0.14201378341502022, 0.08960775326881583, -0.08663970471786026, 0.0015099253187566435, 0.002141357533858529, 0.0005914459434884482]]	[[0.07280272093291883, -0.5708327238004102, 0.28500831622228096, -1.2090174519390204, 2.899601646765528, -6.545132378691467e-05]]
[[-0.1763418767012532, 0.09783982996255323, -0.08975076003478005, 0.0016814866691282722, 0.0031999428586450673, 0.0007341504161926075]]	[[0.07282126259544346, -0.570824421763421, 0.2849741074886349, -1.2090687207015842, 2.8995767240860215, 8.463725997147066e-05]]
[[-0.17972252957815885, 0.1286112840103184, -0.11270330667602407, 0.0022269442666483573, 0.00328113624626393, 0.0004458349014701056]]	[[0.0728327505289318, -0.5708203744738466, 0.28498744940889686, -1.2091082555788837, 2.899574045329258, 4.7832956624445395e-05]]
[[-0.17537149313256678, 0.1412867119913033, -0.10931318004216514, 0.00272969769780573, 0.003656665535683067, 0.0003834049398078622]]	[[0.07281387796852774, -0.5708204086362878, 0.28496931943694725, -1.2089770846273238, 2.8996003063028892, 0.00015924903059959754]]
[[-0.15295425107095031, 0.18053619353930522, -0.13698599224501243, 0.0036786033551956775, 0.0027239160418096983, 2.878306299531214e-05]]	[[0.07280481834501659, -0.5708350165805965, 0.2849968909935545, -1.2089948813270741, 2.899596434711562, 8.41056067711261e-06]]
[[-0.13512387214419067, 0.1663136957666439, -0.13644248191913566, 0.0026973834985500097, 0.0019503196731601774, 0.0002938413094920064]]	[[0.07281801355062695, -0.5708279811430524, 0.2850053741296634, -1.2090086053419447, 2.8995786194308755, -2.7394074262063176e-05]]
[[-0.11796420689857914, 0.17690014611858274, -0.1512049998649601, 0.0023693157171019484, 0.0013178854712359708, 0.0001370117037620045]]	[[0.07280676756357271, -0.5708279241261724, 0.2850029971727864, -1.2090732821508805, 2.8995895226511665, 1.1902758530305745e-05]]
