[[0.005303301573828338, 0.0017668229646347657, -0.015454048625733139, -0.00015992249149473137, 0.00036315176696295493, 0.0004992862473874312]]	[[0.07280931506844235, -0.5708279956054584, 0.28497842813147983, -1.2090115604470062, 2.8995876946616685, 8.326651382750404e-05]]
[[-0.0012613571102935723, 0.03149839246069323, -0.0343523880139654, 0.00032278229571947313, 0.0011113807963959547, 0.0009344859090407608]]	[[0.07281228870775375, -0.5708392853838493, 0.2849938183284844, -1.2089652029222009, 2.8996225585583515, -2.8770385087642882e-05]]
[[0.032344638769409025, 0.03944140674308717, -0.03586187630300659, 0.0005000994008454578, 0.00047811131638433125, 0.0006980037528417769]]	[[0.07281682398877327, -0.5708247957881882, 0.2850008187610845, -1.2089918982736396, 2.8995851854660772, -1.0925786607364958e-05]]
[[0.06362416726728479, 0.04906864053013974, -0.045718922485435236, 0.0008861517856612329, 0.00010432641921668515, 0.0008961428402622292]]	[[0.07283375408380165, -0.5708421089768149, 0.28501109239566724, -1.2090407750016954, 2.8996053118350265, -8.428881874615626e-05]]
[[0.0802052481246807, 0.03234798113730422, -0.02693926885789801, 0.0008522289662806697, -0.00013201610359202996, 0.0007687914917057647]]	[[0.0728141232741991, -0.5708244356071159, 0.28496505592103705, -1.2090509521317687, 2.8995828277339766, 0.00014078053570385917]]
[[0.07987375815811283, -0.008902631711297564, -0.014522146523812247, 0.00017623418348533147, 0.00041961130245812725, 0.0014422822866686415]]	[[0.07283047932545146, -0.5708369013330348, 0.2849749677861553, -1.2090612094409046, 2.899607492608138, 2.938985616655068e-05]]
[[0.0757853834538462, -0.03395990811973405, -0.02013886173817838, -0.0003243906526633356, 9.234094941729703e-05, 0.001352215789214617]]	[[0.07281378219056721, -0.5708303552263949, 0.2849886990925707, -1.2089923350944558, 2.899636692551195, 9.928023618707573e-06]]
[[0.017801437341079345, -0.02335318052543336, -0.022218971938155405, -0.00029425978183989193, 0.0008567388540643007, 0.0012897179829388875]]	[[0.07282535797578533, -0.5708320318854666, 0.2849701763959662, -1.2090818434599013, 2.8995579269386162, 0.00010272911815695747]]
[[0.013247684570324752, 0.0020861703634538122, -0.037966594610962676, 0.00020236254580793806, 0.0011006144333894836, 0.0008207466499538906]]	[[0.07281395187097213, -0.5708239244086325, 0.2849807776849376, -1.2090170524299053, 2.8995987174603504, 6.592373110086724e-05]]
[[0.023612006712951786, -0.007786808133566891, -0.047349824774153726, -0.0003027329292377888, 0.0007070680876130592, 0.0011155947393178996]]	[[0.07281359887801543, -0.5708332503151328, 0.2849832211546998, 1.2090628933808136, -2.899611279456998, -1.0549637683344743e-05]]
[[0.02874183107880935, 0.018365170695891705, -0.061562266213983564, -0.00041017585062604837, -0.00031254225307402226, 0.0011478786119328488]]	[[0.07280487927338725, -0.5708263785750741, 0.28499940907507754, -1.2090262607201887, 2.899622578164421, 1.0397713469332907e-05]]
[[-0.042424332671052514, -0.0012453469016970517, -0.06566337630797625, -0.0015146411511269323, 0.0009243135961228389, 0.00258555673067646]]	[[0.07279144353338857, -0.570835361626447, 0.2849818812740153, 1.2089886498300906, -2.899629731100456, -2.881165829817128e-05]]
[[-0.0751724590513089, -0.04167230033473206, -0.04500243134760985, -0.002563476176120641, 0.0025664244201651296, 0.003056121387250614]]	[[0.0728192914494441, -0.5708191017223433, 0.2849724841194666, -1.2090343871738325, 2.899591486937639, 6.362869717758112e-05]]
[[-0.06439577322968065, -0.045825041792093846, -0.0633876187635343, -0.0017614499630499228, 0.0028226402527567365, 0.00323185878583453]]	[[0.07282102741176132, -0.5708374510872275, 0.2849815382192987, 1.2090409911443305, -2.8996074749054124, -1.0096128868411913e-05]]
[[-0.02669808559389051, -0.09701589100977576, -0.0851964191570158, -0.001944963665634548, 0.0023487658533978737, 0.0035310946804684887]]	[[0.07283793935743924, -0.5708274209067972, 0.284997445996312, -1.209030670378712, 2.8995827953882296, -4.941685366703896e-05]]
[[0.011792988085580672, -0.09561436268416224, -0.09154784088791114, -0.0010493929330548462, 0.002314377443474432, 0.0033142653241207774]]	[[0.07279874612190823, -0.5708254610139969, 0.2849759530257498, -1.208970328274889, 2.8996324067403734, 7.170349231571259e-06]]
