[[0.10722165940284951, -0.10303979298948618, -0.0035785650457039403, -0.001115969230719428, -0.00367712685004505, 0.0019294701980688044]]	[[0.0728272330826308, -0.5708246880945299, 0.28499275808610286, -1.209109088160423, 2.8995741749442026, 2.8136410686459994e-05]]
[[0.13693730581016325, -0.10825066981580096, -0.00167360005089866, -0.00144064008937831, -0.004346027985958966, 0.001979116575323167]]	[[0.07282310646192236, -0.570825928762105, 0.2849940559112759, -1.2090136238103557, 2.8995886310762247, 6.445856289269579e-06]]
[[0.11488867581779147, -0.10219090292189449, -0.006337501604087777, -0.0016987367282147083, -0.003992021799519166, 0.0019906946195343083]]	[[0.07282450308294564, -0.5708330375064419, 0.28499488743935586, -1.2090350814122868, 2.8995934446374583, -3.008082264935431e-05]]
[[0.10393166536089646, -0.12195862636997044, -0.016514540906256633, -0.0020770971873459885, -0.003738755360049688, 0.0022590561386573354]]	[[0.07282548593551587, -0.5708356905977474, 0.28498142587236924, -1.209018125098017, 2.899599603941516, 7.955412131973925e-06]]
[[0.11617990155715925, -0.1329161350639653, -0.025243775313520702, -0.001515366650459894, -0.00339039055507627, 0.0022664463842404776]]	[[0.07280303884060375, -0.5708214147446535, 0.28498024809346406, -1.208992269164181, 2.8996362504451874, 2.775079542338654e-05]]
[[0.14146685270133372, -0.11636347509710272, -0.023374424207649423, -0.0008486434215694456, -0.0035505489624491314, 0.0023652428867967394]]	[[0.07281126183890789, -0.5708364878199228, 0.2849863848807693, -1.208983382165741, 2.899615405453471, -4.996821043504234e-05]]
[[0.14438355760541335, -0.07298578076412818, -0.02272946426900996, -0.0003305491186559586, -0.004293649640266852, 0.0019053228421214684]]	[[0.07282250883471257, -0.5708277301949524, 0.28495887386632746, -1.2090341494612722, 2.8995911668190395, 8.032988459128211e-05]]
[[0.11862848567746906, -0.04720027002439737, -0.02055950002167198, -0.0006433928296136027, -0.004402106905068697, 0.002212352765898801]]	[[0.07280547873397132, -0.5708346745571962, 0.2849888054062038, 1.2090052074100983, -2.8996206463419707, 6.710366237734209e-05]]
[[0.12555650473606295, -0.05124539047387602, -0.012249464133708931, -0.0019603772517542265, -0.005141076135393683, 0.002170756485218872]]	[[0.07281918346225062, -0.5708378132559262, 0.2849890642640629, -1.2090182744027897, 2.8996017680675767, -8.992456920513417e-05]]
[[0.11415548325821781, -0.0563660316593208, 0.001076278348800398, -0.0025805665221402788, -0.0051351793240836, 0.0017541214786076383]]	[[0.07281617893572218, -0.5708366991649335, 0.28494842490241573, -1.2090614122912162, 2.8996077915105873, 5.800839567373584e-06]]
[[0.15351290871773315, -0.058205302836543356, -0.009846761895118166, -0.0025356913530589316, -0.006002336764470494, 0.001750994970285681]]	[[0.07284041736523562, -0.5708373735645217, 0.28496291265877854, -1.2090871980421225, 2.8995724671329115, -7.056001294615923e-05]]
[[0.11983100912913063, -0.10536267540059405, -0.013828787477135292, -0.0027804315051721904, -0.004895480149161801, 0.0018221318022493668]]	[[0.07282537222504418, -0.5708387000075161, 0.2849531814684889, -1.209004890256056, 2.899618349239975, -1.192226703935017e-05]]
[[0.15105507079103406, -0.11134270356669329, -0.019319366856124353, -0.0026169246419925634, -0.0053961642340895405, 0.002300034740186494]]	[[0.0728358306918129, -0.570847565645151, 0.2849673323290605, -1.2090574675036219, 2.8995986194332697, -0.00010577553522364384]]
[[0.16500334124382474, -0.11506054591876956, -0.021074421049883697, -0.0024842974946312716, -0.00547937020015183, 0.0023033324483209177]]	[[0.0728103051643733, -0.5708338883949267, 0.2849327537511749, -1.2090518469768896, 2.8995848921130674, 2.5345763833117015e-05]]
[[0.16613381035151017, -0.11509620812831356, -0.03249466401917589, -0.0025073111789445414, -0.005670346479082873, 0.0020886131050181236]]	[[0.07282644125064495, -0.5708380520434693, 0.28495750519913193, -1.209019242831263, 2.899602005956864, -0.0001259592271841482]]
[[0.20511946974068587, -0.1301706481768966, -0.03833786593425811, -0.002914601137912044, -0.0063849851173194035, 0.0020623831559800476]]	[[0.07282492207886244, -0.5708462548570697, 0.2849597689487985, -1.2090270396651275, 2.899574251658842, -0.0001845652677382544]]
[[0.21825738299076305, -0.1563029240640074, -0.04890591581815959, -0.003198860082901044, -0.006375346295992392, 0.0021383123307675946]]	[[0.0728328108419046, -0.5708393728198079, 0.28494915758324013, -1.2090578773708347, 2.899599220175123, -0.00014569224190328123]]
[[0.20873034425058712, -0.167308761322499, -0.046793668894560214, -0.002693887784907543, -0.006075655460653675, 0.0019087037933378434]]	[[0.07284896210168783, -0.5708410096007962, 0.2849349837545939, -1.2091225094666824, 2.899559697986313, -0.000164284085871806]]
[[0.18979119708125053, -0.15338393272173922, -0.05811608313245909, -0.0019468553793551614, -0.005219022800776714, 0.001413207458356188]]	[[0.07284089118954358, -0.5708507174214378, 0.28494633622215554, -1.2090450600747018, 2.899568762839384, -0.000278096168867225]]
[[0.2029993695062204, -0.163011261332649, -0.07862807740737061, -0.0015777075323390043, -0.0054882661664295476, 0.001450447449033339]]	[[0.07281335455991178, -0.5708384875285979, 0.2849242891604518, -1.2090132385425312, 2.899591430727812, -0.0001266850740067684]]
[[0.1860717112376812, -0.17219198167591798, -0.07747594237762377, -0.001088318325108592, -0.004475476069796358, 0.0014978961859825198]]	[[0.07283221687455393, -0.5708411847775566, 0.28490864101198865, -1.2090975009275031, 2.8995967153323075, -0.00018084933799909759]]
[[0.19806638184316588, -0.184778513711439, -0.06870700806837292, -0.001262208491446129, -0.004862442762705668, 0.0013850691560184094]]	[[0.07280086437623412, -0.5708464438376823, 0.2849264143337964, -1.2089673930958762, 2.8996272203990183, -0.0002939857404821505]]
[[0.21879376449286378, -0.1507448867494824, -0.09390684576638629, -0.0011290652608618047, -0.006414811384896413, 0.0014519730059952217]]	[[0.0728231054151991, -0.5708513878743285, 0.28491148412419565, -1.2089722780565628, 2.8996371766755886, -0.0002550457568196647]]
[[0.200882631472138, -0.14998511200919687, -0.08135113278380228, -0.000637741171122648, -0.006085167438692857, 0.0010400804416875]]	[[0.0728434606534465, -0.5708539874390925, 0.28490164541058227, -1.2090574644408125, 2.8995498970720646, -0.00027655500218146746]]
[[0.17326651659312292, -0.16851835198288925, -0.0711697990044693, -0.0007233474610725673, -0.005056302044051211, 0.0016487116278557903]]	[[0.07281801947726807, -0.5708411951612343, 0.284898929565003, -1.209063913722795, 2.899613167189584, -0.0002932392229531464]]
[[0.16738136525165684, -0.1975406863307817, -0.07313988120920571, -0.0005643221593421926, -0.004465434076598885, 0.0016575637678475016]]	[[0.07282391569513982, -0.5708412906022586, 0.2848813104862542, 1.2090093201924708, -2.899628182632253, 0.0002550959642637776]]
[[0.17171452541378263, -0.20311187564548966, -0.0808439005878812, -0.0006028807445082243, -0.004635444757633866, 0.002562806747111614]]	[[0.07280074765511524, -0.5708460631323014, 0.2848755743608833, -1.20891518444862, 2.899647886008442, -0.0002564737166157639]]
[[0.19631749034912885, -0.18521160849307464, -0.08896138281538606, -0.0005712528851192934, -0.005422949249834452, 0.001965899794528793]]	[[0.07282715503244243, -0.570855224555423, 0.284890587940628, -1.2090336115280809, 2.8995894901757335, -0.0004271663204498967]]
[[0.16682594901748138, -0.19359317105559287, -0.09819975140377751, -0.0010226135078002184, -0.00467943418714182, 0.002711264455434687]]	[[0.0728430983671952, -0.5708510071499743, 0.2848692681320991, -1.2090986548267777, 2.899599378464645, -0.00033020843458084404]]
[[0.21898973927824084, -0.1479522742186532, -0.1072853449467999, -0.00013853879349688463, -0.006030142419480386, 0.0022515520773898515]]	[[0.07281518419057308, -0.570853357928526, 0.2848376264289728, -1.2089593546006123, 2.899656439138283, -0.0002917093601134046]]
[[0.20538046403350785, -0.17730837755342724, -0.1100094302043644, -0.0006112881205546806, -0.005492624297677483, 0.002762181183048127]]	[[0.07284075970798992, -0.5708568215652383, 0.2848369411223453, -1.2090383429185947, 2.8995988738372827, -0.0003690075459119311]]
[[0.24903390470231776, -0.1802442941373431, -0.1018285886222128, -0.0002583665905898265, -0.006167949731861811, 0.0022807540189203005]]	[[0.07280718935279687, -0.5708563599956722, 0.2848207580646229, -1.2089583205532068, 2.8996054987527735, -0.0003325456141550102]]
[[0.25829290002609057, -0.17799732617770525, -0.11169658307120235, 2.6619071785286344e-06, -0.006329123071893919, 0.0019450611725498384]]	[[0.07284183255163396, -0.5708528674819174, 0.2848298405067926, -1.2089940600180804, 2.89959189122752, -0.0003891533354291304]]
[[0.24985714987329827, -0.20255319055539367, -0.12525953253950609, -0.0005736462084210089, -0.005777555948578424, 0.0018015779246636963]]	[[0.07282416102226279, -0.5708504773042254, 0.2848104026125563, -1.209037705028008, 2.8995989691045, -0.0003682678891356475]]
[[0.24326420859926434, -0.18718937978945438, -0.14170518382781094, 7.998457408678371e-05, -0.005418784832884808, 0.002343818613214691]]	[[0.07282485229819735, -0.5708522732651574, 0.284792290478995, -1.2089168492797047, 2.8996496736015396, -0.00038693936486652305]]
[[0.218606013345385, -0.19512788783151322, -0.14150369547017733, 0.0003144645680307487, -0.004916494836700851, 0.0023105797775089384]]	[[0.0728399451637242, -0.5708477368050688, 0.28478011685611276, -1.209045586318794, 2.8995692750872153, -0.00035019357837144053]]
[[0.22069080950128594, -0.21844449654418294, -0.14315562219294367, 6.650242940683254e-05, -0.004684435886796453, 0.0023064967720762704]]	[[0.07283106614478746, -0.5708430137635456, 0.284750435366577, -1.209028019824203, 2.899575619563599, -0.0003136140586747425]]
[[0.21579559590296832, -0.23602110671284074, -0.13887109147146226, -0.0002732694907165785, -0.004223749483345207, 0.0027414991225879126]]	[[0.07281102542920985, -0.5708507385826418, 0.28474727514818493, -1.208945798367383, 2.8996236458996414, -0.0003507047137108841]]
[[0.2309736596926416, -0.22672762796264256, -0.14363386867723096, -0.00020870015171227775, -0.00453807170960395, 0.0020593010373137184]]	[[0.07283657135471513, -0.5708453981949733, 0.2847144873420475, -1.2090377047492693, 2.8995967836470142, -0.0002928688439225941]]
[[0.20904087717584233, -0.2211992346890306, -0.12426650531402861, -0.00012658635173149043, -0.004141523856489364, 0.0022251245375931776]]	[[0.07283225614700561, -0.5708563235052948, 0.2847023474838426, -1.2090588113742484, 2.8996008823246275, -0.0002932791348252249]]
[[0.18435484097999863, -0.1966059187458471, -0.12307385078015703, 9.532103535279121e-06, -0.0036480431576759982, 0.0014903440495856433]]	[[0.07284687052006994, -0.5708470859802116, 0.28468182918742685, -1.2090274174237674, 2.8995742577180814, -0.0002564537313338526]]
[[0.21855560083031209, -0.17405605107842503, -0.12519601924228738, -0.0003040392908142649, -0.004763866623640466, 0.0010553486166501999]]	[[0.07281382224076559, -0.5708457988675307, 0.28466758412877147, -1.209006355193893, 2.899622520471865, -0.00029235426441667355]]
[[0.21271614640018546, -0.1739744526477467, -0.11307297009121561, -0.0007244587983293808, -0.0050137464155783195, 0.00030848586353632746]]	[[0.07282950601854263, -0.5708454782011408, 0.2846432629332721, -1.2090537632209997, 2.899588462134766, -0.00023627390593683494]]
[[0.20072435356500132, -0.15528364368183978, -0.10101742788639588, -0.000718668353460863, -0.004944832190039006, 0.000797668201428818]]	[[0.07282501268039317, -0.5708490004752753, 0.28466102601416343, -1.208930309740152, 2.899630885608151, -0.00040645039581826997]]
[[0.19134101208447274, -0.17146571660084797, -0.0996056656195916, -0.001071145302355762, -0.004490601482703894, 0.0007566139156356555]]	[[0.07282202068180019, -0.5708477849127611, 0.2846203089405111, -1.2090417019434336, 2.899607939872869, -0.0003100990354259629]]
[[0.15742195306277434, -0.1615580938403349, -0.09498993171792121, -0.000746887860053195, -0.003763395025220374, 0.0010007751851949527]]	[[0.07283761333951992, -0.5708445977839457, 0.2846014569881463, -1.2090665551269641, 2.899570394528127, -0.00025449853590948923]]
[[0.16892929255482345, -0.187909682125364, -0.09108259767066286, -0.0011196099052345402, -0.004289173048225138, 0.0008833415274503853]]	[[0.07284505125879136, -0.5708486798115447, 0.2846126916728875, -1.2090378659408347, 2.899598698960324, -0.000405608049873607]]
[[0.15564178323707706, -0.18763477824412098, -0.06940276724980589, -0.0011344495816752787, -0.004394546174916158, 0.001243752790388553]]	[[0.0728067188878784, -0.5708580362753245, 0.2845765348198217, -1.208927657751896, 2.8996286262855873, -0.0002733601845333108]]
[[0.15426842259946671, -0.1854660698311007, -0.07013175050483798, -0.0011391413145253031, -0.00400042434547624, 0.001454100914012349]]	[[0.07282806834497332, -0.5708447875480596, 0.2845558320569039, -1.209024752866133, 2.8996138187380422, -0.00027207625743411586]]
[[0.15715600041760797, -0.17257785045531482, -0.07262236006098384, -0.0011398812805570328, -0.004476302611614941, 0.001340769397351215]]	[[0.07282014160298653, -0.5708461326261037, 0.28455396693222174, -1.2089946039546509, 2.8996406299496478, -0.0003085809079173612]]
[[0.15219747921391566, -0.18243743822824957, -0.07921204328570375, -0.001146484994242967, -0.004058032745267825, 0.0009574737748720248]]	[[0.07282368010094868, -0.5708452825989768, 0.28451606476087743, -1.2090146522469114, 2.899591592780188, -0.000254521155356292]]
[[0.14995670254489216, -0.1907138848117086, -0.08300992648933801, -0.0010465357144557221, -0.0033377385272088797, 0.0006393454570735517]]	[[0.07283076004172474, -0.5708539124830315, 0.2844941717022944, -1.208931407669464, 2.899586980356757, -0.00025688040172952965]]
[[0.14091207454861876, -0.21371347364628548, -0.0828086437180922, -0.0009271826922776863, -0.002494365719749328, 0.0005341650252093801]]	[[0.07282494257111292, -0.5708589004823482, 0.28448669976142343, -1.2089942708325085, 2.8996400454343867, -0.0002900680166053465]]
[[0.1176959340690857, -0.2891354911178345, -0.08226854427185802, -0.0017220619424941034, -0.0013762871844082603, 0.0006190916920316044]]	[[0.07283901844528244, -0.570851532563373, 0.2844616413382245, -1.2090366326057584, 2.899593821868558, -0.0001976249148158643]]
[[0.11349556836964576, -0.3229732588729725, -0.07986785189260914, -0.0020655578825220585, -0.0011718282621242197, 0.0005102942079450653]]	[[0.07283652708458221, -0.5708380641288171, 0.28443057759870255, -1.2090088899138187, 2.899577697062816, -0.0001234548444718391]]
[[0.15375373352984079, -0.35419558600467854, -0.07682173884217612, -0.002581992500860379, -0.001978109967554426, 0.0009605199006090988]]	[[0.07282735827972625, -0.5708515429422529, 0.28442467029498636, -1.209027352584713, 2.899573341379367, -0.000273413478992538]]
[[0.1459815340090433, -0.33972371326561057, -0.06288597659693415, -0.002468033579411651, -0.0022824344903114827, 0.0011295862035715705]]	[[0.07282992727966763, -0.5708373738877546, 0.2843834866887903, 1.2090982036050655, -2.8995967328062715, 0.0001198185170417654]]
[[0.13965564881416287, -0.3497869327614527, -0.052093861730231804, -0.002733766691793801, -0.0019780435145583105, 0.001130707640150764]]	[[0.07282615996069253, -0.5708517309215223, 0.28436789562508635, -1.2090136562445286, 2.8995891444527007, -0.00015948456360263374]]
[[0.1165244959513152, -0.36491048378194724, -0.03618162284750564, -0.0030794884183529556, -0.0011811082127571914, 0.0013265046768699597]]	[[0.07281727884897404, -0.5708511337230027, 0.2843621514432739, -1.2090006326227491, 2.899608297727576, -0.00019699720503141613]]
[[0.10242808570132181, -0.38306012805419165, -0.026275572194430684, -0.0040497161311788465, -0.0008650002030042062, 0.0012548746458057325]]	[[0.0728279007185612, -0.5708475560828373, 0.284339624069524, -1.2090102557013223, 2.8996292692652363, -0.00014080395936574638]]
[[0.06482016640912922, -0.41221306931924356, -0.012397448179447882, -0.004969184367822426, -0.0007263821176302318, 0.0015063850793586718]]	[[0.07282277290696035, -0.5708459905645178, 0.2843171894291018, -1.2090012027377282, 2.8996057042951358, -0.00010226209263608559]]
[[0.05145907445483594, -0.3789060216550751, 0.003245637968444435, -0.00440177483924554, -0.0009563732751869227, 0.0015441993032915028]]	[[0.07283867997374274, -0.5708416071355022, 0.28427430707115675, 1.2090127239344801, -2.899635019662101, 2.6174764544425857e-05]]
[[0.047040809971152425, -0.3347989572425767, 0.011995513806555618, -0.0036828180355672232, -0.0012239841365665168, 0.002416507419373102]]	[[0.07282066776686232, -0.5708369095702234, 0.28424432184226744, -1.20902952594542, 2.8995780824272583, 9.29303401448817e-06]]
[[0.03691240270527657, -0.3123210913453823, 0.03141558068462687, -0.003378200545196653, -0.0010839479934007998, 0.00220576962114864]]	[[0.07283488437504798, -0.5708298514768608, 0.2842356598847622, -1.2090374336692167, 2.899548367135434, 9.238082263249307e-06]]
[[0.0419476341397428, -0.22454184338199532, 0.04830732702669653, -0.0018445149822238765, -0.0014891330809573306, 0.002242781298837464]]	[[0.07282289504761086, -0.5708324761001172, 0.2842072062963848, -1.208946396550001, 2.8995733227374063, 6.410172516357983e-06]]
[[0.014097325802574237, -0.2261395880070725, 0.059379433373072395, -0.002978247182248772, -0.0014377656624913618, 0.0026772984450953398]]	[[0.07282029782600258, -0.570832434855354, 0.2841961773673467, -1.2090074761952798, 2.8995736935912864, 2.7185770876964453e-05]]
[[-0.015062037231895586, -0.2330420547549129, 0.07038924915590618, -0.003939630894437735, -0.0017922895409417852, 0.0028447629295728707]]	[[0.07282104105831336, -0.5708357351143515, 0.28418611274108524, 1.2090085082974587, -2.899624340258167, 2.5903830960894927e-05]]
[[-0.018926942818276157, -0.24424835604475564, 0.084139643402325, -0.004590410546533571, -0.0021001820056662087, 0.0027896573821004256]]	[[0.07283270393369413, -0.5708342358382195, 0.2841521544452087, -1.2090852647377048, 2.8995655670453266, 8.606361790310689e-05]]
[[-0.013906577708277967, -0.24635331029193352, 0.10777443809755842, -0.005173125332792576, -0.002356573777783544, 0.0025014375313590544]]	[[0.07282875857070585, -0.5708270098137762, 0.28411887347772985, -1.2090384619199586, 2.899597018650979, 0.00012158188258043899]]
[[0.01876251227923935, -0.24780972195658652, 0.11866417645070902, -0.005372150266926286, -0.0026046315504774592, 0.0020352826453827444]]	[[0.07281378397522828, -0.5708250222420129, 0.28409106735924844, -1.2089859278484818, 2.8996187482987126, 0.00012246288783316625]]
[[0.018822930884170058, -0.23527429343124004, 0.12217070336255877, -0.004720890937619548, -0.0023181045280628453, 0.001660647493997095]]	[[0.07283294037933351, -0.5708313502839303, 0.2840962085954445, -1.2089942358693193, 2.8995903535527683, 8.393085719999502e-05]]
[[0.013914275073790297, -0.2221555226233442, 0.14033234773054581, -0.0036950559097335993, -0.00167474889590826, 0.0013589865085280937]]	[[0.07282087908954213, -0.5708405399926747, 0.2840571533888154, -1.2090334644036018, 2.899587115299162, 6.690285334020166e-05]]
[[0.028391718400643057, -0.2405345126335917, 0.15655326770626682, -0.0031379672406386463, -0.0015241598646173167, 0.0015639224546162632]]	[[0.07283726119721425, -0.5708271301346057, 0.28404825151320956, -1.2090678123727305, 2.8995719054212454, 0.00010325497852809648]]
[[0.05343970625840669, -0.258611164499477, 0.17353478238689318, -0.0031250429608566895, -0.0019219079017419943, 0.0022593251497414653]]	[[0.07281292090949842, -0.570846009390447, 0.28401682105778925, -1.2090068980456905, 2.8996226662089573, 0.00014246440355793498]]
[[0.056193076124784636, -0.23161484498556106, 0.17304508646750952, -0.0023749942276965336, -0.0017495507471892774, 0.001522220681821527]]	[[0.07282428510550842, -0.5708237082473824, 0.28400991361168076, -1.2089893162736334, 2.899578198143749, 0.00012033983792658175]]
[[0.022643599342552514, -0.25781606992753525, 0.19084812172283616, -0.003273870111749424, -0.0007653891634674481, 0.0017716900303624149]]	[[0.07280751881261373, -0.5708278952894054, 0.28397301386747764, -1.2090020797280119, 2.8996105589649925, 0.0001603304494660887]]
[[0.005629112364036126, -0.267344129761212, 0.20628830388717745, -0.003230253087033733, -0.0004127850455616668, 0.0016909491553002462]]	[[0.07279151879590068, -0.5708266883572971, 0.2839454515393222, -1.2089723157917438, 2.8996362369711903, 0.00016111121715487234]]
[[0.005593180081811977, -0.2758738745818281, 0.21402318121968478, -0.003128108858781082, -0.0005022770965870357, 0.0014886147131786107]]	[[0.07280563051975476, -0.5708280986024574, 0.2839501392947891, -1.2089322349746752, 2.89958909150003, 8.285278775876162e-05]]
[[-0.024795061849983632, -0.267576611733704, 0.21101126836279452, -0.0026085176081877192, 0.0001963816478847977, 0.0007139676838457004]]	[[0.072812089379335, -0.5708263027895808, 0.2839110783661334, -1.2089668222233974, 2.8995727971668743, 0.00015746902333777887]]
[[-0.015671141461012783, -0.3098879378027665, 0.20904342515663407, -0.003550683836332334, 3.990065792048398e-05, 0.0009694347413425929]]	[[0.07282083569835764, -0.5708176723865072, 0.2838690988320006, -1.2089583319490063, 2.899600754815125, 0.00023382599227459502]]
[[-0.04493159971914479, -0.3142732876728639, 0.22570170025231553, -0.004007506431260084, 0.00046900947081026084, 0.0010658865100954054]]	[[0.0728368039528404, -0.5708255896521883, 0.28387284062460466, -1.209032650831337, 2.899584433372764, 0.00015790561388505852]]
[[-0.0714922270793476, -0.3131488749840288, 0.22680751987196662, -0.004581847895017078, 0.0011799030636381776, 0.0013338944730293923]]	[[0.07282763226483396, -0.570823466350087, 0.2838653074067435, -1.2089855852292732, 2.8996172987450937, 0.00014149513789828887]]
[[-0.05987610738666646, -0.2685970991015878, 0.206986759967215, -0.004116184835911798, 0.0008108001325114952, 0.0013111269702938428]]	[[0.07282971043219737, -0.5708099303013158, 0.283805938886273, -1.2090190845742497, 2.8996000409550082, 0.0002732343349206566]]
[[-0.04232947751362498, -0.27802283708454434, 0.19655216625258898, -0.004687356342023901, -4.733353418579769e-05, 0.0013646795090088656]]	[[0.0728238120903244, -0.5708234485827045, 0.28381192378787284, 1.2090463337989457, -2.899614714314905, -0.00016143373757984214]]
[[-0.04611576141616938, -0.2997651203576164, 0.1964423870500737, -0.005695770580842431, -0.00014825667666210594, 0.0006678643814825276]]	[[0.07280950578907382, -0.5708164843079873, 0.28377795224324154, -1.2089899232116748, 2.899627211870023, 0.00019676717913666848]]
[[-0.04295920393658041, -0.2751762851909402, 0.19569731394356435, -0.005417451606899894, -0.0007441029007852701, 0.000390773269158862]]	[[0.07281860427318754, -0.5708148243595271, 0.2837399144424652, -1.2090318474656765, 2.8995819327376724, 0.00025209939219121184]]
[[-0.029813189292789477, -0.25181891492870706, 0.19630836034527385, -0.0051834494575338135, -0.0011271585155529108, 5.388734050619501e-06]]	[[0.07280659948295846, -0.5708216108011341, 0.28372873022745065, -1.2089965318535634, 2.8995966101003097, 0.0002521899653809155]]
[[-0.03827128461280514, -0.242915983902898, 0.19468945450729824, -0.005308206027967953, -0.0012513222724954572, 0.0001606806789317926]]	[[0.07282301742871554, -0.5708075116235372, 0.28369904642584826, -1.2090659548990381, 2.899566222602273, 0.00030823371363687956]]
[[-0.05510288338333895, -0.2650051630604007, 0.18742715736187152, -0.005719029450885622, -0.0006241520530666732, 0.00033114186005300225]]	[[0.07279840334518924, -0.5708186602221313, 0.2836810984389786, -1.2089272498799166, 2.899624855363296, 0.00026939592640244674]]
[[0.02244633498812655, -0.23097648435880797, 0.18056605061991754, -0.004996772457290415, -0.002761109039251265, -2.535158188468253e-05]]	[[0.07281723537797759, -0.5708143148503498, 0.28368137408013344, -1.2090372485756775, 2.8995944243071365, 0.0001570719944387059]]
[[0.01525204784420943, -0.2202996214446419, 0.16314816344354796, -0.004854741972519732, -0.0031780743451532934, 0.0004937546513893368]]	[[0.07278213701629326, -0.5708165530311081, 0.28364100702029504, -1.208863591132777, 2.8996645095693783, 0.00025101239441870294]]
[[0.02457617061762432, -0.1869217933721607, 0.168758931862534, -0.004715080250997336, -0.0038834087621417266, 0.0005682640797509398]]	[[0.07281522105588258, -0.5708108914288966, 0.2836106966013152, -1.2089438710795442, 2.8995653991981745, 0.00026695307075812506]]
[[0.055133002670702286, -0.16528606091048498, 0.16167593529450838, -0.00527068061054031, -0.005232081455006325, 5.313217816560841e-05]]	[[0.07281460430974727, -0.5708174630265535, 0.2835950943381523, 1.2090301414791143, -2.8996237993258958, -0.00021490326737862495]]
[[0.05826134876403432, -0.16416769334886103, 0.16545007105316492, -0.006336513459213922, -0.006057096755216811, 0.00015706274791514656]]	[[0.0727989466916238, -0.5708232448029142, 0.2835737642830876, -1.2090184956386465, 2.8996000702130784, 0.00022984632132572544]]
[[0.06788593598927084, -0.14796689978277183, 0.16858077795214754, -0.00659567159912432, -0.007014522919737886, -0.0008558192927456485]]	[[0.07282547575867827, -0.5708170781414194, 0.28354712914216734, -1.2090193495827353, 2.899599978344362, 0.0002118746296343958]]
[[0.04012765369867168, -0.1457215526640886, 0.19515878453200927, -0.0069080941782489955, -0.005938388150858774, -0.0012933515466102426]]	[[0.07282594591303426, -0.5708183506777992, 0.28351201939987836, -1.2089840943144856, 2.899612824266506, 0.0002868214051322547]]
[[0.05032573165538566, -0.12268790383322672, 0.20185816300110004, -0.0068627395012143405, -0.005987811703301176, -0.001427363099731975]]	[[0.07280981937863941, -0.5708131771341781, 0.28352192507892304, -1.2089854823661714, 2.899615669757667, 0.00013504001664916526]]
[[0.03209520927110146, -0.10688443242151666, 0.21124681125528053, -0.007110400762760395, -0.005734296716951049, -0.0013901278035240287]]	[[0.07281199830099883, -0.570818989168362, 0.28348309902361013, -1.2090196263598119, 2.89960038309199, 0.00017367749748880496]]
