[[0.020648085395233086, -0.014771344454753761, 0.02334463931520397, -0.0025744384341851384, -4.333251234909662e-05, -4.973429407320387e-05]]	[[0.07281037840491603, -0.5708308161100349, 0.2849913779797486, -1.2089947405704888, 2.8995960209011846, 2.787340472667431e-05]]
[[-0.0016107473251011657, -0.015756511466437237, 0.04114268046109222, -0.003573398919196345, 0.0005674825659392, -6.346948472464031e-05]]	[[0.07282242180006292, -0.5708274986893044, 0.28498748135514584, -1.2090519113541804, 2.8995850824431706, 2.774672679672239e-05]]
[[-0.06994087292843185, -0.08587652357526238, 0.05480006276729448, -0.005344127860500323, 0.002502047097614069, 0.001216220625639918]]	[[0.07281741582945717, -0.5708264172690564, 0.28498628756633515, -1.209007976617205, 2.899577157406658, 4.5215917053182754e-05]]
[[-0.06294304200444961, -0.10217211014074318, 0.059009456060953556, -0.006149162388191758, 0.0021891589295100636, 0.001638287245769203]]	[[0.07280803399751418, -0.5708279038999767, 0.284994151590644, -1.2089995513434322, 2.899607363116299, 9.032564810939319e-06]]
[[-0.09667296900002958, -0.14323837561548025, 0.07123991903996127, -0.006909990783925839, 0.0024008671726729416, 0.0016302308188096601]]	[[0.07281856973661109, -0.5708259805855467, 0.2849862860039287, -1.209003184015989, 2.8995657308663563, 4.456814526142335e-05]]
[[-0.06494356897188765, -0.16699019072778332, 0.06328230800398807, -0.006683213176855982, 0.0010573181183229814, 0.00174690743910169]]	[[0.07279997768123081, -0.5708323593866159, 0.2849808142690884, -1.209025874625355, 2.899621822923161, 4.773091690610309e-05]]
[[-0.10936445528628536, -0.1909665974151838, 0.07935589046986374, -0.005740803397346145, 0.0013599592706436303, 0.0017647079207533628]]	[[0.07280507597031399, -0.5708323027963899, 0.2849643599054893, -1.2089206493502969, 2.899613039848638, 6.430087907819598e-05]]
[[-0.09380953518716768, -0.19823718546835556, 0.08389970049995209, -0.005219214694951842, 2.2604984568264444e-05, 0.0011482615377870534]]	[[0.07281058679816134, -0.5708244626789274, 0.2849914986760668, -1.208968639014208, 2.8995801379043193, 4.531770141380156e-05]]
[[-0.11741637761356578, -0.20867260973673832, 0.0765922649261246, -0.0055058906882949725, -0.0009702021387532176, 0.0017198295979194255]]	[[0.07281117790922459, -0.5708329468516917, 0.28500276086101034, -1.2089784482898496, 2.8996036811382138, -8.056345417228498e-06]]
[[-0.13834361603528095, -0.17721144354472684, 0.08104168373502015, -0.005601881013538096, -0.0022158280458321094, 0.001327747961720092]]	[[0.07280633597483809, -0.5708267854280855, 0.2849736438826638, -1.2090035004821957, 2.8996168159466245, 8.568137005077444e-05]]
[[-0.19979114315041344, -0.17967155401495213, 0.07900647638814286, -0.006748472600931825, -0.0028053970987322783, 0.0010460242312142732]]	[[0.07280384783202297, -0.5708323971647781, 0.28498189425265247, -1.208977465613842, 2.8996032329646, 2.5344072516520248e-05]]
[[-0.25294016938697517, -0.17570303968433554, 0.08869704099160892, -0.006933158862493804, -0.00278612461587615, 0.0014160983507621326]]	[[0.07279579646021758, -0.5708312928402428, 0.28498452156740833, 1.2089673922418758, -2.899625256006798, -1.034436131673743e-05]]
[[-0.2791121852055099, -0.2177072540358027, 0.10362006963589164, -0.007647551480002353, -0.0025423566574934615, 0.0018680395866013091]]	[[0.07280579157543886, -0.5708288170288756, 0.28496608454508754, -1.2090257493728742, 2.8996214300458787, 6.391580483800242e-05]]
[[-0.29495563529301216, -0.25766627270654097, 0.09317535295424756, -0.008115124026440941, -0.0016385425464443583, 0.0014759791165770213]]	[[0.07281728485282771, -0.5708361799378282, 0.2849787826018372, -1.2090056327145473, 2.8996181615751246, -1.1869710740971381e-05]]
[[-0.3341448861843369, -0.28485416550373766, 0.09536529117966779, -0.008629063954707116, -0.0005174778721179964, 0.0018672612758922106]]	[[0.07278579109690698, -0.5708359490733759, 0.28497376370718314, 1.208993500611545, -2.8996414832569384, -6.510295876179493e-05]]
[[-0.33207116927360053, -0.2916887523025792, 0.0775372296406312, -0.009608587818395912, -0.00087726924607866, 0.002044428620518905]]	[[0.07281726981772998, -0.5708293361957361, 0.2849862712117939, -1.209030516800399, 2.8995824083989357, -3.182984415058179e-05]]
[[-0.36395163552920506, -0.26408311778845234, 0.08575759873240839, -0.009726060868309096, -0.0006109646116132803, 0.0026704899562412215]]	[[0.07279970029413253, -0.5708315822981743, 0.2849773182196079, -1.209026067431428, 2.8996222074473166, 2.6019869354431033e-05]]
[[-0.3801122747173854, -0.25252609922963387, 0.09616112534494635, -0.010253285879488226, -0.00032866214215152185, 0.0026322505341859594]]	[[0.07281123509193167, -0.5708330501681408, 0.2849733981677243, -1.2089783242525272, 2.89960332020561, 3.6331411811086186e-06]]
[[-0.4216950274733082, -0.22688731984995297, 0.1173465352838305, -0.010402467518350896, 0.00034543476380064636, 0.0027753465873259645]]	[[0.07280288734272106, -0.570833195311765, 0.2849436998855849, -1.2089815785900166, 2.899613035994744, 7.938962216104813e-05]]
[[-0.4490909291384955, -0.2131069090069157, 0.1269746870803191, -0.011320257622513675, 0.0008436272919218066, 0.0028379915952112447]]	[[0.07282258012131797, -0.5708469306392555, 0.28495784482830383, -1.209052239881233, 2.8995862076552448, -3.331782739283131e-05]]
[[-0.4584727151377555, -0.2103117383393624, 0.14533101961594855, -0.012036623805255529, 0.0014756749412771063, 0.003090808349099927]]	[[0.07281990905880158, -0.5708275624909046, 0.2849523124764818, -1.2090443713514265, 2.899615306335054, -1.2680768807571798e-05]]
[[-0.4606855119935309, -0.2031800521860699, 0.1484035060221763, -0.011761417086471744, 0.002300558994254796, 0.0034242047059667383]]	[[0.07281836179775793, -0.570838918554891, 0.2849674327682981, -1.2090065778895482, 2.8996202438336387, -0.0001252412936941373]]
[[-0.38930418956577434, -0.20957765160355335, 0.12957799800473035, -0.011104478994173972, 0.0024312093768096097, 0.002885915517278665]]	[[0.07281165950967156, -0.5708407857738252, 0.28494784166968834, -1.2089885778325637, 2.899627645670533, -0.0001250124463155154]]
[[-0.3393328537034607, -0.23800301590805803, 0.12563562881914517, -0.010059820734736217, 0.0029433692110168927, 0.0029455437985762972]]	[[0.07280565412914682, -0.5708404449775845, 0.2849388767904411, -1.2089482350523628, 2.8996302744387377, -7.023948348821209e-05]]
[[-0.2899504141274645, -0.28782137474196795, 0.11904055707937358, -0.010292401307814059, 0.0035773545576523935, 0.0021737123905633086]]	[[0.07282131937098157, -0.5708434124945754, 0.2849358265283222, -1.208966491374777, 2.899623509967998, -0.00010841817938331908]]
[[-0.24538329166475192, -0.29761699554643223, 0.12224425139429881, -0.010145640844466147, 0.003091101316475043, 0.0025658072787966123]]	[[0.07281582478248438, -0.5708347952412329, 0.2849586433942659, -1.2090170678350156, 2.899552059111231, -0.0001867267171984277]]
[[-0.26602797243135035, -0.3087522541821864, 0.12334124957888662, -0.01078713151389967, 0.003786566619719399, 0.0028868333564108376]]	[[0.07280054020741206, -0.5708390019580369, 0.2849434013721909, -1.208940209462681, 2.899609059700915, -0.00012692839593082922]]
[[-0.23022820894536514, -0.2600100058524209, 0.12460745933126167, -0.009798766066574871, 0.003513808461808303, 0.0033050074736812236]]	[[0.07280918563395758, -0.5708375432173085, 0.28495475884188304, -1.2090636816806979, 2.8996127213083613, -0.0002563088972351819]]
[[-0.18893378144153192, -0.27765326726586465, 0.11615249097271323, -0.010068898221335436, 0.003480333213223647, 0.002985479287553954]]	[[0.07281831565462131, -0.5708483135498411, 0.2849290844108655, -1.208957502633165, 2.8996039127728075, -0.0002216283783943372]]
[[-0.1716508138648855, -0.2849470914935911, 0.11883997269097528, -0.009660943032091026, 0.0038335316383041923, 0.0031594817660308954]]	[[0.07282989330643906, -0.5708505654546072, 0.2849154400534465, -1.2090407801598089, 2.8996070034099155, -0.00018158661073745984]]
[[-0.13919267842891309, -0.2645017179644243, 0.10081755256511664, -0.00979292541453943, 0.0030743153363281743, 0.002465656506343571]]	[[0.07282779082838149, -0.5708484215649409, 0.28491881639609845, -1.2090804761812304, 2.8996046896664405, -0.0002169668903159339]]
[[-0.20235609101901075, -0.26464798307405113, 0.09041546309846532, -0.010866115106547683, 0.003558480468694092, 0.003681855498157991]]	[[0.07280314307219943, -0.5708505928710835, 0.2849054367085272, 1.2089823486216766, -2.89961429965317, 0.00021659711730090148]]
[[-0.2369017737621237, -0.19295861550076776, 0.09707042965899976, -0.010732165999770504, 0.0028119088368537045, 0.0034186089610159904]]	[[0.0728222049436637, -0.5708402084507052, 0.2848837450018278, 1.2090234243689755, -2.8996114962663073, 0.00016009940726253638]]
