[[-0.010943169511697682, 0.01429957871810337, 0.021066412891959815, 0.0006798761472236781, 0.0007134576987929734, 0.0001490083443504289]]	[[0.07285027227166727, -0.5708380028857492, 0.28500989697637497, -1.2090779566730092, 2.8995506553858177, -6.743959104034885e-05]]
[[-0.05444213777993639, -0.026576188017074953, 0.0621728862066561, 0.0007902985572559848, 0.0021819831440463996, 0.0007245364954153357]]	[[0.072843638476558, -0.570820356256076, 0.28495716821656714, -1.2091105292080604, 2.899531284130282, 0.00017733857271912666]]
[[-0.08364533737895871, -0.024514742402019035, 0.07119493675695747, 0.0005752191155794246, 0.002679262730582113, 0.0007050254944252388]]	[[0.07280511742518471, -0.5708270490563215, 0.28497411065538353, -1.208991707200633, 2.8996351696386036, 8.59085303183525e-05]]
[[-0.13637017510027907, -0.0409143106927203, 0.08484282805064618, 0.00019885595856409307, 0.004444715317674435, 0.0007067078825191905]]	[[0.07282599938562016, -0.5708371498323012, 0.28496902044051065, -1.209051156160717, 2.8995836564337782, 0.00010260483593476742]]
[[-0.11467232515902821, -0.0730308306185584, 0.10314629344178107, -0.0003345488780794265, 0.004034870436141083, 0.0005633963089011359]]	[[0.0728343340705843, -0.5708369714682414, 0.28497020960841235, -1.2090121348424356, 2.8995874474896306, 8.326863736728718e-05]]
[[-0.13995629226709766, -0.08899683561467213, 0.1252567579749673, -0.000904264467872838, 0.00465837686181113, -0.0001138656111722383]]	[[0.07282812910609407, -0.5708393361060256, 0.28499622222422644, -1.209065291717065, 2.8995687793655467, -6.719767346802606e-05]]
[[-0.13707070215950357, -0.10228580553880877, 0.13654172722082872, -0.001087926494693617, 0.004564367811001982, -5.449376223500893e-05]]	[[0.0728185134568497, -0.5708294036966481, 0.2849650861136345, -1.2089727170844833, 2.899590085644816, 0.00012007285517012274]]
[[-0.10926935008842502, -0.11000616624627246, 0.13551627438303593, -0.0010407981198054868, 0.0039311941340457995, -0.00015116057472973536]]	[[0.0728305815112818, -0.5708302376015174, 0.2849832164140666, -1.2090866045563462, 2.899571030362786, 8.656455963169744e-06]]
[[-0.1444834888722609, -0.11592291410459055, 0.14580870677397822, -0.0007019592471490255, 0.004454807417354446, -0.0006216826662023281]]	[[0.07282228638028701, -0.5708237461802627, 0.28498196688056743, -1.2090990102720476, 2.899552061089356, 4.658469530947274e-05]]
[[-0.17098795331665886, -0.13452881566466987, 0.1543550982841752, -0.0011392033641753516, 0.004792509145634649, 2.7061322761251164e-05]]	[[0.07281749623341496, -0.5708231591473654, 0.28496505131120636, -1.2090023760361746, 2.8995638415854255, 0.00013888660251257305]]
[[-0.21412541856945774, -0.16457486541538585, 0.1399281083543278, -0.002042454396889994, 0.006045500491251157, 8.083173764603742e-05]]	[[0.07282101877770761, -0.5708271277077589, 0.2849765619164556, -1.2090736432378146, 2.89958846081221, 4.670754859433427e-05]]
[[-0.2215618429432457, -0.18133803111904756, 0.13912924112003425, -0.00247057449166194, 0.006631398287850491, 6.7609490594065785e-06]]	[[0.07281415764419516, -0.5708278177023052, 0.28498450625095895, -1.2090055456526916, 2.899617761182341, 7.968956368159171e-06]]
