[[-0.31490121297551577, -0.5303587607578109, 0.08717750044478989, -0.00265934256278988, -0.00012816818970858923, -0.0010805986394784362]]	[[0.07283560032220067, -0.5708368488146286, 0.2849745380050898, -1.2090776733120376, 2.899549848975285, -3.451233351613725e-05]]
[[-0.3322506687953768, -0.5199529640695356, 0.08655127356837847, -0.00391703135942041, -0.0008846582667632408, -0.001653882855580928]]	[[0.07279196378921675, -0.5708420818910199, 0.2849635574983432, -1.2089823335425134, 2.8996149296350886, -1.3948311090423955e-05]]
[[-0.31501422437571036, -0.4870730690694619, 0.10398104688980848, -0.0043784312440610625, -0.002302651935597325, -0.0018829541330711915]]	[[0.07279943782817026, -0.5708239383086618, 0.28494662004648136, -1.2090342099746132, 2.8995910800365676, 7.93412960164678e-05]]
[[-0.3561052596945895, -0.4455062309960973, 0.10297414616335518, -0.004253308851607035, -0.0017853567533440784, -0.001591010496730879]]	[[0.07281145073423421, -0.5708403644189389, 0.2849537180759057, -1.209021496863618, 2.8996114621915425, -1.3467115642277946e-05]]
[[-0.3776019680079873, -0.46242800023558733, 0.10337994127047125, -0.003967620425092074, -0.0008932875593407165, -0.0008064498150253186]]	[[0.07280368585824969, -0.5708318184812174, 0.28496502890212444, -1.20899556064758, 2.8995977093336465, -6.917313203917748e-05]]
[[-0.37067216743605136, -0.5108929110978664, 0.10324718513067967, -0.003955576826336208, -0.00020259210160429282, -0.0006304772650444925]]	[[0.07281635038654644, -0.5708302010888624, 0.284946361133439, -1.2090522146160112, 2.8995856541503935, -1.2829860372052777e-05]]
[[-0.3246474919276334, -0.5365619662721309, 0.08975349333738551, -0.003275939717159384, -0.00048383091478263916, -0.0012668080088141915]]	[[0.07282338974878287, -0.5708386935441052, 0.28496056326459746, -1.2089352407417209, 2.899597382243934, -0.00010880514191095464]]
[[-0.2986584684407456, -0.5289373468222687, 0.08869406259755484, -0.0029709880193514804, -0.0007691124988311124, -0.0006907479584691865]]	[[0.07282693121010328, -0.5708256831235291, 0.28494086102100696, -1.2090000802810843, 2.899556086235138, -5.474027168785867e-05]]
[[-0.3228892770801606, -0.5372239149975614, 0.09244844455315825, -0.00361273191580635, -0.000571808814153473, -0.0004373152262146996]]	[[0.0728154351521768, -0.5708441430990501, 0.28495604713167255, -1.2090132081915983, 2.89959162464623, -0.00012672282593545524]]
[[-0.30767569634008196, -0.5217826071032039, 0.08926925200838791, -0.003879032645902932, -0.0008827738286763553, -0.0007248872418610067]]	[[0.07281813335394849, -0.5708513268343973, 0.28494746728191933, -1.2089616121613296, 2.8996139589017624, -0.00016476181773603847]]
[[-0.2988026120424264, -0.5275351787629209, 0.06085402656824025, -0.004119163315770692, -0.0008528347155959662, -0.0005592464220678587]]	[[0.07283726520968112, -0.5708444928354189, 0.28493922428914487, -1.2090321627509226, 2.8995844930312398, -0.00016504453042430389]]
[[-0.36316051967288293, -0.5946658301358217, 0.06726330412780245, -0.004676266227727982, 0.001105548682344273, -6.387831496176542e-05]]	[[0.07283896049941888, -0.5708366699573224, 0.2849333211452917, -1.20911004433022, 2.899578185964652, -0.00018186446694379757]]
[[-0.3280245568074648, -0.6193132369129591, 0.06192686435803169, -0.0037224629489196726, 0.0013064060930343046, -0.00023824716473747922]]	[[0.072834099889169, -0.5708462596544716, 0.28492787943825004, -1.2090464793786317, 2.899618544079037, -0.00020072881150579372]]
[[-0.34115124012475184, -0.6048494496252879, 0.03943517212496005, -0.0028270666500614036, 0.001192467028478428, 0.0003776659280871956]]	[[0.07281850830081132, -0.5708357385345904, 0.28492623498955394, -1.2090364903621333, 2.8995963153433926, -0.0002009706605060396]]
[[-0.35279857764534406, -0.5920102864525073, 0.01943033782216627, -0.0020316215866611103, 0.001091162744787197, 0.0009248641156733463]]	[[0.07282234167999045, -0.5708426696223908, 0.2849033316764264, -1.209066394552645, 2.8995691445493548, -0.00012542687309661182]]
[[-0.33350210880987974, -0.5272266050842078, -0.001998509300710871, -0.0010571722502194796, -0.00044146889710148715, 0.0009849886153265222]]	[[0.07280640051003893, -0.5708354964191178, 0.2848965027942917, -1.2089574799308436, 2.899601601183981, -0.0001266128987410224]]
[[-0.32125114713393693, -0.4831966111934652, -0.01645335987950335, -0.00033049701079888817, -0.0013014284344560869, 0.0007022263319406027]]	[[0.07281139199702964, -0.5708364950029229, 0.2848675304024759, -1.2090530779098174, 2.8995874115790032, -0.00012532964160891656]]
[[-0.3110293056149065, -0.5144844312608792, -0.03236435211684989, -0.0010378642983797108, -0.001825496121851688, 0.00024754289149231927]]	[[0.07282441591417134, -0.5708514854664086, 0.2849020797739251, -1.209088657180149, 2.899575738805202, -0.0002573088846932262]]
[[-0.3019725210148661, -0.5422650443064285, -0.046511676417053636, -0.001666325740913552, -0.002291062759534589, -0.00015641425689447088]]	[[0.07282696844667956, -0.570854889228451, 0.284887959252923, -1.2090495934634669, 2.8995794582883145, -0.0002760873448647754]]
[[-0.311707149770923, -0.5666879059510086, -0.04519553831205777, -0.001294313026111402, -0.0017498504271653505, -0.0002709693604096517]]	[[0.07281247719594933, -0.5708426937314747, 0.2848636098889298, -1.2090058938579764, 2.899622072194161, -0.00021828412511863777]]
[[-0.3176809776062103, -0.6176738851454273, -0.04892975882175837, -0.0012167970155655835, -0.0009541942174880807, -0.0003837809430623465]]	[[0.07282520398206489, -0.5708500840873171, 0.2848671720666891, -1.2089986354516096, 2.8996010191276484, -0.0002957902925193678]]
[[-0.3262556075229781, -0.6532194363304379, -0.0461217812714356, -0.002338109113632306, -0.0009004148943820007, -0.0005380145682170156]]	[[0.07282369830110152, -0.570849415638757, 0.2848352800174885, -1.208984917238678, 2.8996186112410993, -0.00025615522947752736]]
[[-0.3136225970881001, -0.6433770109799851, -0.04848248880135975, -0.0024456142501838767, -0.0018442091830509263, -0.0010795306337003756]]	[[0.07280399112062082, -0.570835569168474, 0.28482801877307423, -1.208967472978782, 2.8996250151414333, -0.00022060080658069562]]
[[-0.3513493940541527, -0.6815718897924854, -0.0602101941822231, -0.0032872371375264582, -0.0003572520362028714, -0.0008490588724275642]]	[[0.07281506624735759, -0.570846125652376, 0.2848270616107386, -1.2090015442263569, 2.8996116274733095, -0.0002561587358913251]]
[[-0.38485592924280737, -0.7155079302189206, -0.07063363285911599, -0.004034928087795755, 0.0009636527270280764, -0.000644670246059523]]	[[0.07281062435746247, -0.5708478122831664, 0.2848314375753162, 1.209037910084368, -2.8996010760080977, 0.0003666358330925141]]
[[-0.3670433589800527, -0.7309934383732448, -0.07577321066843491, -0.0038391540305415237, 0.0010111464381307048, -0.0011194290776384518]]	[[0.07282228310350164, -0.5708515916268688, 0.28482283708242095, -1.208984165531602, 2.8995700726430926, -0.00040956211763449365]]
[[-0.3492128543920433, -0.7428470326711141, -0.07892690476996825, -0.0033580444267327907, 0.0011660730383914006, -0.001737791394382146]]	[[0.07281353661948269, -0.5708488454412366, 0.28480709058487896, -1.2090113961217785, 2.899635012487008, -0.0003114627684918833]]
[[-0.35112672160961855, -0.7080027458592881, -0.08334578095092203, -0.0026759299134163994, 0.0010328608669821974, -0.0012015487982976652]]	[[0.07280786610559112, -0.5708491805982943, 0.2847768980023424, -1.2089891414644527, 2.8996302996328263, -0.00029358905725466886]]
[[-0.337205522097511, -0.6813932078724411, -0.07936991726920448, -0.002612868299702687, 0.0005539297584275826, -0.0012669371321083192]]	[[0.0728163673508543, -0.5708460649686784, 0.2847550754660546, -1.2089623131310094, 2.8996147016857865, -0.0002567516129001693]]
[[-0.3247959115509409, -0.6577810297021448, -0.07578764283500584, -0.002556813020850053, 0.00012818559673416063, -0.0013251559536571443]]	[[0.0728336009875905, -0.5708462515128754, 0.2847743422161041, -1.2090238590657307, 2.899565728200384, -0.00038925499154068876]]
[[-0.30015392315140593, -0.6608971077496393, -0.07569442635216533, -0.0024687435631975977, 3.7047140336290236e-05, -0.0018206569556834852]]	[[0.07281052059958813, -0.5708528151622866, 0.2847324629095943, -1.208984452004063, 2.899619099886145, -0.00029295849271381816]]
[[-0.275754515197154, -0.6611673940141329, -0.059828592269580386, -0.0024070252588806696, -0.0006936930953304704, -0.0010708189025768846]]	[[0.07280526465536437, -0.5708386841904856, 0.284744506443784, -1.2089849214543322, 2.89961976346072, -0.00033062226399629697]]
[[-0.26955338325544265, -0.6658690929093023, -0.04418490947507921, -0.0030775315743266952, -0.000793598592252986, -0.0009387682627988969]]	[[0.0728211827332177, -0.570842335514156, 0.28472410740277004, -1.2090035271677229, 2.8996119343788425, -0.00033165536307392545]]
[[-0.2669080700842915, -0.6739230481023873, -0.036582252318822034, -0.003893576673450453, -0.0010545771416400926, -0.0008860779779928866]]	[[0.07283856699885274, -0.5708472015758408, 0.28472089309204396, -1.2090509634522784, 2.8995817086880162, -0.00044321175699777354]]
[[-0.29612301760170767, -0.6770461130184864, -0.025653532784276817, -0.004590177061964197, -0.0002470247487077592, -0.0004910919819474801]]	[[0.07279712555370083, -0.5708515785700418, 0.2847121923869509, -1.208980670225046, 2.8996097564726364, -0.00038786607594282885]]
[[-0.3220227802175665, -0.6798437365746185, -0.01596515813672805, -0.005208974757110704, 0.0004700037675529692, -0.00014011761507361158]]	[[0.07282025359057044, -0.5708397657979062, 0.2846687096355537, -1.209037046941543, 2.899596793612136, -0.0002923680856028798]]
[[-0.3355343253550017, -0.6675516061615459, -0.012932484239322166, -0.004882007981264738, 0.0007199430633561261, 0.00021265455075523322]]	[[0.07283065591669709, -0.5708327943148457, 0.284638952637025, -1.209093213101022, 2.8995852843511107, -0.0002545576586859342]]
[[-0.34236785600098796, -0.7207609537435212, -0.006972550789628328, -0.005692170803508204, 0.001348716178349869, 0.0001827025129337707]]	[[0.07280460523732216, -0.5708367275598254, 0.284647991474995, -1.208984699325968, 2.8996189177317517, -0.0003111366443046086]]
[[-0.31599038924382783, -0.7265640334669181, 0.005522133210563934, -0.006234655826838138, 0.0007641823497376967, -0.0006592157305595232]]	[[0.07282431311123204, -0.570847167732064, 0.28461239437805624, -1.2090321568652371, 2.8995852273422003, -0.00027377317234353316]]
[[-0.2925810313337279, -0.7317077803743346, 0.01664587890056135, -0.00671649707978967, 0.00024503325015742816, -0.0014074898623995062]]	[[0.07284078757508726, -0.5708373450301925, 0.2846351573045025, -1.2090375031016651, 2.899597675173987, -0.0003488023599494688]]
[[-0.26957022975726874, -0.7176143973187593, 0.020704684178712962, -0.006790530505889637, -0.0002460437466311931, -0.0022263398577942505]]	[[0.07282270960477781, -0.5708462105786741, 0.28458905188556105, -1.2089676281459285, 2.899624919478873, -0.00027348410061384625]]
[[-0.25822846888036155, -0.7056035969229355, 0.014714062102262443, -0.006612143369645275, -0.0006539885886939468, -0.0022896294165743697]]	[[0.07282805901077312, -0.5708501247719121, 0.28457462841725323, -1.2090233479701502, 2.8995640640370843, -0.00035075391980386543]]
[[-0.25535628279055816, -0.6718266060902228, 0.0007132106107756787, -0.005577766926369824, -0.0012958799030225198, -0.002054110511184198]]	[[0.07280836171214977, -0.5708535007847261, 0.28456190424582645, -1.2090289299588408, 2.8996276619986108, -0.0003661754021195562]]
[[-0.2518382592626536, -0.6583680314981439, -0.009405407190807742, -0.004629767308452723, -0.0015613394518682144, -0.0017730298360377596]]	[[0.0728062126789043, -0.5708462056292726, 0.28455199696191025, -1.2089143775714646, 2.899596410180222, -0.000349323476134434]]
[[-0.20417062496990362, -0.701645457305794, -0.015341464423773543, -0.004315530635026814, -0.0020215992022813356, -0.0019169462926709319]]	[[0.07282005906510981, -0.5708422701006097, 0.2845246633893257, -1.2090592829177595, 2.899600917949321, -0.0003469475084084229]]
[[-0.1618831148188648, -0.7400717122751969, -0.02056291532095792, -0.004036629791265823, -0.0024301870587579454, -0.002044413106755256]]	[[0.07283261589046935, -0.5708499956250834, 0.28452010989377435, -1.2090330164668897, 2.899586887590249, -0.00038585417811224173]]
[[-0.17563044616793494, -0.7403128648672581, -0.03213229350311999, -0.0028009440504162065, -0.0017691686203178288, -0.002470837791466532]]	[[0.07281541967808591, -0.5708428531940261, 0.28451338101685053, -1.2089812510746447, 2.8996084194181324, -0.0003861383163451597]]
[[-0.14374083717943476, -0.7323585061228199, -0.031218292283451292, -0.002424260648563403, -0.001824929813000111, -0.0025813466246758753]]	[[0.0728321607518994, -0.5708350582072383, 0.284478490165985, -1.2090662333248943, 2.8995185542068613, -0.000294569138718164]]
[[-0.14153511715566058, -0.7592570044032261, -0.03944658392781054, -0.002645737507042677, -0.0016112715646018475, -0.002821728390097632]]	[[0.07281307476322439, -0.5708487265610199, 0.2844468542829627, -1.2089702497894514, 2.899584268994512, -0.0002938001500021304]]
[[-0.1395082488755302, -0.7831646114023775, -0.04676917238415314, -0.0028422553237053587, -0.0014216502159780518, -0.003035365604171449]]	[[0.07281210734373654, -0.5708407056603994, 0.2844398778109374, -1.209023502584675, 2.899614148221176, -0.000291010406638955]]
[[-0.1358791419508007, -0.7948547990649444, -0.037842679842107395, -0.0037693350979314108, -0.0022869214285525935, -0.0029004671482216774]]	[[0.0728471485035403, -0.5708437319672889, 0.28439733448603266, -1.20900480297394, 2.8995678746468703, -0.00021637384920917762]]
[[-0.13505741662930082, -0.7788337183150532, -0.01992363309130303, -0.0037470374943054776, -0.0019815902286225693, -0.0028413840971071524]]	[[0.07282045266361889, -0.570839817421891, 0.2843937398928548, -1.209002137190574, 2.8996077985647624, -0.00019680280364455996]]
[[-0.10584827807665653, -0.7026339924691105, -0.016845630437542416, -0.00230938452047045, -0.002872687954779295, -0.003259028491992792]]	[[0.07281184028899698, -0.5708331726299553, 0.2843421010593863, -1.2090128111674399, 2.899588481873121, -0.00012234495099060165]]
[[-0.12809663228025409, -0.6959493898066089, -0.007358527363794697, -0.002646838733539684, -0.002818379340122837, -0.002530185030230427]]	[[0.07281236033052171, -0.5708412573152696, 0.2843601111427355, -1.2090231047464428, 2.8996130477997997, -0.00025257059668979043]]
[[-0.1443566827123045, -0.7022426343395193, 0.023806058486490925, -0.003102592602259178, -0.0030255214302981216, -0.003159614500384913]]	[[0.07283979561679967, -0.5708341656041267, 0.28432457958478413, -1.2090188637409358, 2.899600866544325, -0.0002153947558359039]]
[[-0.15883497948485908, -0.7078283422416791, 0.05146632698291584, -0.0035076104311117903, -0.0032092258516560196, -0.0037189093098742017]]	[[0.07281856139049286, -0.5708379999894148, 0.2842988352101184, -1.2089536528976241, 2.8996391369588217, -0.00013842118354133128]]
[[-0.23499131786078908, -0.6947280864635199, 0.08122256754536152, -0.004097236198742388, -0.0024276192911126863, -0.002740975818210734]]	[[0.07281705226440476, -0.5708305163044058, 0.28430441927619143, -1.209053154253422, 2.899585622417507, -0.00017806592889364474]]
[[-0.280735519456152, -0.6424547053107283, 0.09650357200478413, -0.003946576450883884, -0.0024046884735991576, -0.0018568560733305812]]	[[0.07281582375454324, -0.5708305968631419, 0.2842553677179595, -1.2090397933521921, 2.899602168605516, -0.00010212647501356137]]
[[-0.2738987346809037, -0.6542992484227357, 0.13312477592821978, -0.004934690372303483, -0.0029871034370248656, -0.0020555494914835408]]	[[0.07280153701084827, -0.5708278913872125, 0.2842111065360331, -1.2089991289250421, 2.8996039004197125, -9.746171484752552e-06]]
[[-0.2713439775112453, -0.6756569037119637, 0.14348637236313636, -0.005327061271930998, -0.0029957448327969233, -0.002150791244663529]]	[[0.07283216972748224, -0.5708326931137988, 0.2842018465853416, -1.2090696760003123, 2.899576551654763, -0.00010355691505794287]]
[[-0.26909948470867584, -0.6946250088545218, 0.15266565759779482, -0.005675802742566724, -0.003003111133856145, -0.0022354365189740095]]	[[0.07283216972748224, -0.5708326931137988, 0.2842018465853416, -1.2090696760003123, 2.899576551654763, -0.00010355691505794287]]
[[-0.3081278612723463, -0.6635802623333609, 0.1718268291527514, -0.005208485128271922, -0.0017784607725426845, -0.0022824910815818964]]	[[0.07279950365210841, -0.5708256827576543, 0.28416276357485337, -1.2090213444535691, 2.8996081575245785, -4.806442445026684e-05]]
[[-0.326632684955413, -0.6867307036796565, 0.18548048381879248, -0.005552184527437445, -0.0010284925103522082, -0.0018365794330334887]]	[[0.07279811141310141, -0.5708220051474859, 0.2841299269416214, -1.2089857844767395, 2.899620213452397, 6.791585123641991e-05]]
[[-0.29897093521590834, -0.6974405072975272, 0.18771188623454121, -0.005720433277121726, -0.0012585466371862878, -0.002102477262021425]]	[[0.07283172454993912, -0.5708246315054178, 0.2841201736100853, -1.2090769356591453, 2.899545168309731, -1.0826712681939906e-05]]
[[-0.2559178820820538, -0.6803846464431089, 0.17312682801358534, -0.005139997777047553, -0.002431546343079718, -0.0026630690961770747]]	[[0.0728124886247251, -0.5708250114439379, 0.28406870268270673, -1.2090427078488875, 2.899608771100417, 0.00010560549123468503]]
[[-0.21763998927108252, -0.6652184465116935, 0.16027546527300104, -0.004624278293513883, -0.003474234557327944, -0.0031606876653389776]]	[[0.07282658416435686, -0.5708175512831201, 0.2840841727076001, -1.209051628402018, 2.899581313694318, -8.88939512196227e-06]]
[[-0.2340735388444139, -0.6408445383005594, 0.16575324287077772, -0.003262371633083991, -0.002323688225672266, -0.003198250554982944]]	[[0.07283081141790002, -0.5708254220952428, 0.28407680031201155, -1.2090647113432331, 2.8995642071859655, -6.654789303395759e-05]]
[[-0.2558492331962572, -0.6493231129283943, 0.1729783576402717, -0.003504636031935517, -0.0019769194505834917, -0.0027529319786765583]]	[[0.07280585239771746, -0.5708200276211355, 0.2840256165563332, -1.2089983949508538, 2.8996015316574493, 6.6096163296454e-05]]
[[-0.2702450029068781, -0.6484864537891118, 0.17737545693477536, -0.003323523829187061, -0.0019439692287670628, -0.002532369219581084]]	[[0.07280057202897976, -0.5708249375936892, 0.28401191447151297, -1.2089812310215322, 2.899609063395673, 4.662887549497264e-05]]
[[-0.28305239779368135, -0.6493805779940913, 0.1769077473061572, -0.002928899669917963, -0.0013201097549444562, -0.0023523897703624113]]	[[0.07282746721169321, -0.5708197839068456, 0.2839602051591129, -1.20903395051872, 2.899585552202144, 0.0001029502215080492]]
[[-0.2665083244857417, -0.6648002491708137, 0.15885806176856862, -0.0026466665548195902, -0.0016004020759430916, -0.003228838609878779]]	[[0.07282746721169321, -0.5708197839068456, 0.2839602051591129, -1.20903395051872, 2.899585552202144, 0.0001029502215080492]]
[[-0.2639440707809484, -0.6339186744424002, 0.14284972210612742, -0.002108580731141012, -0.002349730372928153, -0.0031399327246827346]]	[[0.07281731548086728, -0.5708204538565806, 0.28392201662190636, -1.209036005796291, 2.8995439843468755, 0.00015779728436423604]]
[[-0.2608801553799453, -0.6236892007897399, 0.15374450785631807, -0.0022163287743059484, -0.0026413718113246524, -0.0037330632347788166]]	[[0.07280568613574567, -0.570822793398518, 0.28392792871682715, -1.209071869595018, 2.899582874560545, 8.587651076594152e-05]]
[[-0.22250744930525487, -0.6129882450313127, 0.15266081989662694, -0.00225903750814313, -0.0032701752768650085, -0.0037739451411292423]]	[[0.07279138570110717, -0.5708158437603207, 0.2838939803532513, -1.2089932500411469, 2.8995888173753026, 0.00012144166227515901]]
[[-0.18841468862378408, -0.6034909490178916, 0.1516761045377277, -0.002296745078764835, -0.0038287607475213175, -0.003810462485876256]]	[[0.07280853621016241, -0.5708140231370573, 0.283873521728394, -1.2089732098786459, 2.8996358848289963, 0.00014242330690262522]]
[[-0.1928607677093492, -0.5530847124037636, 0.142160091360192, -0.001073967025306672, -0.004179482598419799, -0.0037943488546969316]]	[[0.07280400043374269, -0.5708182119934488, 0.2838332353967191, -1.2090361454713374, 2.8995943556129573, 0.00021597046469967767]]
[[-0.21376445269277586, -0.5748512350999121, 0.17058749910125215, -0.002085150409534127, -0.00330430185946528, -0.002931659525874598]]	[[0.07280245956307488, -0.5708140558694772, 0.28382508749685187, -1.2090016217058253, 2.8996087194058022, 0.00021503253910263922]]
[[-0.21717124467012766, -0.5433314069193398, 0.1776622511282318, -0.0016400602210848232, -0.003042371810488416, -0.0032462691150012763]]	[[0.07281339999814135, -0.5708165825434147, 0.28383588617066297, -1.2090116475803354, 2.899582148255329, 6.369292016986978e-05]]
[[-0.25249369124457216, -0.5357510901210137, 0.20544629198050668, -0.001937438952048916, -0.002521060562742051, -0.0031963785574593865]]	[[0.07281698321602192, -0.5708001441648175, 0.28377251882266685, -1.2090184795857504, 2.899549659025739, 0.00019378441275501966]]
[[-0.26079455708821875, -0.5340755772551975, 0.2284878400832833, -0.0027187842894140384, -0.0026176625709919696, -0.0036113679407204636]]	[[0.07280900525620448, -0.5708115185778648, 0.2837475783987759, -1.2090198818758402, 2.899601555450017, 0.00017683310150322875]]
[[-0.23392091388599595, -0.5412000789403427, 0.24208609019220267, -0.0034450489910455503, -0.003216240301071736, -0.004017037384826542]]	[[0.07280900525620448, -0.5708115185778648, 0.2837475783987759, -1.2090198818758402, 2.899601555450017, 0.00017683310150322875]]
[[-0.27898619157797006, -0.5397415152256474, 0.25986833451281094, -0.003584850708458746, -0.0022838222879658387, -0.004103626454476831]]	[[0.07280200687692624, -0.5707954835571911, 0.28372061232278933, -1.2089784792301375, 2.8995527540364154, 0.0002104564430247642]]
[[-0.31076779396069987, -0.5202191270049517, 0.26342098495545546, -0.00361786719408481, -0.0022947533135371538, -0.0035605920535434865]]	[[0.07281317465491587, -0.5708035033318701, 0.2836944767147416, -1.2090368727524077, 2.8995933532610203, 0.00021359428490863548]]
[[-0.31254160792116636, -0.48643392957412035, 0.2784146747337519, -0.0033732399525382138, -0.0025390127105123844, -0.0037983397458368814]]	[[0.07278352977095062, -0.5708100929074638, 0.2836597802307604, -1.2089192800636903, 2.8996034699206734, 0.00021236815349347558]]
[[-0.3060632049577434, -0.46793488027744573, 0.30909980054177394, -0.003573800676566971, -0.002661915514713865, -0.0037818267016969725]]	[[0.07279904459744983, -0.5707977409280774, 0.28362369716287306, -1.2089917557442769, 2.8995842876799616, 0.0002870008599453795]]
[[-0.3476855894079679, -0.4931545179979686, 0.3141694074873923, -0.0048167963625742796, -0.0023045789301420357, -0.003913074460036941]]	[[0.07280793368088805, -0.5708015397884986, 0.2835966962990532, -1.2089759267960658, 2.8995928999943015, 0.00019164203889551808]]
[[-0.3678645164130966, -0.4898121672519668, 0.31367740558496093, -0.0051630364018703, -0.002447306708365613, -0.004466152323122026]]	[[0.07280793368088805, -0.5708015397884986, 0.2835966962990532, -1.2089759267960658, 2.8995928999943015, 0.00019164203889551808]]
[[-0.41026831819073745, -0.5295466185516604, 0.3355364252200634, -0.00641904420917992, -0.0010185069029710935, -0.004689067838843813]]	[[0.07278013120565703, -0.5708108907748193, 0.2835816799567962, -1.2089504647988796, 2.89963091552101, 0.00011914494130291972]]
[[-0.39315433580066034, -0.5234047400386072, 0.3360206665628468, -0.006911543626735333, -0.0013106580137986251, -0.004594383740921807]]	[[0.07281180544266445, -0.5708083836780109, 0.28358409844993504, -1.2089901823047198, 2.89957650285342, 7.919279139059708e-05]]
[[-0.37799287125601133, -0.5179344811444909, 0.3364229853093177, -0.007348966657846559, -0.0015696875589689399, -0.00451053966558915]]	[[0.07279429093700315, -0.57080372133133, 0.2835598094724666, -1.2089597644417232, 2.899602424791695, 5.847196739722458e-05]]
[[-0.3781585311220136, -0.4904536461948224, 0.3265501440995471, -0.007211626819841641, -0.00207070495532658, -0.004290632515358167]]	[[0.07280477181708006, -0.5708159984897053, 0.2835206072749916, -1.2089984236263012, 2.8995998983566227, 2.1000971698584367e-05]]
