[[-0.05574864154242138, -0.05335710365805635, 0.014341115729591332, -0.0007168248873673129, 0.0012238781730221568, 3.5637933756315275e-05]]	[[0.07278433231595094, -0.5708320395003916, 0.28498629535467557, 1.2089933884067539, -2.8996411022942614, -4.835515557017806e-05]]
[[-0.05301363343266027, -0.09177346985670477, 0.03312124039499516, -0.0020748764339725495, 0.0005668147542724004, -0.0009944070349895582]]	[[0.07280091221544487, -0.5708348567433792, 0.28497535854055467, -1.2089912837034824, 2.8996362333194567, 4.735572726418109e-05]]
[[-0.06316180321680509, -0.14378779687092363, 0.05181298885331318, -0.004056309045056564, -2.501102756870613e-05, -0.0010506347679139433]]	[[0.0728181209668264, -0.5708350500969779, 0.2849883053126311, -1.2090701428755197, 2.8995783307850487, -9.309454368540167e-06]]
[[-0.12021732112425598, -0.1769422160682952, 0.10003602376690604, -0.0044257851557383595, 0.0010972069594326974, -0.0007785066877739873]]	[[0.0728402710287113, -0.5708336660570595, 0.2849801407095698, -1.2090995588214535, 2.8995535608573775, -2.9770937607133465e-05]]
[[-0.1603412555819981, -0.22496626322028512, 0.11446763178202217, -0.0054076035966898525, 0.0020118604006235333, -0.00028699209816446854]]	[[0.07280496597901769, -0.5708421945470249, 0.284979288339823, -1.2090038645752292, 2.899618023186749, 2.7994187090760697e-05]]
[[-0.21028800153534563, -0.24408379706685343, 0.14178597007814447, -0.0060697249642195404, 0.0028231705969926644, -0.0008904898428153494]]	[[0.07281137982607308, -0.5708340900911598, 0.28498322434481327, 1.2090537685443257, -2.8995892670714825, -1.1795369088052811e-05]]
[[-0.27836939559533935, -0.25919908367242245, 0.14627314864230617, -0.00607623236633285, 0.004234197173621921, -0.00029269707212079807]]	[[0.07281296226930266, -0.5708246193379304, 0.2849792864075962, -1.209056556784788, 2.8995960079900676, 2.7992118722560184e-05]]
[[-0.31838542429221317, -0.2802015728681741, 0.15366936760388542, -0.0065036605263801076, 0.004847606527772496, 6.24158894439515e-06]]	[[0.07282012785455477, -0.5708213104980147, 0.28500265992428725, -1.2090006030347336, 2.89960774832315, -2.6523982907968612e-05]]
[[-0.3098032293627674, -0.2288420107528097, 0.13672314316975556, -0.005786705845125177, 0.004276935850525924, 0.0005854661904384087]]	[[0.07279992722924723, -0.5708286992485013, 0.28497476612835265, -1.2090036438936034, 2.899617158615021, 6.80421093552376e-05]]
[[-0.3757297604999586, -0.23862451449755806, 0.13243274134094324, -0.007291914377479268, 0.004881016668815925, 0.0008400192676567725]]	[[0.07281222514362679, -0.5708262287502541, 0.2849738736147903, -1.2090608358920225, 2.899606337800992, 8.618903743736157e-05]]
[[-0.41458858038496504, -0.24714267138447582, 0.14607769312326152, -0.007984946250970388, 0.0054158629057523755, 0.000443343148777015]]	[[0.07280574992480965, -0.5708341413564656, 0.28497786731217434, -1.209007059533656, 2.89957709492908, 6.388087950592206e-05]]
[[-0.4052381944144271, -0.3130972812927842, 0.16959434779883023, -0.009674786482082982, 0.005308454687074748, 0.00039922927586630525]]	[[0.07281904675066744, -0.5708374960525707, 0.2849906046539378, -1.2089660743159947, 2.8996226244377517, -4.888981479452416e-05]]
[[-0.428566699535044, -0.36203539472582325, 0.17680749108796381, -0.01064212934372075, 0.005943001355833418, 0.0005093612798666851]]	[[0.0728228352871912, -0.5708285624650012, 0.28499643304429206, -1.2090876671920532, 2.8995715174585004, -3.026911174507421e-05]]
[[-0.404502394817031, -0.34337426737024335, 0.1898913485027182, -0.009213879340480945, 0.005972885726455064, 0.00015515825485846115]]	[[0.07282286618337695, -0.5708253077045856, 0.2849751816781291, -1.2089951458161066, 2.8995949590319876, 6.366339990733677e-05]]
[[-0.4103448511079031, -0.37157209589489587, 0.1973492965712481, -0.008965555531120665, 0.007034371229566004, 0.0002063956139911376]]	[[0.07282636519352052, -0.5708346501456689, 0.2849704538831685, -1.20901335111361, 2.8995882056019693, 2.6232451095690538e-05]]
[[-0.39837232736066147, -0.3903605207049289, 0.18263905052635343, -0.009104176828715227, 0.006498080479317148, -0.00016477271083243207]]	[[0.07281344819815128, -0.5708389986891701, 0.28496508442016355, -1.2089428228196046, 2.899617630237593, 2.4500263692547746e-05]]
[[-0.4593535514482972, -0.37702697467372054, 0.16086247027131464, -0.009334588678903466, 0.007104564362653583, 0.0007855216213264699]]	[[0.07281290164871207, -0.5708374516339206, 0.2849777587418759, -1.2089609452740042, 2.899612235534389, -6.963519782474298e-05]]
[[-0.446375230274345, -0.3618883670181354, 0.15786684603076573, -0.00963000179358219, 0.006636429205144414, 0.001279835119345254]]	[[0.07280833323510617, -0.5708340001370031, 0.28497270103763106, -1.2089122474588068, 2.8995928748497093, -5.4123714059287146e-05]]
[[-0.44831239045360977, -0.34484900681877295, 0.1689266079545774, -0.009815412843179884, 0.006167227741543933, 0.0012417195568855334]]	[[0.07281880770275427, -0.5708402151814894, 0.28496454255421, -1.2090223512258844, 2.899611582592066, -3.2226079486810044e-05]]
[[-0.46439546004567767, -0.34258142108998074, 0.1900460331209231, -0.010248576796250408, 0.005955283314134757, 0.0010936260591918442]]	[[0.07280295410556992, -0.5708489944201718, 0.28496550565986783, -1.2089608545759736, 2.8996122701166964, -7.104219812923086e-05]]
[[-0.47915137904828425, -0.3341946883573482, 0.20878679896408828, -0.01121531913714007, 0.005216037843794011, 0.0007193929467191479]]	[[0.07282003096337991, -0.5708298247514444, 0.2849514645748007, -1.2090031534058499, 2.8995656569339445, 4.08634323304036e-05]]
