[[0.036478768471281814, 0.00022799860358450538, 0.03149827189281876, 0.0003459340690748484, -0.0008542407275963497, -7.89413852078106e-05]]	[[0.07280131498176333, -0.5708290276468247, 0.2849862906139547, -1.209034475751102, 2.8995919243373542, 4.646007553863662e-05]]
[[-0.004392665503822165, -0.05819162068463359, 0.05345912255318552, -0.00014446324609523645, 0.00046382221924258775, -0.0005260739609678791]]	[[0.07280596407027254, -0.5708258291453315, 0.2849932645679228, -1.2089869329376577, 2.899623823949881, 8.563972334944317e-05]]
[[-0.005217807486582179, -0.05480634869177403, 0.0780745800886739, -7.812535283787169e-05, 0.00017714130563887225, -0.0007831235139203786]]	[[0.07281721998911223, -0.570836052391913, 0.28500907747286536, -1.209022392185766, 2.8996117016528253, -2.8518816096956035e-05]]
[[0.02295258046542622, -0.08473956482296369, 0.09181173227640343, -0.0013035049099098586, -0.000762346064216722, -0.0015046057798719771]]	[[0.07280672707927129, -0.5708278148696995, 0.2850035307904686, -1.2089875729287345, 2.8996252963877844, 1.0406564595864147e-05]]
[[0.039060554388783315, -0.12159211259117753, 0.11022704221481149, -0.0021503693028301807, -0.0009550963031277387, -0.0012076830616640974]]	[[0.07282761102226598, -0.5708256849038054, 0.2849941531356849, -1.2091092396325251, 2.8995745345336967, 9.655405836859454e-06]]
[[0.05171768125078709, -0.1354989933714802, 0.11323362404735514, -0.0019920975129376207, -0.0012186146410119844, -0.000961547155524095]]	[[0.07281575401199653, -0.5708287116608903, 0.28500591079735277, -1.2090012437918751, 2.8996075416751843, -2.764571642047847e-05]]
[[0.0773498093937147, -0.12894312343184228, 0.10988659703917922, -0.002200843787336213, -0.002154641063091948, -0.0011417876401487522]]	[[0.0728097748630872, -0.5708326015201791, 0.2849847092327964, -1.2090517083756416, 2.8995847266430923, 4.720923890493116e-05]]
[[0.08529451517717532, -0.11156335724122282, 0.10857980462436605, -0.0019866499614755576, -0.002888544289476281, -0.0012139220093278296]]	[[0.07281486927593468, -0.5708325809301246, 0.28496990501673874, -1.2089973123418314, 2.899553914204138, 0.00010158282058113664]]
[[0.13910867133454302, -0.10886585711057387, 0.09582440691618165, -0.0017949674067549118, -0.0044022927756933615, -0.0014176620941975314]]	[[0.07283088627314702, -0.5708311302898766, 0.2849875739239457, -1.2090861030317195, 2.89956998551895, 6.592678169419449e-05]]
[[0.18657655176904014, -0.10008543997754121, 0.07235567147542718, -0.0016618990114003708, -0.005824181975236597, -0.0024268757823761194]]	[[0.07279845386942492, -0.5708370487707309, 0.28499781494999676, -1.2089438688462997, 2.8996181132491117, -9.555332107400255e-06]]
[[0.20323215316153598, -0.09348913972592418, 0.060916057271377395, -0.0010280168037051858, -0.006002813336121547, -0.0031583628230662775]]	[[0.07282361361737935, -0.5708340554152462, 0.2849774716029867, -1.2090047630798437, 2.89961802526571, 1.0027241051332326e-05]]
[[0.19840236239399903, -0.1331331144116705, 0.04564231078163658, -0.0018987395840950525, -0.005346415285801146, -0.002968910676279436]]	[[0.07280819535791443, -0.5708352530582567, 0.28497638963708394, -1.2090087255927986, 2.89962940896309, 2.770495920533969e-05]]
[[0.24523835977466524, -0.07920266530076613, 0.02950930716928534, -0.0009294193900286178, -0.006201646122823918, -0.003313316259645667]]	[[0.07283361432110841, -0.570828064120454, 0.28498192391918276, -1.2090551745625628, 2.8995445098099757, 2.3560432747178337e-05]]
[[0.2554763981109547, -0.043723242863050085, 0.023858046454454395, -0.00024886641006616585, -0.006389694043866108, -0.0036249192228503097]]	[[0.07281588006933402, -0.5708188201630234, 0.2849663617023658, -1.2089858436855063, 2.899570771803344, 0.00013701545036006512]]
[[0.2980571297593917, -0.02196820228763538, -0.00540668495771633, 0.0008353084757222527, -0.007265071982243456, -0.004849046701307255]]	[[0.07282935829926387, -0.5708303998786881, 0.2849562175809737, -1.2090558207106306, 2.8995945483645893, 0.00010270944133022358]]
[[0.31466093002487805, -0.0616167541343515, -0.005824557460869111, 0.0005061576382233415, -0.007612062719613145, -0.005186458935525171]]	[[0.07283906649560484, -0.5708304405572637, 0.2849739987938269, -1.209117392694693, 2.8995456543103932, -1.0543417792576789e-05]]
[[0.31267910081051276, -0.0819345277346028, 0.02056676982385486, 0.0005625261277260184, -0.007736180850689089, -0.0049555345698262055]]	[[0.07281841887397687, -0.5708324881495879, 0.2849571306106761, -1.2090121925502526, 2.8995873577870026, 8.232688404186187e-05]]
[[0.3047994561920097, -0.047345464324354714, 0.026448381365871663, 0.0005260284372167285, -0.008224710333569783, -0.004762255954573915]]	[[0.07284240949104044, -0.570832493546153, 0.28496086584421226, -1.2090551134338456, 2.899544455097955, 2.2948777651019562e-05]]
[[0.2933484657193157, 0.017108212622230723, 0.009531675129832374, 0.0008346003670279718, -0.009036069761051778, -0.004361209845218855]]	[[0.07282182731805371, -0.5708380957235512, 0.28499028423094147, -1.2090092102741974, 2.8995801537959345, -0.00010974370062257093]]
[[0.29048478117440374, 0.1013972426215538, 0.013156323478003456, 0.001223645602415533, -0.010279277777053198, -0.004721698881222071]]	[[0.07280750857232056, -0.5708421507377631, 0.284967860773835, -1.209012283131149, 2.8995895870737107, -1.569229876389328e-05]]
[[0.2505784535641582, 0.11866297584612778, 0.014929132795816891, 0.00033408447538587314, -0.010254939871829512, -0.004766484568735169]]	[[0.07279428081061644, -0.5708380040291674, 0.2849502426833155, -1.2088987277878722, 2.899609225560425, 3.983312945235912e-05]]
[[0.2685013336249127, 0.11379006262678587, 0.01315415806859384, 0.00021671094373467044, -0.010585961829694734, -0.005419982467594014]]	[[0.07281299292394124, -0.5708410878778467, 0.2849545994023559, -1.2090343171636253, 2.899593617019263, -3.205666115863286e-05]]
[[0.27686560797678106, 0.10152100423235051, 0.02199296042213443, 0.0008665819677617891, -0.010672016161273334, -0.005503095680167886]]	[[0.07280218486881991, -0.5708380973149743, 0.28495413119997504, -1.208992235964115, 2.899638314634193, -6.817097714373453e-05]]
[[0.2822274286441912, 0.06925990640369023, 0.005650607309437669, 0.0011070144592286828, -0.009714339848859018, -0.005485709467032462]]	[[0.07281963048304538, -0.5708321778955595, 0.28493084904165794, -1.2090083865812165, 2.8995780196512704, -1.3189185033441716e-05]]
[[0.2770816133682906, 0.024888577389884703, -0.0036004000993948284, 0.0005597410406914935, -0.008629977840768393, -0.0048312739166975925]]	[[0.07283178504021233, -0.5708333148541321, 0.28494312383449544, -1.2090359030117013, 2.8995933004760825, -5.086758285730346e-05]]
