[[0.28704381653174504, 0.5241279199417904, -0.18617526402867812, 0.00920404922258393, 0.0008313378500533469, 0.0019426504946633062]]	[[0.07283236373992308, -0.5708350451026359, 0.284973566601163, -1.2090862221194747, 2.8995703051078716, 4.664687152256712e-05]]
[[0.33162537570210915, 0.524777666904767, -0.20487129523112227, 0.00973835488014618, -0.0007659064898116975, 0.0015899460119680256]]	[[0.07281383343621649, -0.5708201627124396, 0.28499134769536416, -1.2089964070713495, 2.899595788453068, 5.929114958579286e-06]]
[[0.3410738331142331, 0.5509037957062272, -0.23552531074163338, 0.011031235097972969, -0.002411048065248747, 0.0014433829951054575]]	[[0.07281062009637868, -0.5708348055603369, 0.28499488446237603, -1.2090343898898837, 2.899593732410483, -3.003521254917936e-05]]
[[0.29316898150086196, 0.5109115976748209, -0.21678915377629718, 0.012637168715326514, -0.0014800132273275549, 0.001330370839317105]]	[[0.07283579865289995, -0.5708441883726605, 0.2849771232862443, -1.2090522360924645, 2.899586234589156, -3.0130186587087392e-05]]
[[0.33152064313188484, 0.4847371365583853, -0.22368847225747807, 0.014636149870724272, -0.0029883463065382013, 0.0013266443845716914]]	[[0.0728081630233098, -0.570840528808004, 0.2849947380148079, -1.2090079979474704, 2.899579350943697, -4.990245187251218e-05]]
[[0.3215338062939098, 0.475337898235055, -0.23713811382276465, 0.015440691660759146, -0.004576317963426505, 0.0007573705271278252]]	[[0.072840623570653, -0.5708312024167035, 0.2849752654624238, -1.2090438158628896, 2.899563880470593, -3.109525196214615e-05]]
[[0.31331986446753324, 0.46688691655678094, -0.2356098751421142, 0.01566691350070814, -0.0053929281822804155, 0.00121276170063511]]	[[0.07279989223157296, -0.5708320768268691, 0.2849679257681298, -1.2090087770814937, 2.8996293811887908, 2.550293138006997e-05]]
[[0.2884891209438203, 0.48703342992101073, -0.2412770617964796, 0.015186730506726184, -0.006053186492902218, 0.0013866875821129645]]	[[0.07280821647287945, -0.5708406717752433, 0.28496641597657646, -1.2089729460690766, 2.899592625726223, 3.5700748290556246e-06]]
[[0.2551716540027167, 0.5456928344998776, -0.23849651896032836, 0.014753580909190425, -0.00699000331921191, 0.0006162888824348522]]	[[0.07282393413784231, -0.5708369134159668, 0.28496552470550296, -1.2089820704468157, 2.899562091778165, 1.9706219884079817e-05]]
[[0.26473577906573575, 0.5939037311311243, -0.23064978861028593, 0.014746701265633815, -0.00713431797701609, 0.0004517546988731988]]	[[0.07279239155741951, -0.5708398204534303, 0.2849594482940824, -1.2089086213899003, 2.8996327619717865, -1.6115339026350546e-05]]
[[0.2976147531954716, 0.6053134764878907, -0.2124996454348434, 0.013944125133280548, -0.007177308225466622, 0.000388948889636078]]	[[0.07282106144371439, -0.570846222123499, 0.28498275545303015, -1.2090575144087652, 2.899598686255661, -0.00010638092321293399]]
[[0.2767316128370244, 0.5977194618199029, -0.20988327104558055, 0.013137707017334722, -0.0056876601216596205, -0.00010487670031952259]]	[[0.07281638975544986, -0.5708398300745271, 0.28495233457858843, -1.2090385914447674, 2.899553379039004, -6.969750427633032e-05]]
[[0.27981233145024065, 0.5481646418285957, -0.23274706421255978, 0.01174565570715056, -0.0036652266388154837, 0.0006408442521397824]]	[[0.07283104369087667, -0.5708382769514317, 0.2849512372957323, -1.209027285744674, 2.8996232563480486, -4.851945476513734e-05]]
[[0.28427014341841683, 0.5239005883469727, -0.2341837279307254, 0.011282438416498067, -0.001795655905635094, 0.0005333213851355259]]	[[0.07283270585203057, -0.5708357756118331, 0.2849376294118279, -1.2090870307567108, 2.8995719552638044, -5.063557500249453e-05]]
[[0.2647803751370887, 0.5457400351078352, -0.239726802310821, 0.011760816796433357, -0.0013434497301817302, 0.00045306993477710317]]	[[0.07282080291331247, -0.5708420166976583, 0.2849709002316355, -1.2089844598344723, 2.899617860546417, -0.00018317774559202646]]
[[0.27302699580073897, 0.5147508735906782, -0.24350697712804364, 0.010794451170893362, -0.0010653318720944957, 0.001152393716351811]]	[[0.07282741212948422, -0.5708440125340871, 0.2849369158940437, -1.2090237889521114, 2.8996129468734253, -0.00012618396312622163]]
[[0.2898772059407182, 0.5073090977731406, -0.26231028357206565, 0.011388033597722277, -0.0016538860992441331, 0.0012008409090792718]]	[[0.07280124134828075, -0.5708476706473637, 0.284947412361816, -1.2089661100343227, 2.8996245506484932, -0.0001449584770932216]]
[[0.21921257876102593, 0.47881321273037464, -0.28261192893250897, 0.01114684112793663, -0.0006456226027288384, 0.0008876205945384905]]	[[0.07284056502600603, -0.5708376319415143, 0.2849286214331868, -1.2090876574719187, 2.8995733549881795, -0.0001269490555516372]]
[[0.2110660262246975, 0.4183356726045253, -0.28958978618125325, 0.011824383576467472, 0.0003846461287751518, 0.0009480043358878793]]	[[0.07281232538641905, -0.5708493787763913, 0.28492762014692913, 1.2090433869263606, -2.899614961211391, 0.00019945072981424514]]
[[0.22685003294894437, 0.3429328773602646, -0.29377294618527416, 0.013197839269069356, 0.0011678458835557752, 0.0015094866115633002]]	[[0.07281791532354981, -0.5708472570633512, 0.2849276064062055, -1.2089753209008036, 2.899596048159527, -0.00020249302382813883]]
[[0.20095299909778075, 0.2967080799501176, -0.31191248174701747, 0.013501300519905486, 0.00170176042611742, 0.001847960608032443]]	[[0.0728227590315092, -0.5708471117466739, 0.28489745957584545, -1.209088046313127, 2.8995742834713765, -0.00018212148497486887]]
[[0.22323593947489345, 0.30649570294743156, -0.31282173617555575, 0.014785906011992214, 0.0016997029702168955, 0.002214458912464977]]	[[0.07280681684855067, -0.5708536547050528, 0.28489302555320506, 1.2089570405912042, -2.8996511559934466, 0.00019852366681452833]]
[[0.210536165387256, 0.324992752055401, -0.30253115338313546, 0.015123286686336489, 0.0008020810894662509, 0.002418206073376525]]	[[0.07283392107496414, -0.5708388227152824, 0.28488663172080864, -1.209053202167395, 2.8995878788767953, -0.0001437101937968928]]
[[0.1671272522529788, 0.34175613186618087, -0.3113868639884363, 0.014751298670896527, 0.0001651208529869384, 0.002960986622399816]]	[[0.07281902837849803, -0.5708535132613083, 0.2848854945479218, -1.2089967442848726, 2.8996006273123887, -0.00023800216686830006]]
[[0.13743426719861196, 0.3392609692242292, -0.2916165977052279, 0.014412679715910157, 0.0004751582836243365, 0.0031225925502128536]]	[[0.07283893551051179, -0.570855571326093, 0.2848733682390162, -1.2090582923512605, 2.899600317592159, -0.00021837247931702895]]
[[0.15561260259037368, 0.3544502946045606, -0.29339323855498134, 0.01423901060586872, -9.52330090964338e-05, 0.0034520812431515623]]	[[0.0728004610834121, -0.5708487016256028, 0.28487989142756687, -1.2089889126614373, 2.8996301021860464, -0.0002565061884072628]]
[[0.1300072449265014, 0.384630776890813, -0.2924575664961611, 0.013684495962463693, 1.8195575703189477e-05, 0.0034565385869076625]]	[[0.07281443748030032, -0.5708514590193503, 0.28485787177506666, -1.2090280475074158, 2.8996266764137073, -0.00023658710530116976]]
[[0.1626979127406789, 0.4507141284347135, -0.29237804517448834, 0.013911168941772429, -0.0008791687553114354, 0.003133126072627838]]	[[0.07282541406247062, -0.5708540634636252, 0.2848644307838298, -1.2090369136415247, 2.8995975339272047, -0.00027575222102685186]]
[[0.1381325078272211, 0.45965079483072013, -0.2810769282042921, 0.01320006431425602, -0.0004183246696353926, 0.0034577808425957004]]	[[0.07282486634459795, -0.5708491791195859, 0.28482732234034575, -1.208997947333382, 2.8995993792847217, -0.00021850618882869073]]
[[0.19765427437891062, 0.4658342457218204, -0.2789594551457554, 0.012778178071198208, -0.0018962383374722487, 0.002737667704525773]]	[[0.0728098170169631, -0.5708511892210685, 0.2848352829948955, -1.2089842277986906, 2.8996189040090568, -0.0002562030449833971]]
[[0.17816920957364873, 0.47585468903015715, -0.27722089630681107, 0.014054536470421614, -0.0007924284553921896, 0.002644400714448514]]	[[0.07281053905081093, -0.5708530674171306, 0.28481729411692086, -1.2089497959952984, 2.899633599661381, -0.000275530629220162]]
[[0.2237312103258772, 0.4656972248065755, -0.2703994247638187, 0.014842587216994586, -0.0012555308697428111, 0.002100346152700407]]	[[0.07282382401313925, -0.5708565518716833, 0.2848219820995005, -1.2090821651550516, 2.8996064458512474, -0.0003491695965203746]]
[[0.19554631834007355, 0.42026820973683876, -0.2678144573557893, 0.014602306054159195, -0.0007717474462112959, 0.0022469198275784884]]	[[0.07283384380729091, -0.5708437036441245, 0.2847980878353794, -1.209052730101844, 2.8995380025040682, -0.00025938005763517335]]
[[0.18155949540180422, 0.39969788721504196, -0.24555771279446886, 0.015251162791292721, 0.00010903420552702426, 0.0026728188130604106]]	[[0.07282512074868942, -0.5708531159817373, 0.28477076259847584, -1.2090365313550058, 2.8995963779890714, -0.0002385328624723416]]
[[0.20205831643967384, 0.397448207097702, -0.2355402142319917, 0.015655340132847743, -0.0009238647518643945, 0.002573871034895361]]	[[0.0728203634088137, -0.5708533836817566, 0.28475894399509344, -1.209026927680809, 2.8995753080260283, -0.00027580760318382893]]
[[0.23808701386029935, 0.4294512685402937, -0.2502758062203964, 0.015630232739939826, -0.002731154118890268, 0.0019994595133198748]]	[[0.07281305642770296, -0.570852897025186, 0.28476562348173684, -1.2090278007624344, 2.8995753964208193, -0.00029466271601723666]]
[[0.24176478458183082, 0.38187555877385326, -0.23470802954956388, 0.01496636165021687, -0.0018492709204826485, 0.00214563080980426]]	[[0.07280368893890722, -0.5708536576433288, 0.2847343485962313, -1.209001419786853, 2.8996112182637757, -0.0002560893517008428]]
[[0.2518032516906361, 0.37188893569503173, -0.23161603784344187, 0.015035997868932262, -0.0009760356990254071, 0.0020767463573431663]]	[[0.07284822181567747, -0.570845381015181, 0.2847273939343843, -1.2090462643738407, 2.8996192356023154, -0.0002746134995326394]]
[[0.2730376473704587, 0.37397877543661406, -0.24441402993064548, 0.014228165137380795, -0.0010685556416585376, 0.0022884180513459422]]	[[0.0728260081587218, -0.5708519180785606, 0.28469565392650287, -1.2089981502373972, 2.899599466051, -0.0002565320655219564]]
[[0.3389653079584827, 0.36840968369927324, -0.2358789685224532, 0.013687439437879183, -0.0007257070837977057, 0.002505406740228304]]	[[0.0728160443433475, -0.5708450101144272, 0.28469800232164677, -1.2089454871861371, 2.8996226805296677, -0.00031361415239055355]]
[[0.3266045120746849, 0.4270098163901146, -0.22936505281362654, 0.013447148020516768, 0.0003427595720634979, 0.002537685721543073]]	[[0.07280966335410434, -0.5708503914440309, 0.28467572532584584, -1.2089844281133246, 2.8996187980342087, -0.00029245883839117896]]
[[0.29382729400221785, 0.4902120089606583, -0.2351754005762446, 0.012442809606829898, 0.0010974048077568282, 0.0023544890500733174]]	[[0.07283737505819018, -0.5708474513939948, 0.2846664382150679, -1.2090542501179036, 2.899589666999929, -0.0002939573674994053]]
[[0.28881689736619776, 0.5117641753720936, -0.24295624580337866, 0.011363723627287624, 0.0017069298294758051, 0.0032401876569043983]]	[[0.07282058066257648, -0.5708571099387887, 0.28464968114815076, -1.2090315798263382, 2.899586131888189, -0.0002936948534866611]]
[[0.2893435975512038, 0.5266667217289066, -0.22755814544192474, 0.01035955816775242, 0.0020387655833268535, 0.00288298336703676]]	[[0.07281115057422671, -0.5708577006994542, 0.2846465550838874, -1.209006389911951, 2.8996228322887463, -0.00031041887233238864]]
[[0.2896353423597051, 0.5737350732738065, -0.2195164465666897, 0.010880310462952429, 0.0017943416537065313, 0.00236992680432318]]	[[0.07282880779915049, -0.5708469408089505, 0.28461400263895403, -1.2090410445595983, 2.8996064986595944, -0.00023448967223865965]]
[[0.26586051916714165, 0.5643993394123418, -0.2231499903044451, 0.010508821561174355, 0.002067835351700814, 0.003194278452492489]]	[[0.07281796952947264, -0.5708499797584159, 0.28459447004839933, -1.208997037393082, 2.899600220252841, -0.0002934286921501563]]
[[0.19005754146594753, 0.5158036053864699, -0.20338853985279556, 0.010119830146595126, 0.0032494846986124, 0.0033645482188891704]]	[[0.07281938391304699, -0.5708442039801572, 0.28457412197857346, -1.209081271603343, 2.8996033712077334, -0.00025341192906022566]]
[[0.2299851789167468, 0.463900159300345, -0.19174326462265373, 0.009972980840376507, 0.0018563150892991409, 0.0031372941335448437]]	[[0.07280989233884605, -0.5708474451253882, 0.2845604595527701, -1.2090136682435182, 2.8995914029908825, -0.00021698686870374605]]
[[0.2332364874879975, 0.4923793431324923, -0.1989633131819547, 0.011752084825909535, 0.0008554360327912621, 0.0029059575262966307]]	[[0.0728270966425762, -0.5708612201999543, 0.28457037186910483, -1.2090249133896904, 2.8996164250472467, -0.00038698393291333705]]
[[0.23280904097437893, 0.45772027112221636, -0.19544614281356082, 0.01207770406059306, 9.191709825537731e-05, 0.003002260768694906]]	[[0.07280026388030544, -0.5708440173547358, 0.2845379407896148, -1.2089669448152567, 2.8996249278641844, -0.00027326568066817576]]
[[0.17472398141797552, 0.4064608557235304, -0.19807782574260072, 0.012365992426392115, 0.000918202302648774, 0.0033790900451603784]]	[[0.07282066218105479, -0.570857016941327, 0.2845234457067548, -1.2089972246461804, 2.8996005898296753, -0.00032923922365750977]]
[[0.2554550069998233, 0.41810478936790696, -0.23806863242339418, 0.013483870025240614, -0.0008504903857707675, 0.002850284918119393]]	[[0.07283749498836561, -0.5708528297224004, 0.2845020719762297, -1.2089663100073795, 2.8995733132404657, -0.0002949169819996435]]
[[0.28784610699183866, 0.4208418147305989, -0.24651213373922873, 0.014937640712494699, -0.0019140340380842634, 0.0027515563939953264]]	[[0.07282901343326457, -0.5708350883270664, 0.28447125337101736, 1.20914969221654, -2.8995744098718395, 0.00013780963994320576]]
[[0.29529694647574656, 0.3923133573612515, -0.24780462617849564, 0.015413465592290825, -0.0016277778766973453, 0.002979352413372828]]	[[0.07280627514291725, -0.5708512541362054, 0.28444243100241895, 1.2090103921775608, -2.8996317372283067, 0.00017674355676834466]]
[[0.25721673757118085, 0.3646086618672674, -0.2477957039607717, 0.016027705113492344, -0.00043803464762652913, 0.002831804204110261]]	[[0.07282552583721152, -0.5708412803339216, 0.2844455965810415, -1.2090804926053982, 2.8996030002546394, -0.0002524160752583191]]
[[0.27004961647431586, 0.3271298478487282, -0.25820942968379706, 0.015804031136898426, -0.0007561171564880488, 0.0030584064866727213]]	[[0.07283853656793556, -0.5708396970100532, 0.28444308085699527, -1.2090751605766619, 2.899541705902354, -0.0003486831334843287]]
[[0.26921540119062126, 0.2832250457497023, -0.2354558170399348, 0.014582654197713815, -0.0014068558538596473, 0.002382913517367486]]	[[0.0728201279451233, -0.5708458821866864, 0.28437460288654043, -1.2089931651272012, 2.899636934081197, -0.00015717147248401345]]
[[0.26218121598109834, 0.3015335109565872, -0.23884946122233489, 0.014174719638555423, -0.0026553570675682883, 0.002270410633955632]]	[[0.07280446578042067, -0.5708393503885344, 0.28437089043326214, -1.2089357491911015, 2.8996470030412227, -0.00013966648089474673]]
[[0.21984686481597354, 0.33039399504225053, -0.2147494331224996, 0.014497268454878885, -0.0026228571604990838, 0.002351024463170877]]	[[0.07279029738225144, -0.570855277298661, 0.28433686819316817, -1.2089142381522378, 2.899642528382441, -0.00012233009628388278]]
[[0.25182630180087306, 0.3474185985359405, -0.2102231236016212, 0.014065469629419321, -0.00449903836860449, 0.002024157201888499]]	[[0.0728075869677619, -0.5708565465579537, 0.28433072354043737, -1.2089566271405485, 2.8996002710060726, -0.00017986207894161852]]
[[0.23085471120629533, 0.37290751930283705, -0.2001991785277349, 0.014284670298079217, -0.005299361846103781, 0.0014816869874386763]]	[[0.07281188255158522, -0.5708556905446146, 0.284317878047958, -1.2090358163975539, 2.8995933985807145, -0.0001964010716052632]]
[[0.24687122257975283, 0.36585922056407455, -0.18505409363520978, 0.013778658807844787, -0.0053232316532409694, 0.0015605786376463894]]	[[0.07283521029089152, -0.570841023765717, 0.2843083830758138, -1.2090182984294058, 2.8995997583804662, -0.00015789548774341647]]
[[0.21741703304906207, 0.3286185883530313, -0.15935579148882567, 0.013079500833465058, -0.004692222033626583, 0.0015239419185676467]]	[[0.07280907398901867, -0.5708360499853566, 0.284259402633936, -1.2089737513023058, 2.8996406481142873, 1.1236921289533032e-05]]
[[0.1911797449637559, 0.3284003971386406, -0.14552250195317318, 0.01254918974479546, -0.004259128144647808, 0.0016859765003914206]]	[[0.07282131124971791, -0.5708452781868388, 0.28426047614741046, -1.2090574316797187, 2.899596152256529, -0.00015911182705572108]]
[[0.16905917686339472, 0.3402395957222416, -0.12000653255462532, 0.012239642809902581, -0.0033149395667909937, 0.0015511235877375433]]	[[0.07280741080263721, -0.570840298405318, 0.284225919007387, -1.208977116715236, 2.899600257821856, -9.240111633028879e-06]]
[[0.1950126450455532, 0.32397674199985327, -0.10126352341450397, 0.011620174919017862, -0.002807664405100164, 0.002287468788417385]]	[[0.07283637248939051, -0.5708439804777085, 0.28420329271633377, -1.2090868525952767, 2.899569431267335, -0.00010364879966994931]]
[[0.17194551086256282, 0.32535186072457434, -0.07474298230695019, 0.011306362730502457, -0.0018180572515686414, 0.002670605325708661]]	[[0.07283412149298082, -0.5708312055498321, 0.28418487750615107, -1.2090257679140153, 2.899566862721221, -1.104129289273637e-05]]
[[0.1727313811712821, 0.32265025950093773, -0.05652807481328185, 0.010531522715561362, -0.0010498636362963982, 0.0027871135314067466]]	[[0.07282711047262191, -0.5708349111095208, 0.2841506026239636, -1.2089945701439457, 2.8995913227584174, 4.721565034829382e-05]]
[[0.15592965012828175, 0.3391787162529256, -0.05714726501153866, 0.011074704077142103, 0.0008246453902046947, 0.002966842973111009]]	[[0.07280656958975877, -0.570825547861977, 0.28413690731110597, -1.2090559098302691, 2.899591897401741, 2.875579541135654e-05]]
[[0.165725041909478, 0.33192199653976134, -0.05245434607731365, 0.010827864175092107, 0.00210205586979848, 0.003014312181991233]]	[[0.07282461045593316, -0.5708281778753277, 0.28408193725970626, -1.2090627437836678, 2.8995600241887094, 0.00015887839246330344]]
[[0.1858629667959129, 0.33321034748134115, -0.039623390425510434, 0.010545221865485706, 0.0027100223641930554, 0.003188276757623497]]	[[0.07279682177410798, -0.570828813809495, 0.2840719438951935, 1.2090266276824597, -2.899620756672298, -0.00012435156274713738]]
[[0.1941039041461315, 0.3345433515911282, -0.029511673196743297, 0.010770799178244585, 0.0036920305646720494, 0.0032422881428606585]]	[[0.07282473493282945, -0.5708386752802237, 0.2840814637415362, -1.209060674587137, 2.899603487062513, 1.1612469270022068e-05]]
[[0.28166832505924067, 0.33869836455909946, -0.0310365486030215, 0.010751557741287946, 0.003113931422938546, 0.0028970896221688905]]	[[0.0728057072683576, -0.5708333968446557, 0.28404744005129806, 1.2089922251264624, -2.89963355832549, -5.023212287661275e-05]]
[[0.28023342533482476, 0.36671792761017585, -0.04361354926969192, 0.010837679055137661, 0.0027941755425683872, 0.003192070889859075]]	[[0.07282138131970924, -0.5708383870033885, 0.28404978632640226, -1.209029529619112, 2.8995775128532197, -1.0221088002328632e-05]]
[[0.3019751289206554, 0.39501547873988574, -0.05438535621215185, 0.010265695099223945, 0.0020116550287572494, 0.003388661383051071]]	[[0.07281087426859811, -0.5708300425552096, 0.2840224479319357, -1.2090114579045517, 2.899584455237117, 8.812817008969914e-06]]
[[0.31977589315257676, 0.42788161738785885, -0.05866429854897351, 0.01133156273758048, 0.0015851393788379022, 0.00263539202066036]]	[[0.07280200125338865, -0.5708253872776469, 0.2839764553942483, -1.2090104873022318, 2.899582059906397, 0.00012268155742206613]]
[[0.33573517839543016, 0.4153126501929172, -0.06280947669829566, 0.01166977258319805, 0.0011741983027301886, 0.002348746893142162]]	[[0.07281201074230381, -0.5708165839876231, 0.28397115510456294, -1.2089814649099881, 2.8996074755749945, 0.00010309235193270696]]
[[0.35840405048887236, 0.4161975874891831, -0.05555321170605399, 0.01245090475189754, 0.0003973881266881099, 0.001969168326071435]]	[[0.07280599689696837, -0.5708203379675868, 0.28391952214229843, -1.209031733118292, 2.899584136990777, 0.0001976834433721778]]
[[0.35252362571011475, 0.41075529174809305, -0.06547696720405871, 0.012907505948194974, 0.0002699040119100984, 0.0018759679205452824]]	[[0.07282855119219311, -0.5708226451385171, 0.2839066640877323, -1.2090333828912956, 2.899584234546102, 0.00016043963584017412]]
[[0.33267965684851963, 0.3910811218596236, -0.0472678390333399, 0.013113939223270948, 0.0007127160014188064, 0.00191972078507425]]	[[0.07281265659027035, -0.5708182178845089, 0.28389457014944836, -1.2090680097447082, 2.8995697454807883, 0.00015893610082406628]]
[[0.356431882897116, 0.40116931252895316, -0.058854495843736275, 0.012757937202912753, -0.0011493528909958034, 0.0019097875400092648]]	[[0.07280540265830145, -0.5708152134094956, 0.2838589333347592, -1.209027123154417, 2.8995728279103123, 0.00019685611143851467]]
[[0.33041752324564505, 0.4135751534999941, -0.06577603314730218, 0.012500610827888637, -0.0023422513272639764, 0.002459616193276638]]	[[0.07280867371276238, -0.5708143741213402, 0.2838359330493869, -1.209041834229209, 2.89960585051487, 0.00019715576234129715]]
[[0.3317802032136073, 0.3831185192313665, -0.07946198984772805, 0.011383420700525516, -0.002855569902639428, 0.002598038227628636]]	[[0.07280070118857927, -0.5708250046023411, 0.2838216654363718, -1.2089635216712928, 2.8996129657249323, 0.00015826361148274789]]
[[0.3386136591433384, 0.4038956769572381, -0.08949158912080471, 0.012225822762851571, -0.00326989229619968, 0.002474677512121534]]	[[0.07280146450125946, -0.5708303839106792, 0.2838088273889469, -1.2089849894312505, 2.899617709931406, 0.00012135979108423187]]
[[0.31785703039032454, 0.40978883776020414, -0.09394953972209753, 0.012211977593931701, -0.003534553889703274, 0.002764539582756201]]	[[0.07282995486903283, -0.5708002355066591, 0.2837938672078249, -1.20907544500558, 2.8995402706801805, 0.00015757009724982462]]
[[0.2562691429301328, 0.416167668950961, -0.08014439305174172, 0.012647319290040815, -0.0027962848824743414, 0.0025103681538583044]]	[[0.0727849914741498, -0.5708142116945366, 0.2837601295005206, -1.2089886083485326, 2.8995754988794564, 0.0001942386495708728]]
[[0.24340761872125669, 0.417879154864528, -0.09867522098446858, 0.012375376575863843, -0.0029411702419577072, 0.0024933700320772098]]	[[0.0728273426401502, -0.5708122302096159, 0.28373332062827594, -1.2091098587351905, 2.8995256463633745, 0.00015708567690283929]]
[[0.19894830028621302, 0.44195714844170886, -0.09257376809528439, 0.012959870922999656, -0.0024555519789452073, 0.0022373607296201892]]	[[0.07282907172769984, -0.5708201641082709, 0.28372306836292494, -1.2090459151669826, 2.8995668838262363, 8.191278227209527e-05]]
[[0.19409017460619288, 0.4427183142352261, -0.09460678389536659, 0.012285448850296768, -0.003143641444497046, 0.002366948745547611]]	[[0.07282493623977894, -0.5708022207903135, 0.2836873280577746, -1.2090699059598877, 2.8995269437356304, 0.0002311921695540773]]
[[0.16436532493410688, 0.4546922994490329, -0.0809559666541048, 0.012138103236097167, -0.002925336386302854, 0.0025395788632016692]]	[[0.07281277123928767, -0.5708180124503369, 0.28368480361238024, -1.2089992208040037, 2.8995986479621845, 0.00010058491525222757]]
[[0.1693325444114002, 0.44006115019812053, -0.0718603937114284, 0.011627502047138895, -0.00265705634327508, 0.0024814489173832542]]	[[0.0728159749217464, -0.5708075339994058, 0.28363277108803864, -1.2090318486116713, 2.8995813987945023, 0.00025019898523640774]]
[[0.1540934516170426, 0.46041074616322886, -0.05874267904611843, 0.011645009453136713, -0.002101101243924145, 0.0025715972843797655]]	[[0.07280537603046715, -0.5708213816420489, 0.2836290408141501, -1.2089675046472856, 2.89962369207697, 0.00013722085021486733]]
[[0.09007616240019542, 0.4584083449066364, -0.0309775461586515, 0.010310038859715404, -0.0007953322776206671, 0.0029497356629339254]]	[[0.07279687613210152, -0.5708075164475666, 0.2835871515886169, -1.2089702400486455, 2.899581463824201, 0.00022938060360670645]]
[[0.12632465585692515, 0.5038176623529897, -0.04345665654622242, 0.009524729021812985, -0.000860700728017201, 0.002378509304997129]]	[[0.07277873789262655, -0.570807225428877, 0.28358772463194937, -1.2089673000899497, 2.899622657466937, 0.00017538540047037712]]
[[0.14674727241164381, 0.5566314192218312, -0.02721707011089105, 0.00902412707966772, -0.0009738011560705539, 0.002696085588618077]]	[[0.07279668108261926, -0.5708136291697629, 0.28357065557903377, -1.2090149351035626, 2.8995910895485646, 0.00011823846882690914]]
[[0.1675345366952032, 0.561536705056842, -0.019463120804473294, 0.007312847532346499, -0.0011446212358177462, 0.003281766893857685]]	[[0.07280042856705835, -0.5708011062858281, 0.28353944286928057, -1.2090621046393288, 2.8995579248584256, 0.00013519697847117106]]
[[0.13110256705848589, 0.5827839979521079, -0.001663132799795221, 0.007115676472385949, 0.000232475370461966, 0.0036319538858083436]]	[[0.07281192270827273, -0.5708086366552272, 0.283516487663899, -1.2090752194995962, 2.8995390753358468, 0.0001515064098821066]]
[[0.09653143160785221, 0.5770531415610233, 0.025217508749075853, 0.006202553875214838, 0.0017912672597484732, 0.0037719119202267626]]	[[0.07281514044657723, -0.5708135754113305, 0.28352844037900843, -1.2089861331677942, 2.8995666626431182, -1.8600146557156983e-05]]
