[[0.24379624597599198, 0.0039048142585001583, -0.22258719051842588, -0.00023452027532267156, -0.007567440303834972, -0.002592281306053807]]	[[0.07279639877315174, -0.5708409339169385, 0.28470637539463123, -1.2089938010675056, 2.89964095216991, -0.000273170299407666]]
[[0.21054837108524926, -0.007407878094232961, -0.21427035809475278, -0.00038633342681505204, -0.006432358904535897, -0.0028997995260413995]]	[[0.07281602563445853, -0.5708449598386295, 0.28469791122064536, -1.2089973368593463, 2.899601062336736, -0.000313474902724954]]
[[0.2504852512467417, -0.02898525198731694, -0.22063484863846228, -0.0006914462038827341, -0.0067194596234117525, -0.0030229523758412407]]	[[0.07281478267469547, -0.5708381962629705, 0.2846854934584268, -1.2090273475809281, 2.8995755577658198, -0.00031396123034969225]]
[[0.24397580688847847, -0.015388873623315702, -0.22654270254219017, 0.00017447103139216604, -0.0064502283448043506, -0.002697580215915087]]	[[0.07280419102518408, -0.5708459330677156, 0.28468019652508203, 1.2089909678298199, -2.8996339548052403, 0.0003847989532113585]]
[[0.22789595318835287, -0.002555664148415987, -0.2365666667535552, 0.0005150306216345959, -0.005925253875473775, -0.0021677798317454376]]	[[0.07278687712520332, -0.5708378003891905, 0.28463778273760576, 1.2090268587525672, -2.899622595861656, 0.00023485317154085832]]
[[0.22189349037060838, 0.0034996740153178385, -0.2665145392015224, 0.0002620873311378266, -0.0060986844697971335, -0.0020222031593569697]]	[[0.07280913961395459, -0.5708488911361947, 0.28462218830766783, -1.2090188059341893, 2.8996037649250317, -0.0002735708321685302]]
[[0.26974454980252976, 0.04638560831640076, -0.26984835633578597, 0.0007608030226158077, -0.00715617548466752, -0.003013770555295738]]	[[0.07281587259915083, -0.570831345881421, 0.28460335467165776, -1.208989189346739, 2.899627615894369, -0.00021643413486752713]]
[[0.28955193924125866, 0.06733123449856841, -0.2825754001106568, 0.001096590095878904, -0.007898325173857282, -0.003064884385572854]]	[[0.0728101322288705, -0.5708357347473231, 0.28460522306532554, -1.208971997924464, 2.899636905754385, -0.0003109935039710406]]
[[0.2541519311114178, 0.08698820289622623, -0.26821626528420534, 0.0010094746417933609, -0.007955572679740714, -0.0037650813934271134]]	[[0.07281667822590775, -0.5708498629212568, 0.2845820912658325, -1.2090018065039232, 2.8996115051483335, -0.00031218076201762376]]
[[0.23353721420759382, 0.05279855438014576, -0.25638285268769695, -3.13875201033262e-05, -0.007566884477132209, -0.0034150504474928837]]	[[0.07279824671541023, -0.5708420094526283, 0.28457155050168137, -1.2089554838211334, 2.899644008848941, -0.0003278927760423044]]
[[0.22934784118380008, 0.062300306751352674, -0.25782446412898485, -4.854256551043183e-05, -0.007746174664276222, -0.004533327324339994]]	[[0.07281779499649364, -0.5708432405161927, 0.28454848475980377, 1.2090273178519093, -2.8996216378206774, 0.0002889166649920491]]
[[0.2212132002394246, 0.0201652580114752, -0.26329856572598503, -0.000859813690612026, -0.007610601976266599, -0.004648133732247441]]	[[0.07280448759354446, -0.5708361866398465, 0.28454300156015955, -1.208950050584134, 2.89963279814907, -0.0003103211714727573]]
[[0.2097867485204153, -0.007787482053875361, -0.26817459304350044, -0.0010567103724986619, -0.007673793382283306, -0.004229255746108641]]	[[0.0728169241674242, -0.5708504419503913, 0.284503904960529, -1.209053622692241, 2.899587798153771, -0.0002356555944230549]]
[[0.21503814065874635, -0.043039436698650874, -0.2565736039375352, -0.0016906889938405668, -0.007802782074663082, -0.004793216265273037]]	[[0.0728218394566317, -0.5708470758791223, 0.28448737168260896, -1.2090411247990953, 2.8996062448545192, -0.0002540805550540713]]
[[0.23012763323601448, -0.0993425058113005, -0.2520053408398724, -0.0024779156679691867, -0.007897642676063743, -0.004609194812736312]]	[[0.07281092985772067, -0.570837669499246, 0.2844585105361484, -1.208989018610149, 2.8996269308888745, -0.00021539505089651734]]
[[0.20121610715507945, -0.127819452258013, -0.24504933008930213, -0.0019602403677226386, -0.0063415023575859476, -0.004084730939251519]]	[[0.07281324248848103, -0.5708370605283632, 0.2844486798899017, -1.2089445325788888, 2.8996195973876255, -0.00021607906483070812]]
[[0.1834032340700146, -0.18849339241250526, -0.23872954516601338, -0.002231068664727798, -0.005348588208784274, -0.003613765389361586]]	[[0.07282368699840536, -0.5708485335997229, 0.28443907122817064, -1.2090191823282153, 2.8996022460709057, -0.0002549950877468835]]
[[0.19265947824920704, -0.19591345831945564, -0.2413120765162205, -0.001590363323755388, -0.0056218020197853005, -0.0035176239962135085]]	[[0.07279909439119511, -0.5708440310382732, 0.28442337999376255, -1.209006026723606, 2.8996209288580896, -0.000271737951674077]]
[[0.17796841745164524, -0.2009482006444335, -0.23982793714589665, -0.0014812499148238554, -0.0050994086287133, -0.0025667637928171822]]	[[0.0728112208760383, -0.5708383202534141, 0.28440691729702205, -1.2090402831015383, 2.89960568379177, -0.00023295460381652839]]
[[0.1144315263070127, -0.20714660980455918, -0.2405613014371237, -0.0016194702306408242, -0.004009973626773909, -0.002088025487420611]]	[[0.07279859624092823, -0.5708393280876559, 0.28436018974524335, -1.2089655507829147, 2.899621215602266, -0.0001223725773903493]]
[[0.13581278507911468, -0.2040646992983649, -0.24348325323737818, -0.0023631541557546524, -0.004633371705162751, -0.0020571249690738745]]	[[0.07282086564608352, -0.5708408379028356, 0.28437271526488744, -1.208967182945558, 2.899623114948077, -0.0002350337962874116]]
[[0.12980020106531198, -0.20192020937303584, -0.23333718239574966, -0.002881117778058227, -0.00477315501477989, -0.002220446430272958]]	[[0.07279429665479457, -0.570846866397267, 0.28432312588347697, -1.208948009533838, 2.899627929050674, -0.00010319826148423156]]
[[0.10735207748528769, -0.21113951531190772, -0.21870444149798904, -0.003532808063536328, -0.0047890985821793354, -0.0017048937913003842]]	[[0.07279066838229177, -0.5708404445647164, 0.2843260878090834, -1.208987890033952, 2.899625854812563, -0.00017650216501564637]]
[[0.07951860248232592, -0.186502388482762, -0.18771759329628074, -0.003100243352288306, -0.00454932919702176, -0.0015579798649296135]]	[[0.07282424033323809, -0.5708443995576142, 0.2842889777876886, 1.2090763059517913, -2.8995926256838267, 0.00015505902412972877]]
[[0.07294470112308507, -0.18920161665076118, -0.16013105292213356, -0.0035688548674469365, -0.004391898507728129, -0.0009544620433603621]]	[[0.07280249324499902, -0.5708305144346353, 0.2842559480801426, -1.2089130351514985, 2.8996408408152825, -4.5853212119238674e-05]]
[[0.03818817831700666, -0.16756108066096387, -0.13029990657129373, -0.003941887188845877, -0.004134859599038429, -0.0012468242420097574]]	[[0.07281831658441115, -0.5708305664497626, 0.2842599155371305, -1.208996207181649, 2.899593282053546, -4.647458811598717e-05]]
[[0.018260622747234265, -0.14975628259556345, -0.12057499709888257, -0.004120971832454901, -0.004683102582437515, -0.001374917474071189]]	[[0.07281429050878291, -0.5708264903010642, 0.2842110170300524, -1.2090217103288015, 2.8996073895998005, -8.98216716077104e-06]]
[[-0.008486499079655693, -0.14590394020879877, -0.10275067855999691, -0.004806504790551771, -0.0044728159692686625, -0.0012465712002839861]]	[[0.07279142972693319, -0.5708321309735976, 0.2842127494714767, -1.2089222528436194, 2.8996122431466467, -0.00010461420075074303]]
[[-0.03933894788689993, -0.1537347807569922, -0.06730935346625366, -0.005141578867018581, -0.003616300963107678, -0.0007201516165084077]]	[[0.07281920648956025, -0.5708307865437502, 0.2841951126197284, 1.209077404244695, -2.8995947542179827, 6.286483475368558e-05]]
[[-0.05981400013362426, -0.1554934659509739, -0.06436398236915103, -0.005285690109656633, -0.0030066520390468615, 5.806567232041219e-05]]	[[0.0728180292438259, -0.5708262268235397, 0.28415177486077725, -1.2090422303221833, 2.899559375760362, 8.316656557141999e-06]]
[[-0.0636764652699763, -0.12489597330321561, -0.05535762712310983, -0.004684663028538695, -0.002788932654384922, 3.900255233100868e-05]]	[[0.07281691591500143, -0.5708265928119746, 0.28412174062882395, -1.2090120924875207, 2.8995842889528483, 2.7133321605971566e-05]]
[[-0.061849561376093556, -0.18123657013569971, -0.04886404824017703, -0.006002891199567678, -0.0023109851162825476, -0.00015758695943084356]]	[[0.07280815274032847, -0.5708297008635265, 0.2841214344647644, -1.209021097908329, 2.8996076276462657, -2.8703517774587744e-05]]
[[-0.005449085737698783, -0.1765600241277176, -0.04036279716934153, -0.005413548025465254, -0.003438574983670206, -0.0009252535142013962]]	[[0.07281732498865215, -0.5708309937762667, 0.28410603014226465, -1.2090005399955444, 2.8996031858807956, -2.787848586429795e-05]]
[[-0.022122763174231758, -0.19404090762596454, -0.025936147285143818, -0.005597040522911207, -0.0025032547635296856, -0.0007886763690343163]]	[[0.07279988535112855, -0.5708301584063439, 0.2840723254231061, -1.209025196444006, 2.8996173730799937, 4.8664665443979156e-05]]
[[0.008678763922747357, -0.22693651365851106, -0.025573903229908344, -0.0059388308108532855, -0.0025681349481831116, -0.0013249769151776935]]	[[0.07279532368875825, -0.5708369093791987, 0.28407688319340185, -1.2089744432511087, 2.8996415427281397, -8.42600635214127e-05]]
[[0.009953859806061421, -0.2333443322575931, -0.01094689951811958, -0.005705705545876108, -0.0022378224261224338, -0.0018515799128590539]]	[[0.07279058401355581, -0.5708207036890152, 0.2840040892721673, -1.2089681129163257, 2.8996261202594997, 0.00010381620450612152]]
[[0.10060915436632765, -0.2087853415362342, -0.026757515022675253, -0.0056921263988254055, -0.004170910573705671, -0.0024237585943890565]]	[[0.07279798523366295, -0.5708214245802842, 0.28398762626241936, -1.2090377396429612, 2.899596573036202, 0.0001232288778441778]]
[[0.09135911890447893, -0.18488593460855124, -0.027587805110090964, -0.0053341910500458905, -0.004060413729991877, -0.002325501171254044]]	[[0.07280062975751085, -0.570819638142224, 0.2839897058117585, 1.209043705869492, -2.8996124179786458, -4.9607198161344275e-05]]
[[0.06406949628286526, -0.17888967740681866, -0.026913547919759192, -0.004843010040029123, -0.0030529024150516334, -0.0017287268536521243]]	[[0.07280883374388401, -0.570824523818645, 0.28395480389055233, -1.2089933697893516, 2.8995895553682582, 0.00010171627803360254]]
[[0.07339011426986375, -0.19188314555556693, -0.02503063066949241, -0.004695198146235647, -0.002821211170338644, -0.001740177209101878]]	[[0.07281030713211686, -0.5708222245297423, 0.2839458610389426, -1.2090304704135315, 2.8996274352905473, 4.813133467897168e-05]]
[[0.08234110552892247, -0.18161064894593493, -0.039993920956795166, -0.0045307700412611914, -0.0035373022973263293, -0.0018379617891527205]]	[[0.0728020670926379, -0.5708166038642198, 0.2839252519274895, -1.209007599398948, 2.8996230845258433, 8.572850613632995e-05]]
[[0.12956669395556206, -0.14831849248394166, -0.048451090596120426, -0.003334681482350359, -0.004596005385187457, -0.002706178916031029]]	[[0.07281205198721291, -0.5708131522502892, 0.2838938863657588, -1.2089766585024826, 2.8995957339137632, 0.00012163218595940032]]
[[0.1648290474949681, -0.13123673237129366, -0.05995720173803089, -0.003163422510045078, -0.005845759600312305, -0.0031922016041848527]]	[[0.07281877501801992, -0.5708120686885139, 0.28386556236133237, -1.2090625614479524, 2.8995585021073, 0.0001781434048204073]]
[[0.13081151084457754, -0.10057459041752967, -0.06237265273065986, -0.002608913370567434, -0.005321002900668477, -0.003243106273513214]]	[[0.07279859457083726, -0.5708193660302914, 0.283850252519696, -1.2089459493860288, 2.8996212641906887, 0.0001207463834131482]]
[[0.11490954407755324, -0.10338036412428961, -0.06962071223580954, -0.003143232158312216, -0.005184149319337137, -0.00319655288345621]]	[[0.07280997500716067, -0.5708142659947748, 0.28382434457013267, -1.2090200710422294, 2.8996022817087455, 0.00015898022089876846]]
[[0.1423074908465213, -0.052583179729593324, -0.07347052436321778, -0.0024100008498757113, -0.0059250198341171045, -0.00393143767663068]]	[[0.07280207159805842, -0.5708164429215812, 0.283805007946716, -1.2090068671957988, 2.899621115660989, 0.00015952980813154557]]
[[0.12176487631923597, -0.04958576442451648, -0.0672387918528627, -0.002854714479403042, -0.006093439454026204, -0.0029924470836722506]]	[[0.07281651836730962, -0.5708195435253892, 0.2837735590777146, -1.209046502956791, 2.8996169259002613, 0.00017904849175766964]]
[[0.1539253096266371, -0.033347066553503474, -0.06724521690495204, -0.002772213852868082, -0.006859535422711357, -0.0038397897220486194]]	[[0.07279472490133516, -0.5708245338851892, 0.28378510409584534, -1.2089422680579662, 2.8996104237967413, 8.17397524322751e-05]]
[[0.12769737682569907, -0.038566902364362686, -0.04577619794384274, -0.0028422096738840484, -0.0064035739771721506, -0.0031915068023488265]]	[[0.07281573952340739, -0.5708103896537976, 0.2837534650416895, -1.208952096717199, 2.899631522811364, 0.00010206815652502758]]
[[0.12638075452305583, -0.04439505476146226, -0.047232814556366326, -0.0038515042246241834, -0.006279943882459815, -0.002891962875656861]]	[[0.07281914448839995, -0.5708039307879801, 0.28370505523019174, -1.2090763921477612, 2.8995907694275362, 0.00019581074954185652]]
[[0.1366637098131166, -0.04132149540973495, -0.03570549677869042, -0.0044732352351168365, -0.007082533873406286, -0.002624253243495527]]	[[0.07279102425752032, -0.5708056698623253, 0.2836894022266188, -1.209006896596838, 2.899620495687176, 0.00015837488823899462]]
[[0.13149319891493672, -0.021471606452210003, -0.04009269800687424, -0.004549848514448222, -0.007251985804936079, -0.002699902337598505]]	[[0.07279291910063958, -0.5708174161451927, 0.28370287575785824, 1.208975842370358, -2.899641320710739, -9.808511859736401e-06]]
[[0.09813825511748506, -0.008012537773793453, -0.03115412416645439, -0.004784029081345633, -0.006925188766475793, -0.0025300294767127305]]	[[0.07282228001915124, -0.5708018792938905, 0.2836605050603034, -1.209062679222233, 2.8995578563345092, 0.0001561930005304413]]
[[0.08954480263410476, -0.026800872475562943, -0.03523008758177407, -0.005108090935321805, -0.006578040731358303, -0.0026520030522149195]]	[[0.07280424878780595, -0.570811587700119, 0.2836238308886039, -1.2089580420951052, 2.899600924622738, 0.00017368324563046646]]
[[0.0705484932893323, -0.013893625253604425, -0.04437969730236683, -0.004914176766594042, -0.006411022833492731, -0.0024718347189447124]]	[[0.07279445559034015, -0.5708043734482496, 0.2835977817183055, -1.2090279290568893, 2.8995716458933187, 0.0001726429137599219]]
[[0.09626086161285205, 0.03590036948161474, -0.051922638931379016, -0.0035447289781572007, -0.006699951366572533, -0.0023357021454239453]]	[[0.07280835999897511, -0.5707992585845256, 0.2835544842741278, -1.2090053833116738, 2.8995662372603603, 0.00024668397857871235]]
[[0.12326728355430006, 0.05122196888502506, -0.033787186572948553, -0.003091093346927616, -0.007235488845725588, -0.0026442312333902376]]	[[0.07280624112999651, -0.5708167344050877, 0.28354926508679945, -1.2089762498403551, 2.89959384432689, 0.00013417494467520967]]
[[0.1395668992106113, 0.08927752113664575, -0.028846167441045595, -0.002587979734016168, -0.007759043280398091, -0.0024089497769497377]]	[[0.07280015488455754, -0.5708071421499754, 0.28355685482945514, -1.208950802765205, 2.8996315385841522, 7.918259052608616e-05]]
[[0.12832740888531466, 0.0697299548778127, -0.023340522181976978, -0.003981174990931268, -0.007577634974862586, -0.0024809558536509255]]	[[0.07282518649692206, -0.5708093083284962, 0.28352670278217473, -1.209063192415492, 2.89955875299983, 7.643236643261769e-05]]
[[0.12644442140007944, 0.0987428079548047, -0.02212052880017525, -0.004816798998037796, -0.008025487702888646, -0.003194724642613132]]	[[0.07283815262362635, -0.5708125450565315, 0.28351124594277055, -1.2090901383952088, 2.8995745513187305, 2.0125556152125595e-05]]
[[0.1383034127199212, 0.143723181952369, -0.0287665203579306, -0.005061750152286411, -0.009099215435144092, -0.003275534167199014]]	[[0.07281156357573479, -0.5708142863053637, 0.2834795525200558, -1.2090160422915983, 2.899591484716497, 5.916988308596436e-05]]
