[[0.014028084169603976, 0.03313597237510755, -0.03368064581118648, 0.00011568240526024616, -0.00033038534914581284, 7.803908318854586e-05]]	[[0.07283201127525174, -0.5708272674518813, 0.2850071223629037, -1.2090433406525283, 2.8995646067329144, -4.7979235779205245e-05]]
[[0.005884173233155501, 0.07288644339680589, -0.06071438698131501, 0.000221185174079083, -0.0007690473006753955, 0.00031004340988683045]]	[[0.07281612299085363, -0.570829732245815, 0.2849808111022878, -1.2090517310250377, 2.8995847086226703, 4.645997445440644e-05]]
[[0.007682861790755995, 0.08568050231876273, -0.07490819425054969, 0.00046484095401166654, -0.00037575712722123995, 0.0003578439064215637]]	[[0.07282464084221173, -0.5708266588868698, 0.2849874783075317, -1.2090599774338713, 2.899555901744805, 2.6500614355470946e-05]]
[[0.01806215711910885, 0.12153500600875895, -0.08848307894404452, 0.0013362480862897964, -0.0004033822348688742, 0.0008195242811928558]]	[[0.0727906291507331, -0.5708385563959376, 0.2849883053126311, -1.2089311875013071, 2.8996362686788704, -9.309471277403204e-06]]
[[0.026422850148991962, 0.12321055486993762, -0.09803845159645483, 0.0011100142658811275, -0.0001479928436554659, 0.0001892953296634585]]	[[0.07279785423977944, -0.5708387983137294, 0.28498949609597524, -1.2089824978794739, 2.8996153028118847, -2.8024680745482338e-05]]
[[0.0420541745994196, 0.1456254850136216, -0.10545196443237974, 0.0016009967524939425, -0.00047500489069242726, -9.353546606597762e-05]]	[[0.07283643988886083, -0.5708302784138752, 0.28496747208945467, -1.209107827975706, 2.899573328784109, 8.451148450824606e-05]]
[[0.04678302346166509, 0.17555830433781067, -0.12514530161015888, 0.0013992043822602135, -0.0008042938265264235, -0.00043422591790786733]]	[[0.0727935840173361, -0.5708274201701834, 0.28499177009411636, -1.2090172205791416, 2.899599140281456, 4.646083833914082e-05]]
[[0.06845261755866018, 0.20892273538064499, -0.13824405419926442, 0.0012388076322616618, -0.0017115135244870705, -0.00032953445952135644]]	[[0.07280648658367035, -0.5708394966947243, 0.284966568359733, -1.2090115954815612, 2.8995880247117505, 6.642036052583646e-05]]
[[0.0937657403598463, 0.14494959528625836, -0.1611047790724999, -0.0005941066537177433, -0.002051233277239117, -0.00030224028222982236]]	[[0.07278940072588293, -0.5708353142767048, 0.28498417560981776, -1.2089818706583535, 2.89961380985949, 4.870573573198929e-05]]
[[0.06818180537749231, 0.15574191555760467, -0.1670331113958506, -0.00026992681749675603, -0.0016269785481597943, -0.00035795489767047773]]	[[0.07281845982832208, -0.5708359619638879, 0.2849990310797947, -1.209035046986463, 2.899593440529714, -2.8021334202428398e-05]]
[[0.0614003519908296, 0.13618333684909217, -0.1835692305394835, -0.001063224036807616, -0.001686000087575538, -0.00020090219252767805]]	[[0.07281555984197001, -0.5708281877051699, 0.2849950993659961, -1.2090702138241856, 2.89957831698041, -9.308692603787442e-06]]
