[[0.045275498501956946, -0.030899734556434126, 0.015330913791815209, -0.0009231235912445259, -0.0004976487879513252, -0.00012057159791556752]]	[[0.07283120047456026, -0.570831929512675, 0.28499689252448945, -1.2090354379673922, 2.8995924329587655, 9.035434391880892e-06]]
[[0.03445588496768237, -0.022576339908667954, 0.030554831899787423, -0.0005961808764793306, 0.0002444372064755784, -0.0006940241898970313]]	[[0.0728170847025155, -0.5708323001160007, 0.2850035628273954, -1.2090176437564475, 2.8996003007725886, -9.679308872124583e-06]]
[[0.04385875571948307, -0.051370277950442016, 0.03691387854114468, -0.0013916818688273589, 0.0005091260427508896, 0.00022960042474442024]]	[[0.07281270552043065, -0.5708336579135799, 0.28496868202431436, -1.209007052073612, 2.899577059461368, 6.355210259723177e-05]]
[[0.06661857247811931, -0.020360028774366632, 0.04699877862041064, -0.00015063828844830328, 0.0006068464909919902, 0.00011734833642201747]]	[[0.0728079022136084, -0.5708310353798075, 0.2849744445744935, -1.2089865446348813, 2.899623066364518, 0.00012306647502933563]]
[[0.03868570556040752, -0.0337295989452393, 0.0540024822372511, 2.8148427561446184e-05, 0.0008788843306997819, 5.941421199988324e-05]]	[[0.07281873854530732, -0.5708279399177076, 0.28497651748267827, 1.2090459568175635, -2.8996192402884615, -4.872684699713324e-05]]
[[0.02164884657067719, -0.053974275717363004, 0.06488050893113106, 7.691328966071895e-05, 0.00035795767770971766, 0.0010888014020733767]]	[[0.07283007547861901, -0.5708288721005983, 0.2849898866954982, -1.2090695018325888, 2.89957861028366, -1.0057114191497231e-05]]
[[-0.009058290671952449, -0.07350273563235432, 0.067726762442109, 0.00031656107362703956, -0.00011242603251953456, 0.0016371341077643028]]	[[0.07281339315975044, -0.570832719429423, 0.28499257500621783, 1.2090628801982513, -2.899611263194065, -1.1674854872796001e-05]]
[[-0.020604090990410537, -0.09581339345145747, 0.055629030840170124, 0.0004092505700740254, -0.0009608734876465945, 0.0022530479726727416]]	[[0.0728097334009771, -0.5708378554726544, 0.28497495852166105, -1.208928803131558, 2.8995842159248784, 2.5603041440881253e-05]]
[[-0.03222471818140617, -0.05396075874125614, 0.060117878635604693, 0.0018365874689364452, -0.0013668195638494038, 0.001907862553952703]]	[[0.0728193381390565, -0.5708261904750328, 0.28498483624511195, -1.209061000733223, 2.8996067533109704, 6.719592877072389e-05]]
[[-0.07684656402795434, -0.05692206707201372, 0.053643122410348305, 0.001802923800342855, -0.0007548352474074921, 0.002290397082830153]]	[[0.07281625470991293, -0.5708213111507154, 0.28497542680113175, 1.2090808756938054, -2.899605547889284, -8.653116591283298e-05]]
[[-0.0804781171699103, -0.05383155310420539, 0.04311318228662514, 0.001914009163535635, -0.0016124188192978845, 0.0028162967893643758]]	[[0.07282093731684607, -0.5708338217369506, 0.28497630488162273, 1.2090803179866323, -2.899604472543894, -2.968466703024106e-05]]
[[-0.042471420028581924, -0.05001966106396754, 0.025525517324405073, 0.0020589692872459817, -0.0028994517943029237, 0.002062143371221936]]	[[0.07282785311717428, -0.5708332758181223, 0.28496851528068823, 1.2090114660753895, -2.899634029354364, -6.599069017887387e-05]]
[[-0.08678588592372491, -0.09125746533859339, 0.022848559233925255, 0.0015446480929978868, -0.0008332022746683842, 0.001744668645618373]]	[[0.07286215979760576, -0.5708263305873553, 0.2849661709911283, -1.209181613202705, 2.899555596521236, 0.0001021903179982941]]
[[-0.05005138425565553, -0.10388491094724389, 0.009546541757526606, 0.001562820394273165, -0.0008599919829966462, 0.0026136563029820832]]	[[0.07283644115172748, -0.570835644718563, 0.2849570981812848, -1.2090547446834665, 2.899543710637953, 6.257621305794636e-05]]
[[-0.012079481359121833, -0.09668315424168605, -0.02096187859799332, 0.0019586241293320593, -0.0008559920634753166, 0.002622283901517225]]	[[0.07281700051056714, -0.5708320485774805, 0.2849828780556767, -1.2090174838313599, 2.899599880671825, 7.2995097008013425e-06]]
[[0.032617182710498134, -0.11595715250143154, -0.03523369400015191, 0.00189787588082787, -0.0009889611340950211, 0.002810495489595089]]	[[0.07281415179578364, -0.5708347391624452, 0.28497628336648706, 1.2090457353151127, -2.8996188424829707, -2.743885870279578e-05]]
[[0.07842841889335132, -0.12874301236275476, -0.048298564413134425, 0.0008229832819073781, -0.001716108922128017, 0.0030309902549423657]]	[[0.07282447228119099, -0.5708295178743837, 0.28498776041641743, -1.2090479522689055, 2.899575565285926, -5.0497445362721455e-05]]
[[0.03816936767516212, -0.09166540859916533, -0.05019151140665584, 0.0005051273229156644, -0.0017749923532159107, 0.0036827609205285967]]	[[0.07281632230907743, -0.5708268066962601, 0.2849635989816848, -1.2089961629892696, 2.899595353947891, 2.435747356985349e-05]]
[[0.0368696612474455, -0.006437912860808411, -0.06351206802509504, 0.0003304578647058455, -0.00371140465976238, 0.0033107956784988158]]	[[0.07281613266983528, -0.5708297301996625, 0.2849600883963711, -1.2090004303199233, 2.899605662311392, 6.124066224596644e-05]]
[[0.04144239489476134, 0.05425498368834272, -0.07407662810847393, -0.00020681586254869605, -0.005758361476212689, 0.00313733184971442]]	[[0.0728108123570207, -0.5708284521768544, 0.28496288997325786, -1.2089560862514548, 2.899600420375814, -3.2972430860466e-05]]
[[0.016790457022647386, 0.08213936236637097, -0.0734458474378131, -0.00043694861932661293, -0.006500447198089763, 0.003757387137190224]]	[[0.07280471109563952, -0.5708292657660028, 0.2849636873978575, 1.2089939849567706, -2.8996404665857387, -2.579696961624881e-05]]
[[-0.024175512038061203, 0.04535069443328888, -0.08276003637688188, -0.00032792105827451337, -0.006031773161187335, 0.003647543659557671]]	[[0.07283364590490982, -0.570824692687944, 0.2849362995416562, -1.2091020914673385, 2.8995109782351705, 5.937088614852145e-05]]
