[[0.07577068126215275, 0.037755345551929394, -0.026745532509985837, 0.0014307403739141399, -0.0018056053488254677, 0.0004034075722313486]]	[[0.07284293344726202, -0.5708217429033937, 0.28500082027786205, -1.2091513596088268, 2.899531601206037, -1.0303629127220727e-05]]
[[0.11769214816001916, 0.010529355916934713, -0.03624259192846035, 0.0006859728216792608, -0.002604137433327454, 0.0006780607339895309]]	[[0.07283232248818851, -0.5708349350027726, 0.284973773878489, -1.2091041957095203, 2.8995628066442634, 4.683374775078843e-05]]
[[0.14488539394406633, 0.029662930843516226, -0.03842651106232259, 0.0013597532321249725, -0.003718811461084378, 0.00040267487836997766]]	[[0.07282504001005424, -0.5708242584611348, 0.28497723435360944, -1.209037263350052, 2.899550217053121, 0.00010071114700259982]]
[[0.1565804316824969, 0.015017209415708152, -0.034467244037268696, 0.001283563146186474, -0.003910720263019929, 0.0011483789732668604]]	[[0.07282101440740582, -0.5708497445419054, 0.2849844121351154, -1.2090614398832624, 2.899608328864014, -8.786102220877508e-06]]
[[0.1935568435260816, 0.045706646944200374, -0.04851956588580762, 0.0021720165600970227, -0.004927223649824475, 0.0014089298963561733]]	[[0.07282076500988154, -0.5708318070841281, 0.28498440257390123, -1.2089870256205957, 2.8995737367573633, -1.1950710314138563e-05]]
[[0.21332190536271523, 0.03443577466410816, -0.049491536996658786, 0.0019278213325699784, -0.005523533749035747, 0.0008083350579650576]]	[[0.07282953528498155, -0.5708274873237942, 0.28499018877003013, -1.2090517366286182, 2.899584737402738, 4.721217236245661e-05]]
[[0.27669998664448325, -0.00454445606915535, -0.0656528847482302, 0.0008383667084055735, -0.0065263668650553585, 0.0006809144856534589]]	[[0.07281856495234187, -0.5708294934921593, 0.2849913764629839, -1.2090772374896743, 2.89954871322218, 2.7248939727362322e-05]]
[[0.29886688695829555, -0.022965857274985846, -0.07029484969083491, 0.0010888411136594773, -0.006651725550171244, 0.00016717601656030987]]	[[0.07283962559633615, -0.5708285841157398, 0.2849829465548881, -1.2090946633304105, 2.899541834673395, 8.160080401174215e-06]]
[[0.24603591393205274, -0.04695393511640844, -0.07519347421518877, 0.00020717143332259214, -0.005854595843597904, 0.0007086060606294438]]	[[0.0728147811613111, -0.5708261629078877, 0.28495633539622733, -1.209033802293417, 2.8995903409848545, 0.0001228121167555974]]
[[0.23149738384022395, -0.06382378648137393, -0.08793422448379984, -0.001344327947806537, -0.005918270326120623, 0.001218727069943861]]	[[0.07282881104023782, -0.5708220979671194, 0.28497901652415636, -1.209012767507717, 2.8995884322951326, 2.7497125169838078e-05]]
[[0.2485022628310763, -0.022579545986421895, -0.08954249484577634, -0.0011865349545324031, -0.006668583031246229, 7.377168067233636e-05]]	[[0.07281338718541346, -0.5708293121078072, 0.2849875797818946, -1.2090267583632612, 2.8996219380721433, 2.7520060120097083e-05]]
[[0.22841679040913576, -0.03759489474985263, -0.10502155912692258, -0.0011726870795196803, -0.00637658991243101, 0.000491493182663949]]	[[0.07282630323039699, -0.5708290952731955, 0.284960630411819, 1.2090806572714488, -2.8996051918222783, -6.416329509616478e-05]]
[[0.2850370302640478, -0.017096003976191265, -0.12304327452304725, -3.234545156045269e-06, -0.006579400775742336, 0.0005553356004266076]]	[[0.0728169817359702, -0.5708319982606844, 0.28498316810736807, -1.20905205439171, 2.8995854776267302, 6.831101500140502e-06]]
[[0.33173482740845284, -0.016048890736135996, -0.1377490900631718, 0.0015072848566892927, -0.006452955887447963, 0.00019668800477270522]]	[[0.07279995775557002, -0.5708322317903287, 0.28498647607379474, -1.2089401221831835, 2.8996593047126114, -2.8345924207695794e-05]]
[[0.40473831680819716, 0.04317291296600795, -0.16757994670605145, 0.004379036047835479, -0.007421084560598309, 0.0001807570347404048]]	[[0.07281617854760232, -0.570826396603256, 0.2849716196132928, -1.2089785147418697, 2.8996035671845752, -1.2134947327398593e-05]]
[[0.40907667654749014, 0.04848626077145268, -0.16801833123419407, 0.004321968892940964, -0.007556770613546093, -0.0001213372539080355]]	[[0.07281959032779464, -0.5708321613004617, 0.2849635950663513, -1.2090255376481334, 2.899570635536328, 4.832206485011659e-06]]
[[0.3898179519416479, 0.11028682950507834, -0.18648942828885465, 0.003908364216555004, -0.00877457690939244, -0.0002303933664622605]]	[[0.0728009690448614, -0.5708382988754881, 0.28496634351132966, 1.2089927764512174, -2.899639650956817, 3.165782140169859e-05]]
[[0.3209601458267045, 0.1459423014434975, -0.17678290638395763, 0.002399777804985933, -0.009061968062684202, 0.0007761820231655297]]	[[0.07281375309547998, -0.5708369786858883, 0.28496637784605716, 1.209006875754269, -2.899620852388298, 3.154994258707403e-05]]
[[0.3148204855952234, 0.18412739452466914, -0.17666768567915908, 0.0015653806099005336, -0.009977157152343619, 0.000910037093593185]]	[[0.0728238489925932, -0.5708345880243171, 0.284974225849575, -1.2090745917444157, 2.8995907101987446, -7.13865715930119e-05]]
[[0.3033524815451023, 0.2342342038300152, -0.18001527276673543, 0.0030111579947639916, -0.01020869399365383, 0.0010510573962384342]]	[[0.07280405123927461, -0.5708329014328948, 0.2849336877696093, -1.208994231899011, 2.899594767567777, 8.021383175477778e-05]]
[[0.3088701075765079, 0.2187551824572308, -0.17266118342380202, 0.003673049975063622, -0.009590285524142626, 0.0009833276642571272]]	[[0.07282389883221924, -0.5708347050286979, 0.2849354066145094, -1.2090228926868307, 2.8996107471515917, -1.2255174640736856e-05]]
[[0.33273300822519053, 0.17242766548768695, -0.1645129291640485, 0.004545866308463676, -0.008484004050796213, 0.0014992583861483464]]	[[0.07281424536229553, -0.5708409851712974, 0.2849425867287617, -1.2090300073596363, 2.899583243017434, -6.847567869018985e-05]]
[[0.391890401013871, 0.17577979782897624, -0.17502841010521994, 0.005650085968996059, -0.00943627605237745, 0.00047576317150599265]]	[[0.0728232062910416, -0.5708348609770025, 0.28492842667512164, -1.209033355844631, 2.899540860819484, 3.973399871786552e-06]]
[[0.41201785780795386, 0.18699567279134946, -0.18975118481286735, 0.0055111252841943525, -0.010266248007920606, 0.00040574264631346244]]	[[0.07280434372251103, -0.5708422997538631, 0.28495196060989403, -1.208981935181546, 2.899565386759267, -0.00012819749694109435]]
[[0.4218441103645631, 0.1796280729828877, -0.18765993448102655, 0.004645445179710059, -0.01082577771486081, 0.0005165921585726911]]	[[0.07281695706978464, -0.5708412398959195, 0.2849504316632512, -1.209004155376029, 2.899569881623328, -0.00016617335393776832]]
[[0.427727399201312, 0.18103383016350755, -0.21080047489285234, 0.0045201823387471946, -0.011010731298313708, 0.00019825932786985082]]	[[0.07280507335395596, -0.5708388804733692, 0.2849174748109803, -1.2089479188623824, 2.899629478270349, -3.3797002450610666e-05]]
[[0.4337554114193267, 0.15817910024531642, -0.22225224142452274, 0.004685194478911293, -0.010670006776658605, 0.00022638509620363637]]	[[0.07281221972234701, -0.5708388852635968, 0.2849261837476879, -1.2090175294535754, 2.899601740074476, -8.928636139661557e-05]]
[[0.48639509997385005, 0.15851253918881986, -0.2453189886578032, 0.0056968635191001985, -0.011538414603020684, -0.00033794542976747625]]	[[0.07283470652563978, -0.5708342995248873, 0.2849249928482875, -1.209026827342523, 2.899571618997635, -7.186096451763089e-05]]
[[0.5391505998037185, 0.1631466648948412, -0.2534877232468763, 0.0070910506746401205, -0.011926118519060834, -0.0011186176329099561]]	[[0.07282330622466872, -0.5708418091852441, 0.28491916476876633, -1.208958064710735, 2.899603158974636, -0.0002013714404008341]]
[[0.5356237685512418, 0.12445180196291133, -0.2709216003214194, 0.006875941056060098, -0.010999081272251975, -0.0013534872650664547]]	[[0.07281793276788871, -0.5708540600967144, 0.2849180460763065, -1.209001227346311, 2.8996114575253666, -0.0002203875449288453]]
[[0.4809255611063654, 0.1463962597773557, -0.28001567401149563, 0.007546915393687337, -0.009998770247615285, -0.0013383151800622803]]	[[0.07282662191146017, -0.5708540471531659, 0.28490934302045584, -1.209032012654203, 2.899586067913293, -0.0002388379695314829]]
[[0.48957982312626264, 0.1548990788022173, -0.2699265057896532, 0.007083062637033665, -0.011112767566074737, -0.0012484175886677312]]	[[0.072810645284383, -0.5708502418061806, 0.28490140449102325, -1.2089963117545166, 2.8995996314189183, -0.00018190009663515672]]
[[0.4998949864165408, 0.17974547728947868, -0.27516258585446984, 0.006941985445959396, -0.011816383059261963, -0.0012721322095716001]]	[[0.07280738048762427, -0.5708448265704875, 0.28487924220782146, -1.208983671314558, 2.8996176691279567, -0.0001808629650472033]]
[[0.47673375023255493, 0.21296812181262864, -0.29499135702092477, 0.0071384864598931595, -0.011720863204522924, -0.0008651730712066187]]	[[0.07283395837705217, -0.570838876092722, 0.28488475446785894, -1.2090189590980103, 2.8996029843399316, -0.00018137494070908966]]
[[0.4895729836202509, 0.19568370207230323, -0.3098163279333958, 0.007384761221377163, -0.011710883016982896, -0.0005697726764493592]]	[[0.07284163441958, -0.5708349006948296, 0.28486672956534287, 1.2091090953832064, -2.8995754563178386, 0.00017858589835887672]]
[[0.4668432023206257, 0.17052173596586492, -0.3190862551635715, 0.007709229848519281, -0.01101368293023838, -0.0005938329644023827]]	[[0.0728204526880876, -0.5708477369577108, 0.284873374454267, -1.2090633505174793, 2.899612046101485, -0.00023737887867013486]]
[[0.4374589283834168, 0.1789492258736948, -0.31757121342633193, 0.008380348901995361, -0.010649273784368678, -0.0002809952514919085]]	[[0.07283947739039552, -0.570846748588949, 0.28486586760325894, -1.2090795969098769, 2.8995539167337547, -0.0002772295073281984]]
[[0.46391633874324256, 0.18390552484480233, -0.3410415401814083, 0.008139124273961545, -0.011633216539967085, -0.0008850460262482083]]	[[0.07282066348512602, -0.5708378880822783, 0.28485428524725803, -1.2089985613319758, 2.8996004811351224, -0.0002747405566333069]]
[[0.4451585236615363, 0.17619895792650292, -0.35301373249182155, 0.007595491739157908, -0.010919123080268734, -0.00042836707301710595]]	[[0.07281272920989922, -0.5708501946272829, 0.2848422601944795, 1.2090430895851476, -2.899613861102396, 0.0002736797054182323]]
[[0.4818199638498998, 0.17727524027730926, -0.35599130748241486, 0.007551387723016251, -0.011314080461142616, -0.0006029880811584856]]	[[0.0728171546518034, -0.5708516366241942, 0.2848617130259262, -1.209055364550603, 2.899592750075602, -0.0004076045696692036]]
[[0.49909276053238005, 0.1464751737012136, -0.37378459261641284, 0.006979704708281145, -0.011406233686148756, -0.0006866888039058863]]	[[0.07283384215755205, -0.5708416723319769, 0.2848290447717974, -1.209059363064945, 2.8996021047278613, -0.0003310066477024318]]
