[[0.09786884363804071, 0.020961106023848382, -0.0008289734028845873, -1.7220746712676637e-05, -0.00041757053956807417, -8.640014272859926e-05]]	[[0.07280135449357993, -0.5708325237588248, 0.28499138105570415, -1.2089700818820819, 2.8996321191573626, 2.9119226415801886e-05]]
[[0.12183254329181095, 0.02315450602107723, 0.004197312508392869, -0.0001905667602155302, 0.0003514215962665078, 0.0009402456043966256]]	[[0.07282185370392187, -0.5708293765256933, 0.2850090438744337, -1.2090395625575618, 2.8996040912935603, -9.055407130119008e-06]]
[[0.1557251793034221, 0.037050696115003466, -0.02260463313902669, -0.0006979872445998425, -0.00010356512574590616, 0.0005813942942954253]]	[[0.07280916724701605, -0.5708309834415785, 0.28500118130257723, -1.2090166477691773, 2.8995998616465934, 2.7749910641573953e-05]]
[[0.16088481996501164, 0.0501549895932601, -0.025043313576848948, -0.000780802470762653, -7.681598680965313e-05, 0.00032857364702943787]]	[[0.07279206328284446, -0.5708336470372458, 0.2849808158429375, 1.2089760921889023, -2.899648334528208, -4.835416397449888e-05]]
[[0.19583988776683697, 0.019548535707396675, -0.03156576963155546, -0.0015320881910566614, -0.00013196509512706665, 0.0008967596182107777]]	[[0.07280608405165442, -0.5708261043479499, 0.28499177163916256, -1.2089692887416252, 2.899632035256317, 4.708577082861574e-05]]
[[0.1888904927017711, 0.017834328201438834, -0.03951380515224034, -0.0013342730852738572, -0.00023978485676484694, 0.0005885035402084434]]	[[0.07282221800859669, -0.5708339101616534, 0.2849890346299533, -1.209009249146182, 2.899628810745928, 4.773420691771339e-05]]
[[0.22646077753402488, -0.0005089192142715138, -0.04200026527444199, -0.0012424058208997542, -0.0011078742358419118, 0.0002069880321901576]]	[[0.07281456055932808, -0.5708358181046115, 0.2850059729658258, 1.208975976170346, -2.8996461421967394, 4.559103633480077e-05]]
[[0.2503147578047368, 0.001440796201657643, -0.04815682852258251, -0.0008658472799723054, -0.0023030161165819812, 0.00047100004322872183]]	[[0.07279350660193713, -0.5708306256657937, 0.2849781643980028, -1.2090034867645023, 2.8996168590041256, 8.526093326017519e-05]]
[[0.23292828489146694, 0.014593115468055112, -0.0574381032162159, -0.0006726007803845063, -0.0031395451443630698, 0.0002367478937842979]]	[[0.07281786389617802, -0.5708343759693876, 0.28501521263009216, -1.2090179499284919, 2.8996010576327658, -4.635818765844652e-05]]
[[0.2142296467275313, 0.045505111442143906, -0.08710354177641416, -4.640317238864891e-05, -0.004391988357055536, 0.0004936862834735241]]	[[0.07279295916184186, -0.5708345141470857, 0.28497508395217397, -1.208933301230687, 2.8995948153473736, 4.493765592220894e-05]]
[[0.16818329067715082, 0.0040662746167274, -0.08775849857684107, -0.0010251212327948393, -0.005125510188343701, 0.0006985263628964439]]	[[0.07281748760518099, -0.5708332908556488, 0.2850104995494429, -1.2090530147481433, 2.899587677590392, -0.00010320817899724059]]
[[0.11598107652944484, -0.019358845857561105, -0.09413417763984279, -0.0016432856435391993, -0.005191068697726326, 0.0010373798781069432]]	[[0.07281274858347496, -0.5708309767702794, 0.28498859163218193, 1.2089937590456208, -2.8996400456079408, -8.819308591252777e-06]]
[[0.08287943773656506, -0.011849480193333733, -0.07923242897805886, -0.0010372028090181585, -0.005716671862250762, 0.0010834041766875334]]	[[0.07281469646685985, -0.5708292710630166, 0.28497760492285024, -1.2090219546876164, 2.899610465668307, 2.6869832426085368e-05]]
[[0.04881792253965668, -0.03165132237565831, -0.08337898727793211, -0.0006572147844954011, -0.005685290180791169, 0.0020193715102243713]]	[[0.07282350970550601, -0.570830431228931, 0.28497403179134695, -1.2090515639116957, 2.899584368625011, 6.344326002312793e-05]]
[[0.019610128155480237, -0.11461912731778717, -0.07575175572591568, -0.00023093801712741578, -0.005022212246459521, 0.0029203257796068583]]	[[0.07280256838869291, -0.570832309305014, 0.284997603580532, -1.2090000251885777, 2.899608495937187, -4.9311839483703604e-05]]
[[0.029093206705752134, -0.16311210476601107, -0.08513758032093982, 0.0002468504863635877, -0.005479852407153317, 0.0030916710043883146]]	[[0.07281677684393806, -0.5708280331930417, 0.2849851983886453, -1.2089785038016876, 2.8996036330254755, -1.1522954386745786e-05]]
[[-0.02591571989181972, -0.21448748708322596, -0.10032230873358658, -0.0002618570379322696, -0.005341663244704536, 0.002828022822724289]]	[[0.07281640738779456, -0.5708304968854843, 0.2849626801867492, -1.2090514031938435, 2.899583962055451, 8.187422280645054e-05]]
[[-0.035748606521219764, -0.20912909573500876, -0.10198038618718977, 2.5449571351962574e-05, -0.0065564792743296315, 0.002711557275789191]]	[[0.07283001195482243, -0.5708320839305923, 0.2849840232774902, -1.2090568254454737, 2.8995968583704523, -1.2851060260687007e-05]]
[[-0.08243275769559807, -0.175446216386433, -0.0888217453812388, 0.0003210451476022393, -0.007289272568517148, 0.002694238901530871]]	[[0.0728007889792936, -0.5708378368713866, 0.2849754453384441, 1.2089761750384016, -2.8996465636770967, 3.0017960162554994e-05]]
[[-0.14096531977622206, -0.12680117771645688, -0.09515974481061716, 0.0002837329294139005, -0.007815267953862764, 0.003368410586167906]]	[[0.07281517528401166, -0.5708237606488854, 0.2849505843558286, -1.2090468654038333, 2.899572914410357, 7.904789979212134e-05]]
[[-0.14671039935027064, -0.10065547287431897, -0.08520397945946821, -0.0008135492004991913, -0.0091250698580338, 0.002664790257508432]]	[[0.07279204552452095, -0.5708368625699111, 0.2849796743981289, 1.2089879323624757, -2.899627853488138, 6.893023270408614e-05]]
[[-0.13104870560120455, -0.026042748088261937, -0.07593036156333371, -0.0009627516522895813, -0.010152446621974221, 0.0023179506764208603]]	[[0.0728021566187262, -0.5708380655940667, 0.2849844891375907, -1.2090097058102909, 2.899631610511035, -8.711263072240111e-05]]
[[-0.18850711481275453, -0.002908997954744613, -0.07151034749382082, -0.0013573229239526364, -0.008673028445174478, 0.0030586376774384832]]	[[0.07280537797400306, -0.5708397693178785, 0.28497877239016434, -1.209017558816856, 2.899601975561907, -8.815038949020967e-05]]
[[-0.14036196532980869, 0.012536943560652367, -0.08684920116647397, -0.0012044106611835753, -0.008373991476516766, 0.00253300525477611]]	[[0.07283662449215109, -0.5708428575232632, 0.2849778385638711, -1.2090660701748768, 2.8995705207351246, -0.00016367865591099365]]
[[-0.0561396736983455, 0.004188875832744347, -0.09644424901757814, -0.0010285106133519394, -0.00831059623515979, 0.00229387598094031]]	[[0.07282584250280032, -0.5708310983169802, 0.28492707314668086, 1.2091108831975688, -2.8995781511182064, 1.1300900067068356e-05]]
[[-0.05182346329642657, -0.0319047741630939, -0.09169911718950631, -0.001247735477817914, -0.006133175554655364, 0.0021950236321280083]]	[[0.0727883485529979, -0.5708425885149109, 0.2849278600905173, 1.2089754505094248, -2.899646677232382, 4.907276087866092e-05]]
[[-0.019375169747154364, -0.02385069843300649, -0.09412327551024993, -0.0015581337544568743, -0.0052107887602292164, 0.0018381263408537884]]	[[0.07281117688195698, -0.5708394352051342, 0.2849528988226269, -1.209022968426901, 2.899614615882396, -0.00018274897445145778]]
[[0.0004744434242847477, -0.012506308868577704, -0.10558341121798363, -0.002001208096851452, -0.004516836686699264, 0.0022347143269467414]]	[[0.07282071332412014, -0.5708486445473858, 0.2849404699166942, -1.2090808888556512, 2.899603851427215, -0.00018201016808256002]]
[[0.00114944715641482, 0.019507666636102462, -0.12830879957433206, -0.001592610331987066, -0.0037427846035284354, 0.0028017946606754907]]	[[0.07279208226667952, -0.5708421182118636, 0.28494121306474557, -1.208984097549495, 2.899618669538905, -0.0002197766903469642]]
[[-0.0011401541042989484, -0.0021489555557244596, -0.13614423245450646, -0.002034639616046854, -0.001652017615895832, 0.0035943806721123656]]	[[0.0728042277597718, -0.5708398940145692, 0.284932085586746, -1.2090054987578174, 2.8996213396436685, -0.0001624482468164788]]
[[0.03838884749307598, 0.02141794958739667, -0.14860007071387912, -0.0008969652702338855, -0.0004481394252446485, 0.0033161163327466263]]	[[0.07282151937755936, -0.5708575025268727, 0.2849405813085363, 1.2090561198524632, -2.899594983655364, 0.00027330991805452846]]
[[0.0787545731645301, 0.03026660183584959, -0.15640877768265724, -0.00012533618702588751, 0.0005028662636773831, 0.004070191832099483]]	[[0.07280981546976738, -0.5708583273597464, 0.2849123176649461, -1.2090105926945833, 2.8996338539897453, -0.00021860528672422745]]
[[0.11437006147116904, -0.008575917609859277, -0.15663895132810907, -0.0010834264508175556, 0.0014607405127186539, 0.004229660441608452]]	[[0.07282023372957701, -0.5708369592741369, 0.28490944510452243, -1.208945263010686, 2.8996209050630926, -0.00018124196012741869]]
[[0.14369879543671166, 0.0009731191514889131, -0.15740330820699064, -0.0014613801150410333, 0.0009965186002666832, 0.004010282981495901]]	[[0.07282083608918578, -0.5708419748824871, 0.28488003515626403, -1.2090018690777613, 2.899608848087666, -0.00012551122944276256]]
[[0.1429366333448856, 0.007967315522862617, -0.17122767930356572, -0.0023686573630875146, 0.0014281119516525577, 0.0038521414561739496]]	[[0.07283599157613864, -0.570840924515296, 0.28487926747304115, -1.2090661728101244, 2.8995703677349502, -0.00018190512425202157]]
[[0.13508843048039243, 0.0034029381141230525, -0.1574319374236289, -0.002795935919313381, 0.0019482266044034409, 0.004018522545950298]]	[[0.07281083576711402, -0.5708505878849459, 0.2849040614579618, -1.208980330082264, 2.899609664791748, -0.00033279168780155966]]
[[0.12222746017524497, 0.04253423161796135, -0.15569709456135633, -0.001669838549600341, 0.002411967463714276, 0.004203881185438529]]	[[0.07282860882070342, -0.5708504659341412, 0.2848691007511932, -1.2090295998172735, 2.899626524392546, -0.0002563289236028433]]
[[0.15246374578354235, 0.005344745704252238, -0.1747833451604931, -0.002527716333976334, 0.0018306931840678814, 0.0031967691799014877]]	[[0.0728103727914584, -0.5708560952972836, 0.2848727965502063, -1.2090584606780506, 2.899602380826883, -0.000314431585066756]]
[[0.1566553909650466, -0.0006563563599646244, -0.20497660450001173, -0.002335556825733332, 0.0012696619587597353, 0.002928510858007666]]	[[0.07278576192828165, -0.5708509842275032, 0.28483946814369854, -1.2089589280492408, 2.8996553617595464, -0.00023518886084541925]]
[[0.14656053030885346, 0.012638728775503885, -0.2348648933028874, -0.0018861764858886703, 0.000614716204925307, 0.0029803434802113302]]	[[0.0728113356616498, -0.5708449543776135, 0.2848746544928237, -1.2089707875073572, 2.899586706912336, -0.0003143703537097419]]
[[0.13163860299733554, 0.003272571648696501, -0.23223661466268833, -0.0013390629001549695, -0.00023254880142840027, 0.0034291957895191787]]	[[0.07282826434449963, -0.5708494234214826, 0.28483337070895526, -1.2090464823567857, 2.899620090510906, -0.0002919915595606385]]
[[0.07586456239764684, -0.037195645689677426, -0.24789981591933186, -0.0015140241349462917, -1.1764980321011588e-05, 0.0045426385280220895]]	[[0.07284362105572575, -0.5708453634609392, 0.2848465660839935, -1.2090206416872087, 2.8996066971398133, -0.00038828286624306767]]
[[0.03611107306880658, -0.062171903847523226, -0.2542683693044695, -0.0007927570854348106, 0.0002077309195683208, 0.004447892734485026]]	[[0.0728133313057662, -0.5708536527664664, 0.28484318760726135, -1.2089937329640965, 2.8995929345541, -0.0004266781723715483]]
[[0.03634466570211606, -0.03675767994443926, -0.2578859671508416, 0.0014450748948657936, -0.00022075118563378714, 0.004195304066043939]]	[[0.07280390383846862, -0.5708475215378267, 0.28481375485007043, -1.2089418092359152, 2.8996123235156954, -0.00033268861117008967]]
[[-0.001075511922628447, -0.10117805063599546, -0.2643937932589148, 0.0006233866263113039, -0.0004274154451739617, 0.0047805366566670915]]	[[0.07280407065961532, -0.57085811748711, 0.28478132747075285, -1.2089553656287793, 2.8996448749858876, -0.00031370597046098865]]
[[-0.051946225879974266, -0.10374736105327592, -0.260815502565294, 0.0010924046862320661, -0.0009577148789760775, 0.00498869065245905]]	[[0.07280738948668855, -0.5708513481789825, 0.2847946819473687, -1.2089782941558642, 2.899650814461053, -0.0004042486120133083]]
[[-0.0778768378370927, -0.0999474812313602, -0.24469841240392345, 0.0009629342680148371, -0.0012630829976612325, 0.005013206755579594]]	[[0.07283693156204789, -0.5708465087801591, 0.2847416502846847, -1.209053660984199, 2.8995886114625056, -0.00021800009258530234]]
[[-0.10381880555881076, -0.08069974835939689, -0.22973465194537657, 0.0007415667816571129, -0.0011770946096217826, 0.005000645165459135]]	[[0.072806826344973, -0.570855197291328, 0.2847634646344377, -1.2089421854166653, 2.8996131831973706, -0.0003892207965094632]]
[[-0.07138244679228664, -0.06896911060880029, -0.23235542467044878, -0.000307429350277018, -0.0020244526552050993, 0.005396641572853486]]	[[0.07281994979431065, -0.5708425167153367, 0.2847275853708317, -1.209041366489807, 2.89960741558023, -0.00025589060555020947]]
[[-0.027714751165321065, -0.048465335338125484, -0.230935372491169, -0.000834637305310507, -0.003135939859515902, 0.005570712538488968]]	[[0.07283309569935846, -0.570851709283163, 0.28474934929699813, -1.2090862328443361, 2.899567227046404, -0.0004459189715983301]]
[[-0.006723832260818026, -0.06151710171310005, -0.23111196227720873, -0.0018452930877502476, -0.0035636024518863794, 0.0054090782655268985]]	[[0.07282782183420014, -0.5708375347087924, 0.2847329063424198, -1.2091027841869029, 2.8995597784479656, -0.0004268358812432147]]
[[-0.058002505902298475, -0.07188063679356951, -0.22384846545911222, -0.002003729544935032, -0.002398777258936746, 0.006167633874210505]]	[[0.07281605416920939, -0.570848429165714, 0.2846749131030048, -1.2090015697369834, 2.8996112534017766, -0.00027496000439149746]]
[[-0.04378924220421385, -0.06535318039016977, -0.23132676926741988, -0.00207448930973573, -0.00380567573867443, 0.005677658045877274]]	[[0.07280412697893777, -0.5708442809418192, 0.2846821896661723, -1.20893710468864, 2.899600576945235, -0.0003516169185357825]]
[[-0.025136568060593976, -0.06632256143399617, -0.23701800280670732, -0.0022440246948762744, -0.0044293855741913855, 0.00569956679484699]]	[[0.07281846317658325, -0.5708451935784898, 0.28465321281334177, 1.2090099725236532, -2.8996270080834727, 0.0003475623134619532]]
[[-0.019198957776925863, -0.07036849135796898, -0.22083247962497646, -0.0019852498532808584, -0.004447993898745353, 0.00578950792264779]]	[[0.07282224645567299, -0.5708483935357209, 0.28463087548875454, -1.2090771170592998, 2.8995936309282944, -0.00032806340718268993]]
[[-0.00381108047308764, -0.06837538678404642, -0.23482714222508894, -0.0012415724167263152, -0.004721861638650821, 0.005609880476321519]]	[[0.07282902746317915, -0.5708577360170185, 0.28464434942691197, 1.209038751510257, -2.8996008530735873, 0.0004028979088869211]]
[[-0.014685283781661257, -0.08277730647885774, -0.24561434376519303, -0.00021209947139379237, -0.00451149805992913, 0.006197779214160155]]	[[0.07281090143808092, -0.5708568652414164, 0.2846380694927969, -1.2089902327953905, 2.8996324223954297, -0.00044110229633400553]]
[[-0.047386645015164854, -0.11977900703527705, -0.24375516652933993, 0.00042476270365600583, -0.003075439368698401, 0.006100436892415907]]	[[0.07280285856389603, -0.5708612881588235, 0.2846029874469965, 1.2089734657499052, -2.8996407574288066, 0.00042271560881949107]]
[[-0.057215869284797355, -0.15487952984014058, -0.24154627063260947, 0.0008449752717129852, -0.002300628575519091, 0.006383778140661704]]	[[0.07280651680382134, -0.5708450685014942, 0.2845876065653354, -1.2089730604560462, 2.8996375972138897, -0.0003649914461667422]]
[[-0.05017424660345881, -0.1438250706078562, -0.24431702368763877, 0.0007380563573177714, -0.0016022058565400184, 0.00667296477433514]]	[[0.07281785859641973, -0.5708563442729916, 0.2845700643682721, -1.2090240975968047, 2.8996162841453494, -0.00036597694763576154]]
[[-0.007419254060656438, -0.09713014741678366, -0.252093562416486, 0.0014510420776726247, -0.0021045478617303425, 0.006519273936420136]]	[[0.07281652215449624, -0.5708526967582124, 0.2845423397007308, -1.2089902292118357, 2.899630232351333, -0.0003652357425082391]]
[[0.03088561185599422, -0.09556539198634376, -0.2553111057995846, 0.0015357843727750676, -0.00174676828317909, 0.006950537971166292]]	[[0.07281096040826956, -0.5708500932363826, 0.28452778391856587, -1.2089283409247855, 2.8996297492516176, -0.0003491235933461613]]
[[0.06958688962633547, -0.08727098239961067, -0.25650776501537276, 0.0015942497032879776, -0.000990721416048367, 0.007052636951845022]]	[[0.07282661503098521, -0.5708408041115838, 0.2845074351170769, -1.2090584555786603, 2.8995990570011516, -0.0002518769132208835]]
[[0.06632802877368858, -0.10146624854962677, -0.25769095823631666, 0.0017386369152474503, 0.0007077533775450487, 0.007667601968693824]]	[[0.07281935534478587, -0.570853497450516, 0.28446947809692197, -1.2089964123827894, 2.8995985656654537, -0.0002359575611198895]]
[[0.12165036635346192, -0.13007407843225394, -0.25225977992629783, 0.0011302513143945057, 0.0004613384624402944, 0.0073205322770642]]	[[0.07282124225980668, -0.570848898463473, 0.2844567515988162, -1.2090289235589455, 2.899625448244521, -0.00029152770807405477]]
[[0.15942745898005733, -0.11232417017884136, -0.23835847889357323, 0.001876830213010639, 0.0003659016641820714, 0.00680593035703724]]	[[0.07282130655535353, -0.5708490510616375, 0.28444680310836395, -1.2090814462323003, 2.899603474400624, -0.000290360630520643]]
[[0.12731416117417607, -0.13617998037685183, -0.23050517916834257, 0.000911184394590089, 0.0011699516057315628, 0.007108770941975309]]	[[0.07283657552611285, -0.5708414678664985, 0.28441187235665155, -1.209083235244601, 2.899561191242565, -0.0001979344420919702]]
[[0.13670520780826836, -0.13722452590846998, -0.2247441735570387, 0.0005852055822391089, 0.0007373144875019444, 0.006168292419966012]]	[[0.07279679304182372, -0.5708482286911667, 0.2843733913420468, 1.2090243385865542, -2.899614261222106, 0.00013683553495004926]]
[[0.100165376588575, -0.1158307638666649, -0.2146140389507619, 0.0015986650139426484, 0.0010017582461581743, 0.006525612441801829]]	[[0.07282711776363536, -0.5708385512738803, 0.2843733325776933, -1.2090358380563955, 2.8995932224009553, -0.00017804591974677635]]
[[0.07538624926724408, -0.1350221336711658, -0.19615881183022107, 0.0015372823481439215, 0.0007133437988060742, 0.0063388012196998675]]	[[0.07280048120341535, -0.5708477563781001, 0.2843542886105134, -1.2089702333742862, 2.8996325684468656, -0.00013990438579654724]]
[[0.007080812920381235, -0.18987102601327024, -0.17119613087266855, 0.0002156742015315226, 0.0015937217761442714, 0.008053831888512513]]	[[0.07281311487040332, -0.5708433676557855, 0.28432951912802457, -1.2090571776213952, 2.8995957453903083, -0.00012035371901916508]]
[[0.01389566874791942, -0.1889902957395632, -0.14973777330293447, 0.0004726428392575782, 0.0005874881584345404, 0.007800438039330873]]	[[0.07282636400055298, -0.5708398676005344, 0.284315832750928, -1.2090744668952815, 2.8995884609927436, -0.00012045049145197695]]
[[0.029463378166942014, -0.17280800678983865, -0.14760801600808546, 0.0006056025975194551, -0.0008353334056377777, 0.007161445388786021]]	[[0.07282080308324265, -0.570844023007969, 0.2842909504150718, -1.209091698004002, 2.899581153750853, -0.00012026990770200489]]
[[0.0069047744806955, -0.15828496102017248, -0.13080724221879717, 0.0006012552304747902, -0.0011215264390694783, 0.00726575263089876]]	[[0.07281439105130412, -0.5708432881267614, 0.2842596338607289, -1.2090687786303376, 2.899576798055406, -8.328329158992111e-05]]
[[0.015514196682975788, -0.1155868438261833, -0.10194484785766195, 0.0008470747138565825, -0.0015364998654306238, 0.006540701447470102]]	[[0.07281251026152154, -0.5708382180048863, 0.2842404223027809, -1.2090167991470595, 2.899597933505396, -6.429194005733941e-05]]
[[-0.03267388858958717, -0.14649458468299598, -0.0788553025117161, -0.00029096396059155637, -0.0006705202308973204, 0.006762512840805897]]	[[0.07283306211058756, -0.570842055684712, 0.2842464571339017, -1.2090795075335437, 2.899600277577233, -0.00015781328636246806]]
[[-0.06402486293484394, -0.10441132073347816, -0.06255433752266173, 3.0257304028538136e-05, -0.0015962584834957098, 0.006267108591263114]]	[[0.07281117043247393, -0.5708414729245933, 0.28421314335032244, -1.2089924573609043, 2.8996347403323584, -8.361530378986096e-05]]
[[-0.077222287605234, -0.07393232220163859, -0.04612881756108579, -0.00015105535784815235, -0.0026511603994678018, 0.006078036984802697]]	[[0.07281521498779982, -0.5708316381169568, 0.28418964693679216, -1.2090334558981952, 2.899538580319879, -6.766510953051702e-05]]
[[-0.10256298813940284, -0.10007911369941741, -0.00900590465299413, -0.0009510468676068734, -0.00293551361866721, 0.006166457623693002]]	[[0.07280992164683933, -0.5708345147480104, 0.2841705201145475, -1.2090732536268491, 2.8995869608928877, -6.509225686361886e-05]]
[[-0.14855207257698458, -0.08379315244250232, 0.005005092867770772, -0.0008631012475159268, -0.0026348229748800085, 0.00625863445020986]]	[[0.07279663874958782, -0.5708370866263034, 0.28415114287132387, -1.209004100334488, 2.8996157018270368, -6.528431520594355e-05]]
[[-0.16666024653150327, -0.06347428324714224, 0.01125382824993953, -0.0007476154012589179, -0.003273842557818307, 0.006023670783034061]]	[[0.07282272615596871, -0.5708297976508503, 0.2841251945714813, -1.2090736039982228, 2.8995857097013835, -2.6502972779221977e-05]]
[[-0.12597751148405387, -0.07240108064945026, -0.001546884594482936, -0.0011428862580896125, -0.00451601309424124, 0.00639403244188251]]	[[0.07280272895804739, -0.570827425087496, 0.28411509609635466, -1.2089776388992377, 2.8996006787992887, -6.522943898485855e-05]]
[[-0.12851936758854166, -0.07950887757039163, 0.01218733129977026, -0.000711441562460119, -0.004647060947824886, 0.006284412646157523]]	[[0.07281353797662553, -0.5708241697667463, 0.28409088464438265, -1.2090565307717127, 2.8995930819275126, -4.663211581898389e-05]]
[[-0.15176382281454504, -0.08632852560877438, 0.006615107482833885, -0.0005526698183126314, -0.004002883187470402, 0.006664122460161936]]	[[0.07280411431791686, -0.5708379489549538, 0.2840384494458762, -1.2090891086971747, 2.899576316478396, 8.506432512687223e-05]]
[[-0.17982748876835256, -0.11961462210418286, 0.003506549527947605, -0.001408518175707302, -0.002880310425498478, 0.0072563569157490125]]	[[0.07278516653543976, -0.5708253064587674, 0.2840583330139261, -1.208951650110658, 2.8996353764518816, 9.832436802240301e-06]]
[[-0.20030761815994574, -0.1526195669957019, 0.01350858935388282, -0.002148099555827999, -0.0012966595126721117, 0.006743389492606985]]	[[0.07280511233321876, -0.5708214240380532, 0.2839986009063583, -1.209019933178793, 2.899604489651048, 0.00010395575807630583]]
[[-0.1674591448368996, -0.173531388391542, -0.010098067155007648, -0.0032499229761331376, -0.0003834380839590208, 0.00743892739203404]]	[[0.07280090891888281, -0.5708291907404285, 0.28399786113149317, -1.209055082807892, 2.89959152815436, 2.8813232905363995e-05]]
[[-0.11491935698223409, -0.1451800525168325, -0.011909334218957509, -0.0027259579656074354, -0.0001767454241693371, 0.0073370903144611]]	[[0.07278593833092832, -0.5708307585464948, 0.28398539765137826, -1.2090254718125137, 2.8996176633409054, 1.0227917078128136e-05]]
[[-0.0910977443524505, -0.1390656864957592, -0.017752917574087895, -0.0027903101277482554, 0.0009851105564165628, 0.007979543072015812]]	[[0.07279081078915475, -0.5708211858289952, 0.28392434178342346, -1.2089677126131955, 2.8996250152695304, 0.00014225571679302073]]
[[-0.027496789507272155, -0.10085990496991465, -0.02203130023071269, -0.001999352105361385, 0.0010403915217277592, 0.00725593264198164]]	[[0.0727887126767492, -0.5708190287430503, 0.28390831831690655, -1.2089899836277012, 2.8996295356562163, 0.00012179785422790654]]
[[0.016271585660787805, -0.08382474716962493, -0.020361568468997737, -0.0022255615677329284, 0.0011829871491151867, 0.0067030260627231756]]	[[0.07282238168904061, -0.5708284701482442, 0.283917902828392, -1.2090385792158018, 2.899598437610192, 9.283611379538967e-06]]
[[0.015762448717516846, -0.06086946347917922, -0.02186299669617884, -0.0025383029409190862, 0.0022116254505740642, 0.007217961999292292]]	[[0.07278238323133807, -0.5708211372175135, 0.28387120840345514, -1.2089723247549813, 2.8996358451385555, 0.00016038887580239921]]
[[0.027549509045329792, -0.05496098445466581, -0.041606982941324304, -0.003247597304248384, 0.002864248337657537, 0.007232356645092452]]	[[0.0727934701877442, -0.5708193791658723, 0.28385832714652326, 1.2090274966840138, -2.899621962711902, -0.00014385250399216837]]
[[0.05273032049136264, -0.024488292598639407, -0.045286237616186845, -0.003499504483518832, 0.0025413508406570565, 0.0068464849331473]]	[[0.07280448614383095, -0.5708193786836977, 0.28383891937897165, -1.2090027193425636, 2.899611285994189, 8.374844428764817e-05]]
[[0.07381862980675492, 0.016806145365382687, -0.06243689820824866, -0.004238886371940263, 0.0017290192289006277, 0.006354894280434864]]	[[0.07280998927275663, -0.5708177572334809, 0.2838360696252608, -1.209060229661247, 2.8996011478426698, 6.493135905282025e-05]]
[[0.03512417961690123, 0.048669400287630234, -0.040046144171178535, -0.004235157030995569, 0.0017832651700942117, 0.0059736237363449685]]	[[0.07279359725518075, -0.5708229507128522, 0.2838096754698417, 1.2089880563884237, -2.899624455915185, -8.681896476604134e-05]]
