[[0.02311928332112526, -0.019290241078325502, 0.015246333222389429, -0.00035061393848528433, -0.00016367272445825043, -0.00020881989865883643]]	[[0.07282338398871527, -0.5708267324495664, 0.2849607655131667, -1.2090291858326672, 2.8995794032634628, 0.00012144252009623035]]
[[0.06363085775441751, -0.001605552553547971, 0.003204207062743212, 4.550439087488647e-05, -0.0008827869392670207, -0.0001917819670724285]]	[[0.07281115451089183, -0.57082667816887, 0.28500871136432226, 1.2090452065076196, -2.8996172872864903, 4.559137660850765e-05]]
[[0.09233684619571589, 0.026312660541447312, -0.003405369675349782, 0.0004691194603199089, -0.0011006462584715543, -0.00033458930188405794]]	[[0.07282596978324933, -0.5708337072018697, 0.2849553782782036, -1.209012192121735, 2.8995856275830794, 0.00015962173401813434]]
[[0.08244654568107565, 0.016324820911953836, -0.013579363102587045, 8.18234529967746e-05, -0.0008129659502395221, 8.995091622564612e-05]]	[[0.07281765269536247, -0.5708216934702254, 0.2849783994412176, -1.2090268406401359, 2.89962011522547, 0.0001046248056248594]]
[[0.095810474827716, 0.056312171432811725, -0.02242968568719731, 0.0008863651439329232, -0.0010657183033378618, -0.0003903099681373328]]	[[0.0728107986098876, -0.5708319258171124, 0.28499256873452206, -1.2089948930159347, 2.899596384564203, 9.158563045225047e-06]]
[[0.11808400080390682, 0.05279034387337837, -0.029663175904853716, 0.0006017775130626039, -0.0015820856072998701, -0.0003969557993590067]]	[[0.07282139804357797, -0.5708281743478026, 0.28497962192024434, -1.209056187262472, 2.8995953320654593, 6.579843896457019e-05]]
[[0.1278583935717338, 0.09666179298869308, -0.04226108368579506, 0.002203210454928887, -0.0012917981185168966, -0.0007680422238397066]]	[[0.07281129266310454, -0.5708366976814906, 0.28496469829506743, -1.2089986275525002, 2.899605513134199, 0.0001033516805208616]]
[[0.16491081864706417, 0.10771190488060145, -0.045692747722238095, 0.002795556769941398, -0.0019818858140446226, -0.0010543739322873187]]	[[0.07281528252876525, -0.5708275127767677, 0.28497842966234255, -1.2090514260627676, 2.8995839805724053, 8.388977404005278e-05]]
[[0.1616783648786845, 0.0883886886736483, -0.05866196841969388, 0.002306901111607531, -0.0017915789280275305, -0.0008789062248400141]]	[[0.0727908718102802, -0.5708324561726712, 0.2849805442210753, -1.20897268449036, 2.8995918331837323, 4.5913407334174866e-05]]
[[0.20834267375480564, 0.12484166758726242, -0.05969936386357101, 0.002464820799792312, -0.0030385565842852603, -0.0018622651037800116]]	[[0.07279175998506941, -0.5708381939579207, 0.28498803994550925, -1.2089604478888356, 2.8996111438881638, -9.231508840346652e-06]]
