[[-0.07667617628385544, -0.0482135955889876, 0.026454346186068456, -0.000936357060271431, 0.0020829279523831754, 0.0015798750889246195]]	[[0.07279564053355128, -0.5708172305421947, 0.2849756569664962, -1.208969568665404, 2.8996305356749867, 0.00010397473237752887]]
[[-0.15332589266424573, -0.12130365124764743, 0.05218447920179234, -0.0022133697386826677, 0.004176863167279086, 0.002609630205161566]]	[[0.07280308992695471, -0.5708337445005897, 0.2849832164140666, -1.208930366386853, 2.8996361749122763, 8.656746777283921e-06]]
[[-0.2019522126236829, -0.1754516761497043, 0.061735287344605226, -0.0029960608049311383, 0.005321488540418938, 0.0033337649967936796]]	[[0.07280411717720899, -0.5708399528897171, 0.2849768830566238, -1.208951707716624, 2.8996389067217576, 6.579903809227894e-05]]
[[-0.25862680735306276, -0.228137106005812, 0.08665182626515416, -0.003969575934024234, 0.006765938792384058, 0.0033784883612416644]]	[[0.07280850196133926, -0.5708414972420801, 0.2849613539933237, -1.2089724009496834, 2.8995914556514784, 6.504842459122111e-05]]
[[-0.2733042968181458, -0.25457245440377396, 0.08996451841563208, -0.004177089147908185, 0.0073025385407577284, 0.0038140235142672344]]	[[0.07282212698251701, -0.5708301408904864, 0.28498352005134747, -1.2090222903165102, 2.899609475489578, 6.654873883969159e-05]]
[[-0.2678576409861111, -0.3159612744236878, 0.10973053434879555, -0.005565354539282651, 0.007154127849432562, 0.0038349479877154273]]	[[0.07281564116008185, -0.5708283854362441, 0.28498556449125234, -1.209017664827238, 2.8996001795053448, -9.31023134989907e-06]]
[[-0.22816400177828638, -0.3233132527669011, 0.10383572909421096, -0.006001050505940642, 0.005967394239823561, 0.003787444914393879]]	[[0.07280933811938109, -0.5708313468386923, 0.28502597911515304, -1.2090177999929355, 2.899602442410583, -0.00010362567465006374]]
[[-0.2684152260306868, -0.3592010974892566, 0.1115215176541639, -0.006600070614258793, 0.006887321562522406, 0.003924181999332512]]	[[0.07282212698251701, -0.5708301408904864, 0.28498352005134747, -1.209056164764011, 2.899595350425922, 6.654834034900698e-05]]
[[-0.2668624670367824, -0.3852531156706087, 0.09922512780978845, -0.00711527276157994, 0.006816568439451068, 0.003256706943022894]]	[[0.07281888003187222, -0.5708370716256461, 0.2850002218772838, -1.2090351992075183, 2.899593803928361, -4.673627115052805e-05]]
[[-0.3416924504188869, -0.41806070186387523, 0.08538017369638728, -0.007677516494037664, 0.00888193030607677, 0.0037969837894584837]]	[[0.07280518726323937, -0.5708306005056589, 0.28498721928607507, 1.2089759588736295, -2.899647959228884, -3.0388481031151012e-05]]
[[-0.3803049073369009, -0.43830532892323903, 0.08785263671990066, -0.00848084046660445, 0.009333051907140278, 0.004273222167685406]]	[[0.07282843273475305, -0.5708367888404766, 0.28499359369622074, -1.2089912486721153, 2.899585894425801, -3.062257577572507e-05]]
[[-0.440804918212179, -0.4526009841921223, 0.09879699826249029, -0.009098894237665382, 0.01072601964212433, 0.00395901114451608]]	[[0.0728075524777608, -0.5708335663632206, 0.28498444730988237, -1.2090085784848608, 2.8996290703468377, 4.726450787435718e-05]]
[[-0.481702600164661, -0.42952249300439915, 0.080881302942027, -0.008201204979411139, 0.012166811762651487, 0.00453096307010755]]	[[0.07283376364951798, -0.5708319700829041, 0.2849774568292025, -1.2090082369131292, 2.899577891021115, 6.382641333461979e-06]]
