[[0.20057167426714878, 0.11532808217375645, -0.10483478882491976, 0.008689470416402261, -0.0032655274129615823, -0.012787969612784528]]	[[0.07281723138668218, -0.5708258424255318, 0.2849815274203412, -1.209061047776385, 2.8995563654290106, -1.584546196104741e-05]]
[[0.19095499516444864, 0.11695236728658742, -0.0945400023065057, 0.008106171945107103, -0.003943313451550887, -0.013438684036228988]]	[[0.0728170398546201, -0.5708287149402607, 0.2849759881154049, -1.208978525276474, 2.899603668115957, -1.5549040426892468e-05]]
[[0.14477198001746616, 0.0601089331158049, -0.08029753917910833, 0.007373200580024232, -0.0022813042873106545, -0.012308605931661075]]	[[0.07282987767845452, -0.5708316538629108, 0.2849615370077543, -1.2090915382469223, 2.899582677723286, -3.1292061055862824e-05]]
[[0.1583477560122468, 0.07130639539385358, -0.08764366612723468, 0.009106284882916723, -0.001901973993014814, -0.012198494974271558]]	[[0.07282066860564282, -0.57083838579332, 0.2849615970120879, -1.2090305903071126, 2.899582736006716, -5.2468578119210076e-05]]
[[0.14675661790456965, 0.06180042238106212, -0.08920102173868853, 0.00995692788239113, -0.0006707920640761349, -0.01128904935030357]]	[[0.07285384283557786, -0.5708350902045282, 0.28497854160822567, -1.2091224310284612, 2.899559531230345, -0.0001458850932589962]]
[[0.11235448945728753, 0.06451841273524409, -0.08571207787096818, 0.009693800007387844, -0.00023264974251167598, -0.011313982837945264]]	[[0.07282039740361919, -0.5708306475999578, 0.28493636602373196, -1.2089522675509454, 2.8995893238015835, -7.236530506105623e-05]]
[[0.10003294186906754, 0.08342293402420842, -0.08107018824470456, 0.008855603744268897, -0.0005339458848415178, -0.011397345173344906]]	[[0.07281190655187295, -0.570838084767998, 0.28497417246057, -1.2090353381553238, 2.899595804119285, -0.00014504624534024006]]
[[0.0966629951471638, 0.10942464090526882, -0.09737214345016187, 0.00807150134826955, -0.0013182744870966928, -0.011371786727606603]]	[[0.07279111239003748, -0.5708430076602289, 0.2849561811591305, -1.2089191037291018, 2.8996575313608197, -0.00016436000282377502]]
[[0.06970962972422129, 0.1334798942672461, -0.11150015497463213, 0.007992055057848927, -0.000716210294983722, -0.01067068990348576]]	[[0.07279843075378276, -0.570843528027412, 0.2849207379127767, -1.2090048251725833, 2.8996199225498858, -8.852498877463398e-05]]
[[0.09410306162838612, 0.1289681305876766, -0.13864401426578496, 0.00824300162844346, -0.0003961603002269167, -0.010923474927149304]]	[[0.07283809704564063, -0.5708397519018359, 0.28494936919473496, -1.2090571598361706, 2.899549004419828, -0.00022138153531525758]]
[[0.1113019715719295, 0.06256004771120202, -0.14990532957123165, 0.008271939053064906, 0.0004002859538463459, -0.010782329564938487]]	[[0.07279743016508322, -0.5708407812858329, 0.2849321064273663, -1.2089363682407703, 2.899650168957216, -0.000162775459573131]]
[[0.1428226748598524, 0.03316674193628504, -0.16409283912353306, 0.009560252177752148, 0.0015298950992692108, -0.01109828538618596]]	[[0.07279085851374416, -0.5708389159889535, 0.28490149563675016, -1.2089655190471105, 2.899622858660251, -6.987676530066884e-05]]
[[0.16850560222787478, 0.032559969527580834, -0.17567418793896783, 0.010706646179829988, 0.0014894457769065875, -0.011640156371795675]]	[[0.07282841598775937, -0.5708343933604257, 0.28491520060228587, 1.2090616867304205, -2.8996078799811236, 0.00017952410512296898]]
[[0.19816846299128635, 0.01596501942488006, -0.18004868368684215, 0.010116748250599869, 0.00018728275408128308, -0.011773669774695942]]	[[0.07278626241592062, -0.5708422090966245, 0.28492045504590746, -1.208962028257826, 2.899614422666742, -0.00020098785403472244]]
[[0.18607665866658837, 0.026433689995147933, -0.1817687582505273, 0.009941264408137099, -0.0002274020224096885, -0.012138645088606617]]	[[0.07280844226633199, -0.5708476886368166, 0.284894187721937, -1.2089838186314792, 2.8996181149579447, -0.00019980805863440904]]
[[0.20420688613116578, 0.048700461289065494, -0.21079517803567602, 0.010967143775213083, -0.0005415940561040652, -0.011352907727971697]]	[[0.07284755580945848, -0.570849405357877, 0.284895406179837, -1.2090101289743762, 2.8995822088005014, -0.0002398346534250239]]
[[0.2314757239932469, 0.017685256075313266, -0.21167057079371496, 0.011854461062604588, -0.0005543054497443205, -0.0118210967825828]]	[[0.07281342055962342, -0.5708575600170851, 0.2848990133604922, -1.2089799408637505, 2.8996090003730806, -0.0002958758799562583]]
[[0.2303097886475505, -0.012314043709021658, -0.19795563617725725, 0.012727026660901525, 0.00011770057565262376, -0.011916081295943827]]	[[0.07280982977727174, -0.5708410369308499, 0.28485459855356027, -1.2089349498799082, 2.89959820420094, -0.00016474666475755308]]
[[0.20130173000186694, -0.09454294610354122, -0.1776406255044959, 0.011441980772848533, 0.0006406086448328841, -0.011371198770735844]]	[[0.0728214172080275, -0.5708433770188104, 0.28487548621714487, -1.209054140700178, 2.899589948148951, -0.0002563806516543274]]
[[0.20522405413658532, -0.0833649275482668, -0.1778910874994832, 0.010810189378120422, 0.00016945679554842673, -0.0115473531451876]]	[[0.07280386238071794, -0.5708352689255056, 0.2848575652907692, -1.2090187961057965, 2.8996041299646333, -0.00023673602884915725]]
[[0.16003666225609814, -0.025562695277521988, -0.1622932893371576, 0.01079016270523437, 0.0006824863612813576, -0.011251225447854837]]	[[0.07282495205471749, -0.570843968058883, 0.2848722564420973, 1.209008768022232, -2.899626758811153, 0.00033066174736287227]]
[[0.14428971367255505, 0.0015643070417595273, -0.16680920966574297, 0.00975240165172393, 0.0012076839399535076, -0.010659950238055091]]	[[0.07281778010530082, -0.5708466218689304, 0.2848203583232442, -1.208975555596706, 2.899596187897047, -0.00023822029896249845]]
[[0.05200858120398577, -0.03410149315677, -0.1330764548996068, 0.008852560500944434, 0.0038958677682824276, -0.010575546528602413]]	[[0.07280996301350239, -0.5708447580707711, 0.2848336760143639, -1.2089752269678506, 2.899597226714133, -0.0002759295230734252]]
[[0.07501024815574742, -0.052634108218290204, -0.12212912598363973, 0.008502504482949817, 0.0039061298614607195, -0.010219234136645078]]	[[0.07281511416803799, -0.5708427978184074, 0.2848100797532363, -1.2089971095936545, 2.8996008755086526, -0.0002749393041538876]]
[[0.07337583345841642, -0.05887728893854913, -0.1049906233174733, 0.00857588607243486, 0.00415052343611204, -0.009919300217163094]]	[[0.0728240295593366, -0.57084341678097, 0.28479412897033207, -1.2090275820584406, 2.899574804380849, -0.0002584871698423803]]
[[0.09063666562424544, -0.06594545844886197, -0.09509770229638383, 0.008421289731991395, 0.0038093736605028087, -0.010362137033482906]]	[[0.07278514090232144, -0.5708422325357593, 0.2847815967446008, -1.2089497423969797, 2.8996329980387645, -0.0002572022120985688]]
[[0.1062952413478898, -0.05466717580060284, -0.09117832912077457, 0.008175689026664152, 0.0029456996938514324, -0.011226521742725596]]	[[0.07280518376985426, -0.5708419667210535, 0.284791753508763, -1.2090420892267215, 2.8996091223372633, -0.00033134523479358906]]
[[0.022331251994046217, -0.0527935997756738, -0.08727493869023574, 0.00823850741548116, 0.004300772974995905, -0.010368558904721267]]	[[0.07280959458932515, -0.5708400093296847, 0.28476924511511226, -1.2090056436748147, 2.899572442416263, -0.00035154924952017285]]
[[0.018887987634954466, -0.04037777979777675, -0.10088010315034314, 0.008619846462958134, 0.004059183407559615, -0.010731809917339054]]	[[0.07279375930051403, -0.570856398825394, 0.28475160508640635, 1.2089397589127315, -2.8996557137885346, 0.00034898572247536535]]
[[-0.01862432975772306, -0.026732608727723164, -0.09220487288050455, 0.009804362730406267, 0.0048771974013635516, -0.010274980194137818]]	[[0.0728302874328213, -0.5708476428980236, 0.2847445156537135, -1.2090210957254177, 2.899605581071529, -0.0003699688969462537]]
[[-0.04457417799692425, -0.0475485388792138, -0.09346245370470241, 0.009930320188105083, 0.005250679908339618, -0.009674893584407523]]	[[0.07279561351460422, -0.5708544184837927, 0.2847200242285399, -1.2089892262222834, 2.8996303958450778, -0.00031208537822096483]]
[[-0.01924189573936568, -0.02516728701615179, -0.08958503655884116, 0.011070956323486664, 0.0042928646182343305, -0.00970360442380847]]	[[0.07280700470678149, -0.570843309761172, 0.2847128443010252, -1.2090538264979862, 2.899590473474973, -0.00031200890552608284]]
[[-0.043786742829344236, -0.056879184236255625, -0.08931721655479398, 0.010699865722961291, 0.004850565457031423, -0.009330471400216006]]	[[0.07281460784275, -0.5708377215933911, 0.2847031986126535, -1.2089412782138087, 2.8996123766544812, -0.0003521804052587714]]
[[-0.057200030760761966, -0.06815859713992763, -0.08759263885125158, 0.010368817906028118, 0.005273262342718358, -0.00994675818977036]]	[[0.07281821420028636, -0.5708377001209002, 0.28467451930315185, -1.20902440750377, 2.8996150181491704, -0.0002928212311949178]]
[[-0.04354644023305307, -0.07566300325668346, -0.09387696122179823, 0.009889776030417593, 0.005146061121874595, -0.0102511049417321]]	[[0.07280493144905921, -0.5708376311728962, 0.2846507615530759, -1.2090190950717454, 2.899604171357194, -0.0002920465626842374]]
[[-0.03669073323907425, -0.060400093355351764, -0.08109114449665757, 0.010428078559128692, 0.0049534072097324, -0.010333311561223536]]	[[0.0728313141139268, -0.5708467731534417, 0.2846676994970774, -1.2090169063219371, 2.899595231392603, -0.00042521211162216687]]
[[-0.05556923620834283, -0.0581702182142871, -0.07958639035440114, 0.010652543659365429, 0.005713015864504892, -0.009944002636524367]]	[[0.07281131182069042, -0.5708355721380173, 0.2846277263010286, -1.2090543576182278, 2.8995893746620687, -0.00029336278330628195]]
[[-0.059854166992545574, -0.08587169985607687, -0.06260338868951945, 0.009573604169271822, 0.0058267429745640816, -0.010215148941821408]]	[[0.07280951732328823, -0.5708497424783753, 0.28463561898843115, -1.2090202664319782, 2.899606987050407, -0.00044280173844625384]]
[[-0.007973563208563395, -0.06703401719320971, -0.08778343403356434, 0.008840681288251865, 0.0041298736708343066, -0.010112748827422174]]	[[0.0728210670734453, -0.5708383644220255, 0.28461182423408155, -1.209032894304359, 2.8995865749260528, -0.0003495250935028463]]
[[-0.003999089582997009, -0.04125503358367179, -0.10322379152487143, 0.008359362371252368, 0.003957241597101464, -0.009954266366449875]]	[[0.07282433564183417, -0.570840174705822, 0.2845964544940306, -1.2089895778911408, 2.8995782091191376, -0.0003499531539377616]]
[[0.019136413353895612, 0.01182891128300826, -0.12305000067726085, 0.009026123391285145, 0.0036770827590525282, -0.010204273250610076]]	[[0.07282318804238538, -0.5708473587207349, 0.284594362851552, -1.208986028776185, 2.899620176612483, -0.000404023240916465]]
[[0.03190483974391953, 0.011834707264374253, -0.12739352574701346, 0.0087215063684885, 0.0032753617238136462, -0.010688998119405347]]	[[0.07281305387768205, -0.5708470076524491, 0.28455393715714333, -1.209045760561218, 2.8996192955760214, -0.0003081131314436551]]
[[0.026920996146857237, -0.015676297533465278, -0.1133176440797468, 0.008363466124211894, 0.0038727544866204292, -0.010706752745777542]]	[[0.07283403244981401, -0.5708504716164033, 0.2845532221711763, -1.2090629917242826, 2.8995616518428426, -0.0003862335918265489]]
[[0.02364044390754539, -0.03942959723473681, -0.12130083639871862, 0.008309915513985765, 0.004329116302353191, -0.011358907407681092]]	[[0.07283244647973079, -0.5708462440234149, 0.28451847794952523, -1.2090276358390635, 2.8995741314937797, -0.0002930867248497024]]
[[0.06711937235880697, -0.017010847114281465, -0.12254831034076262, 0.009604542291767139, 0.0031518923793059928, -0.01170459043833345]]	[[0.07280248508768059, -0.5708430221634272, 0.28451212951046195, -1.2089585188869338, 2.899604562143738, -0.000367765372761555]]
[[0.08188416680219786, -0.06313446299652466, -0.1465482557648828, 0.008651999939671688, 0.002888370249985312, -0.011704445486856785]]	[[0.07281429217741435, -0.5708432277284609, 0.28448491073928306, -1.209054482341738, 2.8995893958504015, -0.00032895797491452704]]
[[0.09658518547747998, -0.06485543918470371, -0.15038233124243658, 0.009799834003608118, 0.0027707929201710685, -0.011728414630400467]]	[[0.0728131475136452, -0.5708435560615206, 0.2844563556267841, -1.2090233216867223, 2.8996138884331923, -0.0002717287620949687]]
[[0.12151321081006149, -0.12392501783502705, -0.15017722369101602, 0.010077044452489381, 0.0028504449582846558, -0.012112916064546286]]	[[0.07282936850045915, -0.5708446121514259, 0.284432107188201, -1.2090539359700159, 2.8995881325104684, -0.00027399350224384763]]
[[0.149393450620126, -0.13049671228881563, -0.15715300952471292, 0.01104970082342217, 0.0022661992060043325, -0.012244996111384137]]	[[0.0728237229854562, -0.5708418113894206, 0.28440861191977795, -1.2090442261483534, 2.8995649326102293, -0.0002166186299724811]]
[[0.1311578327707639, -0.1383663865248076, -0.1629466945296056, 0.011180909315757862, 0.0029951858634506305, -0.011355049854815653]]	[[0.072806170770215, -0.5708267944931759, 0.2843803783682521, -1.2089819372520931, 2.8995631391841665, -0.00016212697649931905]]
[[0.14805532814785022, -0.1000607861117683, -0.1560836583872315, 0.011863586371977253, 0.0025580354794765645, -0.011084570446145685]]	[[0.07281782018954083, -0.5708422167389338, 0.28438451678392157, -1.2089873652658283, 2.899576346835787, -0.0002737444095631964]]
[[0.14661823432943322, -0.077468620177574, -0.16056197406283762, 0.011263997255079532, 0.0022402459186075183, -0.010934428567354717]]	[[0.07283177350881255, -0.5708441184770261, 0.2843599024392711, -1.2090273671161547, 2.899572984567042, -0.00027366412897097465]]
[[0.12533270596483473, -0.0324413764796061, -0.14714779333364342, 0.01152287271566315, 0.002088318110981963, -0.010602433099770625]]	[[0.072804467007421, -0.5708236371197706, 0.28432931745448153, -1.2090272352502016, 2.8996224488411335, -0.00015798222939912093]]
[[0.11152143895254307, -0.03944306773672386, -0.1437128125745159, 0.010635247118842322, 0.002841005997181122, -0.01016994969452057]]	[[0.07283250193322557, -0.5708303775318908, 0.28430997810458813, -1.2089963458668143, 2.8995955653536525, -0.00013980242115362054]]
[[0.1047622523101662, -0.03746659928924119, -0.1238567585675451, 0.010071807711783946, 0.003756771917970812, -0.010755299298572277]]	[[0.07282074468632492, -0.5708336286318287, 0.28429177099502484, -1.2090437170393844, 2.8995632348334377, -0.0001590538152637552]]
[[0.10462757510855394, -0.046190866610564804, -0.11558190817397701, 0.008661377727867268, 0.0035541525622584864, -0.010359835031485158]]	[[0.07280240880290925, -0.570833599739274, 0.2842847726309402, -1.2089713170068614, 2.8996325402321754, -0.0001768402291095382]]
[[0.056562446931239505, -0.016304464368101484, -0.10257513548009511, 0.00857453069158462, 0.004055896798027236, -0.010603734887295733]]	[[0.07280315236003136, -0.5708254701136678, 0.28421932717578885, -1.2090070487250526, 2.8995743845633095, 8.473034234250995e-06]]
[[0.05569050666815294, 0.022255252834026806, -0.09196462485788462, 0.008455480279615351, 0.003531142597454141, -0.010997282816308723]]	[[0.07281667455866593, -0.5708260703334929, 0.2842295302102715, -1.2090655253995561, 2.8995646394926418, -6.576161506992767e-05]]
[[0.04670238292769635, 0.07304310486659463, -0.0859719714996523, 0.008589010558152978, 0.0029837893504996507, -0.011018005571078522]]	[[0.072829142801149, -0.5708212360560732, 0.28419412110395026, -1.2090645138035407, 2.8995640376848626, -2.852601306127909e-05]]
[[0.02457381523148673, 0.11891669218635889, -0.06962034112171872, 0.009972290224362499, 0.002976745915132216, -0.011500049305684896]]	[[0.07281771413029389, -0.5708287137783201, 0.28419053980439285, -1.2090825537994232, 2.8995586138314233, -0.00012266628255551998]]
[[0.05922285108903996, 0.09297787866916311, -0.07087754807568068, 0.009200695963728238, 0.0019743496873716963, -0.01136588521862733]]	[[0.0728071672183347, -0.5708360731717668, 0.28414598293583815, -1.2090070529661834, 2.8995744523586997, -1.0306459784747724e-05]]
[[0.04226761000380408, 0.09501834174967934, -0.06229391717680052, 0.009834541169788205, 0.002338538411119286, -0.011393251715400718]]	[[0.07283764787674978, -0.5708247974424573, 0.2841307156258338, -1.209098986793136, 2.899549345173954, -2.8448223404662343e-05]]
[[0.08384845562419613, 0.06754885019485157, -0.06104019169137949, 0.010040880832094576, 0.001418886382776238, -0.011218248621892513]]	[[0.07282062533203137, -0.5708295423441779, 0.2841159220651928, -1.2090377075249221, 2.8995485203899807, -3.079958033464212e-05]]
[[0.11852473573060945, 0.0807236131235065, -0.06423919920611598, 0.011106362975030547, 0.0005874009453060106, -0.011722591001618798]]	[[0.07281770906512437, -0.5708320093188242, 0.28407906764522906, -1.2090167807633734, 2.899595451717272, 9.123988540746553e-06]]
[[0.08712409071088323, 0.056130857044478816, -0.050840396638938114, 0.011146870926908727, 0.0016339901855408206, -0.011505979695262273]]	[[0.07281227645363877, -0.5708304536300319, 0.28406327953346994, -1.208920782048747, 2.899610398997033, -2.9086694000735537e-05]]
[[0.10351844635232646, 0.08141505276620198, -0.05694425096095865, 0.012315886109420898, 0.001540538614790597, -0.011765157805805875]]	[[0.0728034924964718, -0.5708260082050949, 0.2840535210626811, -1.2089725046440667, 2.899588331433721, -9.48858563959236e-06]]
[[0.14766178793865423, 0.07881162380898271, -0.06207046907912575, 0.012419168995784258, 0.0008455272143225766, -0.012189427185014402]]	[[0.07278766701177244, -0.570825184009404, 0.28401078410386865, -1.2089419066896334, 2.899612130521956, 6.439216270432948e-05]]
[[0.13870027556757156, 0.07638281498377347, -0.04677525803897776, 0.012333265767447019, 0.0011209706115690313, -0.01265387744963124]]	[[0.07281307724741973, -0.5708160925203363, 0.2840005877384378, -1.2090288735742936, 2.8995753250405807, 8.572553911725031e-05]]
[[0.1490798244421795, 0.08404783723291082, -0.05478466532366474, 0.012189744775113205, 0.00084110554250402, -0.012627802093815334]]	[[0.07280514880392584, -0.5708215047915512, 0.283960562404561, -1.2089855377595244, 2.8996173689571756, 0.00016056048553920362]]
[[0.1666304537120122, 0.08920832627467523, -0.05911950058438587, 0.012328717249516171, 0.0008704031624920507, -0.013367864900834662]]	[[0.07282831358899092, -0.570830819263393, 0.28395960066273795, -1.2089848963309664, 2.899567625204586, 6.381548884965916e-05]]
[[0.19059347544815056, 0.08503273626772975, -0.0613043868245215, 0.011856905445524573, 0.000488918773744856, -0.012855416806921165]]	[[0.07281673977440845, -0.5708188295373572, 0.2839345808300454, -1.209036838765848, 2.899545776762504, 6.483298968058018e-05]]
[[0.10969113456544091, 0.07011985728345502, -0.04971990382425373, 0.01122536453435162, 0.0020289967503110008, -0.011851740806703849]]	[[0.07280545866008703, -0.570808468466837, 0.2838969307388333, -1.208966972392031, 2.899572585569357, 0.0001585856819840818]]
[[0.12576475169467455, 0.07775814431103241, -0.051267582819244935, 0.01110348780884236, 0.001806137697899145, -0.012457950203182473]]	[[0.07283150130578259, -0.5708147003611996, 0.28389744366203473, -1.209056153641156, 2.8995896811603625, 6.701440818933711e-05]]
[[0.192043138368682, 0.09101954928903563, -0.06202289738602281, 0.010851146481636537, 0.0005963431780984805, -0.012585450891378133]]	[[0.07282815407607707, -0.570818000029201, 0.28387291288680594, -1.2090807702696595, 2.8995535076510635, 6.454516257849796e-05]]
[[0.2014129412971395, 0.1205327901909359, -0.06061610785362345, 0.01126145686344255, -0.000111038925167708, -0.012545007495801109]]	[[0.07281008280848232, -0.5708276757058217, 0.28382947091590915, -1.208992740296326, 2.899587886581752, 0.00015942078341938694]]
[[0.21563242742351554, 0.13678921115309411, -0.07086477817109837, 0.011179864936811994, -0.0007687518314763641, -0.012841840316190161]]	[[0.07281424355666272, -0.5708119933724836, 0.2838135037642515, -1.2090358495323854, 2.8995430720897626, 0.00017526651229726007]]
[[0.15925233212934053, 0.08031576576701212, -0.0398648799764247, 0.00989955335205148, 9.513350546702312e-05, -0.012744204563206863]]	[[0.0728076656381311, -0.5708244264607224, 0.28381637030372553, -1.2090156502567946, 2.899593727174922, 4.54084934678605e-05]]
[[0.1452945656455615, 0.027237658204802097, -0.018657883324116133, 0.008679359429585667, -5.3204314708522535e-05, -0.012701493322180563]]	[[0.07281054668801001, -0.5708089165868161, 0.2837936424960003, -1.2090455958103925, 2.8995660569670942, 0.00013947667923686196]]
[[0.10298325646691331, 0.00883006249612392, -0.02321076351801285, 0.008263330637986805, -0.00018416729088887186, -0.012686719341858188]]	[[0.07280310077998932, -0.5708121954645717, 0.28373962819203913, -1.208945116542933, 2.899618941277307, 0.00021373268413639882]]
[[0.13612776549628353, 0.007773801484432269, -0.023381978765383428, 0.008020459184116894, -0.000453183374304117, -0.013019684082805525]]	[[0.07278688046419478, -0.5708101823520055, 0.28373590582219005, -1.208985309409696, 2.899617592496114, 0.00010103107812106143]]
[[0.10427495235922252, 0.017152426019955008, -0.006676382534594091, 0.00800716773296591, -0.0003010773325332742, -0.012553474444989847]]	[[0.0728208845986206, -0.570805054835189, 0.28368855454837116, -1.209071402496967, 2.899578910495236, 0.00021452887093225393]]
[[0.11041294335412466, 0.037009674813117, 0.0018033759540963513, 0.008300758910028253, -0.0005995139288312813, -0.011774391301741726]]	[[0.07280555373220096, -0.5708082560426582, 0.28368905586484294, -1.2090008715297829, 2.8995578559194044, 0.0001369611372954831]]
[[0.06444752416495557, 0.06691952081684949, 0.022224509697020917, 0.008438455192803174, -0.00011305277992940989, -0.011575234537792087]]	[[0.0728116186308898, -0.570811546664552, 0.2836284747685772, -1.2090273626275778, 2.8995707638753956, 0.00023095218908447869]]
[[0.09327924640154489, 0.07953276971531525, 0.021848440491492205, 0.008025455588291448, -8.69909992933255e-05, -0.012369911858729599]]	[[0.07278489839862502, -0.5708136216040335, 0.28363184290162946, -1.208971051567321, 2.899583476878064, 0.00013515957090540892]]
[[0.07937479901576319, 0.10006938297422781, 0.03677553577129079, 0.007794856862025678, 0.0004899888602761643, -0.013082071141296829]]	[[0.07281568467683572, -0.570811998150337, 0.2836166264000941, -1.2090141535160206, 2.899539107915784, 0.00013370041556838152]]
[[0.15043500518124248, 0.153268516558401, 0.023465190851436564, 0.007794073421306233, -0.0010657612334277352, -0.012907970490085057]]	[[0.07282985830661785, -0.5708063051312059, 0.283595673952151, -1.2090675308937144, 2.8995692999204845, 0.00011749863940267869]]
[[0.14899157513871375, 0.1485497953950347, 0.032077863295608, 0.006204929489191099, -0.001310611815070137, -0.012880815224088996]]	[[0.07279608567174202, -0.5708154364565116, 0.2835640459504083, -1.2089847997876293, 2.8996161213367526, 0.00013729574539936534]]
[[0.11942805763409316, 0.18219832181249015, 0.03621099848046426, 0.006032618033298471, -0.0007295016416529708, -0.012467875647809119]]	[[0.07279448493229602, -0.5708042480428343, 0.28354190097118637, -1.2089241522483842, 2.8996163164271738, 9.720899568773289e-05]]
[[0.11358837849200609, 0.16607535247273142, 0.03478335041063315, 0.004901148078401547, -0.0008993177047471488, -0.01177348962624072]]	[[0.07281451979014418, -0.5708155694089889, 0.28351772108814954, -1.2090063579248849, 2.8995686776084355, 0.00011305051579621205]]
[[0.08731823365871563, 0.17039635427589836, 0.05053893558132608, 0.004948749423462032, -0.000760485838198302, -0.011626398224717277]]	[[0.07282143676322357, -0.5708113358750663, 0.2835350866316917, -1.2090201846421667, 2.899552904105596, -3.693944241744943e-05]]
[[0.1235837930876921, 0.18725785958518723, 0.05397000347283812, 0.006055040058091994, -0.0017124653859570166, -0.01205132695567771]]	[[0.0728091321638638, -0.5708111150044771, 0.2834905318421067, -1.209073730832741, 2.899581668353062, 2.3380139688262617e-06]]
[[0.15994965061045607, 0.19095008964392063, 0.06496437321481084, 0.007092974118712656, -0.0021685623329996784, -0.012192653771442338]]	[[0.07279615012196683, -0.570811879284878, 0.283469500120635, -1.208981140090528, 2.8996068070097216, 2.1828802737897735e-05]]
