[[-0.0045501934567711245, -0.012493996107691396, -0.0031915303370490884, -1.0601309369114367e-05, 0.0020477227147284536, -0.00019960304427148597]]	[[0.07281139035576611, -0.5708335471074636, 0.2849780374067128, -1.208994379893, 2.899595273749213, 6.530095594999907e-05]]
[[0.026936432967023995, -0.01883302889574745, -0.004470926284018995, -0.00037855315520044885, 0.0032571664004559017, 0.00012284345029256924]]	[[0.07281628252444149, -0.5708335034314105, 0.2849844087288227, -1.2090222332910858, 2.899611207149685, -9.43580424021597e-06]]
[[0.02530790078703428, -0.018163408144018702, -0.01647555173631012, -0.00024122332851585302, 0.00510270083236388, 0.00023313974813353702]]	[[0.07281968852630087, -0.5708426432453257, 0.28498166986520196, -1.2090394264810387, 2.899604049862938, -9.435392707599324e-06]]
[[0.02503751525284318, -0.02638072110643827, -0.017285696416839, -0.00021420467645713375, 0.006583073457184716, 0.0005121265422345788]]	[[0.07282642203422998, -0.5708279361492359, 0.2850011766923073, -1.2090206131146897, 2.899558966616429, 2.585787951347138e-05]]
[[0.05220677333905879, -0.01757680623589074, -0.02026739911248065, 0.0002484046621572056, 0.00722822189664393, 0.0007279349840518039]]	[[0.07281689800684017, -0.5708284582739062, 0.28497175788957557, -1.2090120715972381, 2.89958703325012, 0.00010198115488496097]]
[[0.05076509897232671, -0.023572822235451915, -0.02472299542747414, -0.0003529740932759879, 0.007466508483900992, 0.000630850000064157]]	[[0.07280796025606763, -0.5708243884382638, 0.2849826931305361, -1.209011432577477, 2.8995873329963096, 0.00010235669681093533]]
[[0.05359572053163563, 0.03970382391193505, -0.04255558394105399, -0.0005221143315486728, 0.007193935482633548, 0.0006291687052846436]]	[[0.0728240769824666, -0.5708319404227911, 0.2849858999734217, -1.209017986587185, 2.8995992158199546, 2.8496175266075405e-05]]
[[0.018239735199372456, 0.03266142135914715, -0.03690125324179193, -0.0015115600097616506, 0.00805661431416885, 0.001142711616142119]]	[[0.07283268060627446, -0.5708291227176077, 0.2849847061851663, -1.209007926550049, 2.8995771666645087, 4.5966881283224395e-05]]
[[-0.020442622086608735, 0.027608622089305562, -0.020046348307413503, -0.00201647835829689, 0.00907404853700771, 0.001401962342746423]]	[[0.07283228919694999, -0.5708245187301253, 0.28497650813226155, -1.2090377364622766, 2.8995512658415064, 4.494124702207211e-05]]
[[-0.04361298419792371, 0.07343227646632797, -0.014539432164806552, -0.0016670232218346601, 0.009209623389873097, 0.001643155514253238]]	[[0.07280795535004468, -0.5708311047711332, 0.2849808662303367, -1.2090383719344195, 2.899603206577601, 4.624069766033452e-05]]
[[-0.0202198168963724, 0.1074084118569411, -0.014934633004756637, -0.002363946791327458, 0.008449363483657173, 0.0013219101761782722]]	[[0.07283582475933849, -0.5708218379029049, 0.28499185489147316, -1.2090817551228994, 2.899559354958743, 4.44838541369076e-05]]
[[-0.07482991150755872, 0.13377322115018295, 0.011289242560523858, -0.003006655554360471, 0.008849927567971738, 0.0019889695695966]]	[[0.07281089119042193, -0.5708322002276021, 0.28495657840133326, -1.208994071707869, 2.8995945009614017, 0.00010047995581290406]]
[[-0.11781752310017247, 0.15381869585183877, 0.002088714593612455, -0.0037335828718859003, 0.00893353309045923, 0.001981847505457436]]	[[0.07280837631208237, -0.5708445161812725, 0.2849923502653969, -1.2089951310025397, 2.8995972209041225, -3.1312490508776135e-05]]
[[-0.1354116472638821, 0.16677335699654836, 0.00741521765885389, -0.0033472056387790564, 0.009100575389888205, 0.002709223307616489]]	[[0.07281631476343416, -0.5708335880030198, 0.2849840995651928, -1.209056808369095, 2.8995968153082896, -1.0605962627367342e-05]]
[[-0.18077762469711942, 0.11702429440826558, -0.008662225218496222, -0.0033479667361264267, 0.010503645460151919, 0.0031975111578113335]]	[[0.07283193514060418, -0.5708372027385009, 0.28499162962804864, -1.2091097897872718, 2.899576033756176, -6.693660846791521e-05]]
[[-0.21623714811827724, 0.10452740203266428, -0.03451888991658499, -0.0026692349369011924, 0.011330709939381955, 0.0037281484602658998]]	[[0.07279723701360843, -0.5708405178316535, 0.2849904924011173, -1.2089699981229214, 2.8996339151521644, -4.906416895122281e-05]]
[[-0.2930110409397225, 0.09995498716178919, -0.035199316115428154, -0.0019522428773966517, 0.012452002602332046, 0.003747118405724311]]	[[0.07282676851428034, -0.57083568560196, 0.28498006317482744, -1.209083000867532, 2.8995605590975795, -3.3936303134759924e-05]]
[[-0.2766882103911145, 0.11163226715725748, -0.03376030214305287, -0.0020694829714171916, 0.01106972543079856, 0.0033657719477430963]]	[[0.07281096595235587, -0.5708356894088789, 0.28497578125884254, -1.2090171114314199, 2.899600910422016, -3.317456908074826e-05]]
[[-0.33100162421290774, 0.09354595268502573, -0.04275275551204139, -0.0025099554453756516, 0.011269219578602977, 0.004058965428437176]]	[[0.07282841713170382, -0.5708366730057621, 0.28497148111193077, -1.2089914327858633, 2.899586216165925, -5.364809080282563e-05]]
[[-0.3357112181051656, 0.10552604719100687, -0.04625142304845023, -0.0015656821433867778, 0.011033654629731594, 0.0035481128441139645]]	[[0.07283073288599291, -0.5708339573598554, 0.28496632658573945, -1.2090569772311421, 2.899597180539914, -3.400387227589335e-05]]
[[-0.2736878485495304, 0.10200518939785937, -0.06766396827353101, -0.00012572002214714974, 0.009748381059377512, 0.0036346897806593336]]	[[0.07282392933679872, -0.5708280544904417, 0.2849657577237309, -1.2090649119229915, 2.8995675488974273, -1.3447410661365465e-05]]
[[-0.22540579764209506, -0.00585318720304899, -0.06939387843156702, -0.0010672482982755213, 0.00929518786997716, 0.0029678227566909848]]	[[0.07283209208467793, -0.5708340929440753, 0.2849808749775411, -1.2090880558990136, 2.8995742646686162, -0.00016361895094690722]]
[[-0.15810530647307136, -0.0009871256581993337, -0.07675646336741641, 0.0005888769173231245, 0.00802217954331049, 0.002412735247883235]]	[[0.0728259583283403, -0.5708333846232656, 0.2849515021941789, -1.2090143570343057, 2.8995902806951364, -9.018202064751916e-05]]
[[-0.1545170523880067, 0.007050108022770507, -0.08266782987397835, 0.0010311593439463235, 0.007773501793418358, 0.0021665771158256137]]	[[0.07282634831224913, -0.5708377766063595, 0.28496568925594506, -1.2090887158766228, 2.899573936912667, -0.00016437164619962348]]
[[-0.15248677146160183, 0.015763913652828115, -0.08700960568905368, 0.00020391090825715944, 0.007165608100003471, 0.001532478118532429]]	[[0.0728348059611164, -0.5708447555419082, 0.28495082850408143, -1.2090749407634123, 2.8995916929662786, -0.00012608670602275504]]
[[-0.171619906193868, 0.04750647467220356, -0.09524865693616372, -0.0005007970166554425, 0.006911823929628729, 0.0013607377753909432]]	[[0.0728154039976617, -0.5708440592188487, 0.2849562639181345, -1.209048471852548, 2.8995769363718384, -0.00012733182045950728]]
[[-0.19916125626734477, 0.07311047648626964, -0.10431087795949429, -0.0015767416141776085, 0.007279551098495736, 0.0018188640665911854]]	[[0.07282487521578783, -0.5708337560399982, 0.28495577158545726, -1.209071105753152, 2.8995820749818764, -0.00020292829717438176]]
[[-0.16275536717653952, 0.07959559815333175, -0.11009147721596295, -0.002704326762125215, 0.00659597268595403, 0.0010459006490941849]]	[[0.07281956588317624, -0.5708420710974799, 0.28495011559751926, -1.2090759965441227, 2.8995920685811427, -0.0001633320040147955]]
[[-0.16788918138227635, 0.09923233018067025, -0.11221561790719685, -0.0021029686580435547, 0.007573978008567378, 0.0013039519335876805]]	[[0.07284991348792687, -0.5708401407171677, 0.2849425428134947, -1.209083656304953, 2.899563826519641, -0.00020083680939045228]]
[[-0.1589976071351768, 0.08271069222514456, -0.1340150048056122, -0.0019091187876272113, 0.008796435478278443, 0.0014083087289252661]]	[[0.07281933410897083, -0.5708414006697411, 0.284937501243396, -1.2089890442490063, 2.899628662145089, -0.00018167577243301074]]
[[-0.14776262791126346, 0.11132029334770444, -0.14419253670816373, -0.0013382937975724243, 0.00911943910744316, 0.002103792219708346]]	[[0.07280448864930184, -0.5708440788278139, 0.28491782998094795, -1.2089931147529094, 2.8996402632466145, -0.00017972419168393663]]
[[-0.12730608228680526, 0.13139398315553386, -0.15512130704018348, -0.0020369203564474707, 0.008955151354511373, 0.0017886457508136551]]	[[0.07280856645811033, -0.5708358041272841, 0.2849390442875721, -1.2090114674127133, 2.8996352353566692, -0.0002937444527691277]]
[[-0.1092545047600036, 0.13995400166910968, -0.1774845204739581, -0.002889506370631064, 0.008830062118515117, 0.0015856950617680005]]	[[0.07282407031116517, -0.5708349086572289, 0.28490577983243587, -1.2090582118467688, 2.8995996550177425, -0.0001821997627263319]]
[[-0.1488787730124173, 0.1206360940655079, -0.1907428076773423, -0.003201109951871822, 0.010159585045129278, 0.0024050369786783703]]	[[0.072824951583418, -0.5708371188966838, 0.2849125301529435, -1.2091113427009061, 2.899580889764206, -0.000332624110648757]]
[[-0.21210716873686689, 0.04439524393606244, -0.17946490606079513, -0.0035467388428631202, 0.01235385846988124, 0.0028147203355152663]]	[[0.07280389850719239, -0.5708491216474769, 0.2849083404998126, 1.2089862329903553, -2.899623466909447, 0.0003113120204474493]]
[[-0.2124205504348022, 0.05254867061216628, -0.1983535536235646, -0.001491020852988796, 0.013494970047067616, 0.003232477598908205]]	[[0.07282699939029712, -0.5708392067207804, 0.2849067413402072, -1.2090548512896218, 2.8995914934994484, -0.000332497680233108]]
[[-0.19481549362767756, -0.0008193281662601665, -0.20938676614048918, -0.0010821766126629913, 0.013962219763827645, 0.0035974094382273765]]	[[0.07282115717890536, -0.5708495392443973, 0.2848915979175851, -1.2090643244138388, 2.8996142622858097, -0.0003508840420609007]]
[[-0.22530401236846076, 0.029986451561823085, -0.21700995217448993, 0.0004571905572653247, 0.014337121284713438, 0.0032083956162891358]]	[[0.07283296076473204, -0.5708483211981057, 0.28488294962154914, -1.2090458509831632, 2.899570172309063, -0.0003715034458079199]]
[[-0.22827870055489718, 0.015069345751109312, -0.21405330797590938, -0.0004054659667338291, 0.01411556597052737, 0.0030076589043891004]]	[[0.07283811857406204, -0.5708464242981957, 0.284861388942047, -1.2090501365487363, 2.8995803582177695, -0.00033406467353255543]]
[[-0.24642668362110148, 0.0006772994411428368, -0.2110880856572118, -0.001218833455250274, 0.014433939764513147, 0.0035482578128478454]]	[[0.07282157829326034, -0.5708403319878803, 0.28484909944938475, -1.2090151360967836, 2.89959357732757, -0.000275911612709145]]
[[-0.2239308477039283, 0.04470893766014236, -0.23227311431282924, -0.001019851181764989, 0.01313805595499036, 0.0029393637446295576]]	[[0.07282931281140777, -0.5708418782446989, 0.28482142325700843, -1.2090671075621484, 2.8995721999845623, -0.00029519563438606787]]
[[-0.212396571027803, 0.03618325016616776, -0.2505675183024885, -0.002186590738495007, 0.012383412118257999, 0.0028257503280794713]]	[[0.07282709151651169, -0.5708427090265374, 0.2848498257589019, -1.2090948049654084, 2.8995878750317194, -0.00035060632022451433]]
[[-0.1890670750769412, 0.05498125147869007, -0.23659699396315642, -0.0016037584263803237, 0.012059680141227477, 0.0025347196658039345]]	[[0.07282942004162085, -0.5708454371082403, 0.2848306338870783, -1.2090382480664916, 2.899600092328717, -0.0004250642881462005]]
[[-0.2360143497514829, 0.03374276769696896, -0.21824302649055147, -0.0015754567097662825, 0.013003781325333946, 0.0029595802076945008]]	[[0.07280461395126321, -0.5708527029176474, 0.284845511840845, -1.2089990239962318, 2.8996053482245254, -0.0005027903375963424]]
[[-0.25837303806810247, 0.05495347200193228, -0.22302293707266735, -0.001290329090326405, 0.012888013962343896, 0.0028723896352720714]]	[[0.0728061001770403, -0.5708444157633163, 0.2847862300558403, -1.2090068027577694, 2.899623809918392, -0.0003312992619249166]]
[[-0.2212162340010003, 0.0880425948423357, -0.23789378442597364, -0.0012492900185266014, 0.011233142422161491, 0.002780587378354561]]	[[0.07284706164934832, -0.5708354064573784, 0.2847807046998318, -1.2090891578968133, 2.8995760778525637, -0.0003122699558650122]]
[[-0.21273342980274212, 0.1004919551061434, -0.20843979130787074, -0.0011398804815866952, 0.0108451165340504, 0.002948823371051309]]	[[0.07282551709134899, -0.5708382325232566, 0.28479268319578815, -1.2090432171804708, 2.8996115324523575, -0.0004615110385258051]]
[[-0.25258151639648396, 0.10417482431914088, -0.19948197277903862, -0.0009524439986287325, 0.01099821752830938, 0.0033601443707189506]]	[[0.07281638588365374, -0.5708459961221263, 0.2847593458873619, -1.2090151394887774, 2.8995952053790197, -0.00036946503106725123]]
[[-0.3018621324488948, 0.04328373277860845, -0.1926242434511859, -0.001445245872110634, 0.011328050291308086, 0.003573497434759726]]	[[0.07282404747916121, -0.5708411877880685, 0.2847387267790788, 1.2090958892072579, -2.899589869257964, 0.0003865620187172841]]
[[-0.2630508764765309, 0.019372991482980828, -0.1748652240865762, -0.0004647194734337312, 0.01083394570619289, 0.002838875319695033]]	[[0.072819704554954, -0.5708452369418796, 0.2847344577638416, -1.209064723836395, 2.8996144983321823, -0.0004062299517017965]]
[[-0.25415485685996114, 0.011112277622125938, -0.1672730300498754, 0.0006099792265084093, 0.010850657812782862, 0.0029632320151532013]]	[[0.07281321012177833, -0.5708510290617896, 0.28473889561057775, 1.20895547074472, -2.8996463010624427, 0.0004800449572275135]]
[[-0.29504259121323967, -0.006397820269572141, -0.16767160035940706, 0.0006507062485719087, 0.011202821543249808, 0.0031655117673483695]]	[[0.07283178231508276, -0.5708393256307169, 0.28469555017120146, -1.2091171008138941, 2.899591995888977, -0.00038607441111476384]]
[[-0.30708471491144296, -0.053972459609906986, -0.17335152040143256, 0.0004032636882676643, 0.01210250137484192, 0.0030073684378057186]]	[[0.07280469423595584, -0.5708403268695477, 0.2846899218859916, -1.2090428315479833, 2.8996103525036867, -0.0004246219331699957]]
[[-0.3040201460056611, -0.07375567841120186, -0.1629485229711353, 0.0005899248046259365, 0.012482155131775016, 0.0025239418365699965]]	[[0.07280361898414968, -0.5708443473119579, 0.28465689415633016, 1.2090083406150034, -2.899626846250065, 0.0003842904562150127]]
[[-0.3009938654255672, -0.08525822595848541, -0.15322311913262657, 0.0006345887041057504, 0.01231793372294802, 0.0020236484933470263]]	[[0.07281764886428471, -0.5708359887874243, 0.2846629664752318, -1.2090602610011199, 2.899603304351347, -0.0004413793490604903]]
[[-0.27940709782683826, -0.07991011603134662, -0.15531816815713242, 0.000389726263521498, 0.01223070435767659, 0.002600791122942501]]	[[0.07281763300130434, -0.5708359483142392, 0.28463483397198447, -1.2090597643119576, 2.899602138813663, -0.0003860821678528486]]
[[-0.2799611330600754, -0.0961879829042926, -0.14318152123231745, -0.000552332852382818, 0.012851468997916355, 0.002509267178876834]]	[[0.07280694278175225, -0.5708360697692478, 0.2846144370418733, -1.2089932301488193, 2.8995906254469532, -0.00036881591397133697]]
[[-0.21375489245356272, -0.02338882300717035, -0.13523425688322993, 2.9035423823139082e-05, 0.011842944446085017, 0.0019982980458959515]]	[[0.07281230599599345, -0.5708380949417478, 0.2845881404910142, -1.2090022304745929, 2.8996121161721824, -0.0003477402717504319]]
[[-0.17763933768772933, 0.03539240811341761, -0.1367479714385921, -0.0007616860941466793, 0.011089288540269322, 0.002055785222939956]]	[[0.07280768101340507, -0.5708481127287985, 0.28459933198018544, -1.209007731000866, 2.899625315092553, -0.0004596888718867732]]
[[-0.21917722099563586, 0.045666865568078197, -0.11907171468904647, -0.0019255792311802626, 0.012967732472945684, 0.0026933288343015446]]	[[0.07281668413624962, -0.5708265274485879, 0.2845593753214617, -1.2090499101491439, 2.899578297076119, -0.00030995769940112976]]
[[-0.23653261197602937, 0.08436780367293893, -0.11101165075692035, -0.00205731178707466, 0.013979385949996004, 0.0032948758468595335]]	[[0.07280961216349052, -0.5708308360287193, 0.28453626141396154, -1.2090541452223953, 2.8995884906575555, -0.00027153686050807334]]
[[-0.22090333269115303, 0.0830091015166343, -0.10979654690935947, -0.0029760204130965, 0.013825867307677042, 0.0037816479297392183]]	[[0.07281375681111735, -0.5708350677268975, 0.28455987419112405, -1.209028069303777, 2.8995766232514915, -0.0004051845587824714]]
[[-0.25257164315482084, 0.07046606360999104, -0.10246882735205434, -0.003488273568462213, 0.014872823416999489, 0.003631888541820412]]	[[0.07281191800275427, -0.5708402592706271, 0.2845077148146558, -1.2090594533776597, 2.899601151964782, -0.00036487271060952085]]
[[-0.2514431673444208, 0.06259018109759756, -0.10971758782269975, -0.003274672915145482, 0.015326735431877228, 0.004005823188646506]]	[[0.07282121830180308, -0.5708418682996433, 0.28450033769454564, -1.2090039781537998, 2.8996121746777375, -0.0004032531700065885]]
[[-0.22998333402336002, 0.032995711529847385, -0.11871160733519931, -0.003197809162374018, 0.015311033829599245, 0.004878019213729119]]	[[0.07280689892798553, -0.570842512065924, 0.28446317046615577, -1.2090368728632792, 2.8995957833570483, -0.00029120571097654706]]
[[-0.2258220625579182, 0.03044807068030679, -0.12390289103382797, -0.002104087429033199, 0.015375764188590286, 0.004782974525274693]]	[[0.07284421378409225, -0.5708393323982449, 0.28447157459381106, -1.2090804616437412, 2.899554327298322, -0.0004049231980399326]]
[[-0.18188301280656588, 0.020318094305502535, -0.13305379507464135, -0.0014042863450484536, 0.014125014868268202, 0.004087503006185851]]	[[0.07281737367084888, -0.5708384464073997, 0.28442608320211626, -1.2090981214103855, 2.899596377739393, -0.0002900400427714711]]
[[-0.17334942499120654, 0.0059221925108752654, -0.1549827695891911, -0.0007441523423093611, 0.013787424887163495, 0.003956856276096328]]	[[0.07281090085339896, -0.5708410039693544, 0.28441161935030207, -1.2090630482795433, 2.8996096928323025, -0.00023431798797633453]]
