[[0.18652305225322835, -0.025316829225488682, -0.014265468747127558, -0.0051599047366960495, -0.006202674660186133, -0.005643627152573452]]	[[0.07282970339392603, -0.5708399546671098, 0.28495016045433963, -1.2090269122343928, 2.899573795682528, -0.00016468255364066305]]
[[0.22016670546844685, -0.06097684844105117, -0.003825689127982149, -0.005399483714619597, -0.0062202877596385, -0.005359469388524935]]	[[0.07282318792499926, -0.5708381044398709, 0.2849195820276255, -1.2090040318945823, 2.8995676747612436, -7.232367820769437e-05]]
[[0.27556854718424656, -0.09548440061034341, -0.014197710810402537, -0.005036636667012638, -0.007099702794113026, -0.005595403855822866]]	[[0.07281271388272365, -0.5708402195570644, 0.28491948062448513, -1.2090173452953057, 2.899601357099567, -7.005783393518958e-05]]
[[0.3145377162484933, -0.09818688246280392, -0.035677235619773325, -0.0041022830013965755, -0.007412661856964911, -0.0062876229156877015]]	[[0.07283652019342106, -0.5708458761691011, 0.28491175090865245, -1.2090184300452098, 2.899602122309283, -0.0001255481561695643]]
[[0.24721336511507344, -0.10630624622146126, -0.030439046810963388, -0.0035584039147465826, -0.005642789134517427, -0.0056279643820098995]]	[[0.07282644518209162, -0.5708482769206298, 0.2849019602629179, 1.209113831074824, -2.8995874298751922, 0.0001230044718541484]]
[[0.21072909911884935, -0.127277113834938, -0.01768023559932759, -0.003760939171518969, -0.004895261663684169, -0.004948661164178593]]	[[0.07280664367607134, -0.5708429541613781, 0.2848995386106883, -1.2090005125243535, 2.899609522760451, -0.00012588170735152265]]
[[0.20525334718401533, -0.1378942888246386, -0.019003849803296252, -0.003670671564759909, -0.0046311647155469005, -0.005353249806512026]]	[[0.07283039985249765, -0.5708451107797126, 0.28490688348986326, -1.209048873301137, 2.899577719625841, -0.00018124285005036096]]
[[0.18965841086767266, -0.1493241867928776, -0.00853851226172594, -0.003795028060205573, -0.004600790681510904, -0.005044246655369105]]	[[0.07281982148372401, -0.5708391909946046, 0.28489134505940744, -1.2090191350797412, 2.899603347004523, -0.0001994816865378086]]
[[0.18326570733081263, -0.15614971312761455, -0.02748317446577515, -0.0041390107498816015, -0.004653865091107729, -0.004558364344883729]]	[[0.072820609850593, -0.5708413190643729, 0.28486743936296693, -1.2090359019271033, 2.89959500660246, -0.00014413695896039737]]
[[0.1945340808871393, -0.15362243756885763, -0.02734144186052482, -0.0036995703610155336, -0.004923562111339354, -0.004715957965834831]]	[[0.07282762770744361, -0.5708306512747613, 0.28487880345837163, -1.2090397471408338, 2.8995554263301426, -0.0002013297396194383]]
[[0.21870832834550272, -0.14595373587553706, -0.016291512300415943, -0.003386989634860596, -0.0051849098550251806, -0.004663926695037427]]	[[0.07281962601675679, -0.5708420094660757, 0.28485570985189546, -1.2090580982588506, 2.8995994187237994, -0.00018024703221019043]]
[[0.19789086718839746, -0.13823855782826314, -0.020144683302983135, -0.0032564153734960873, -0.004622648825533562, -0.004629383784863098]]	[[0.07281150300403462, -0.5708454557428563, 0.2848589602272126, -1.208953524733846, 2.8995921406497707, -0.0002386706478966371]]
[[0.1864578514220705, -0.12298346114576608, -0.0075474214832951594, -0.003904692232127507, -0.004970123222309419, -0.004360343788171193]]	[[0.07283497808988489, -0.5708449036468317, 0.2848240427238164, -1.2090751511982256, 2.8995917395712816, -0.0001615853473457761]]
[[0.17597698357542968, -0.07862378023955718, -0.0012692876014482862, -0.0033973301637911513, -0.005270264140529898, -0.004187536899408386]]	[[0.07284063444733858, -0.5708444859398738, 0.2848240592307461, -1.2090799443081413, 2.8996031699456144, -0.0001611723677434576]]
[[0.2106029033717408, -0.07855221887306074, -0.010173114390525624, -0.003534110976519597, -0.005855094782569622, -0.004944247922986732]]	[[0.0728344376934204, -0.570850311218803, 0.2848286053013847, 1.2090786338368622, -2.899599964918795, 0.0002354099870069089]]
[[0.2156770675263373, -0.10919413378097712, -0.006897950495256281, -0.004025056007827514, -0.005454914019005729, -0.005399898403983378]]	[[0.07283461430523569, -0.570843826866358, 0.28482692201497584, -1.2090241215437654, 2.8996151097946576, -0.00025525547810866927]]
[[0.21169071066273676, -0.12426023921376586, -0.009570102806189723, -0.003918310965021066, -0.005248603532109505, -0.0056014129453117135]]	[[0.0728023566205304, -0.570846831017009, 0.2848145157711725, -1.2089279695365016, 2.8996297602097663, -0.0002762011090557429]]
[[0.21433943790891943, -0.1462472092018726, -0.013753233410450448, -0.004239443449545141, -0.004947078967581225, -0.005232005326175322]]	[[0.07282587049835361, -0.5708551100040273, 0.2848114320970474, -1.2090200722765871, 2.8996055509047842, -0.0003328009018718125]]
[[0.23689312171679533, -0.15353527553527477, -0.01174464475378653, -0.004344094041282515, -0.0053235346423149, -0.0053562711609386835]]	[[0.07283697646516162, -0.5708398965206166, 0.284772025947864, -1.209009962235278, 2.899581162519445, -0.00021960966881300824]]
[[0.2539562213357529, -0.16070499530688137, -0.010199293784868007, -0.004457466666500088, -0.005707878924928384, -0.005737434178791804]]	[[0.07280867021494225, -0.5708342467982921, 0.28475535651034717, -1.2089999411488643, 2.899558900853674, -0.0002207014546781648]]
[[0.2522779247041026, -0.19646680854659415, -0.008844296429266004, -0.0049975672807294385, -0.0055228097283468195, -0.005253749188474206]]	[[0.07280780967931964, -0.5708455956846514, 0.28474166769963016, -1.208984219880579, 2.8996184291136933, -0.0002572106470120094]]
[[0.2050012333674067, -0.23702406562126904, 0.0018487027020334325, -0.005731537520635011, -0.003676808998873884, -0.0044920706125586435]]	[[0.07279179720105529, -0.5708408996684214, 0.28473068672941737, -1.2089493738376997, 2.8996320237912867, -0.0002185207791622997]]
[[0.22021864960796028, -0.25556590525606643, -0.002569008365223252, -0.005475855648753604, -0.0035908880217195506, -0.004086466887118305]]	[[0.07280878063951064, -0.5708378917253267, 0.28470226687683053, -1.2090039927381984, 2.899568608301898, -0.00016413398925545848]]
[[0.24570315211524385, -0.236138622922002, -0.002440297836126468, -0.005084829982614902, -0.004155303647654822, -0.004735986178637726]]	[[0.07280651930230336, -0.5708387078326066, 0.2847002580598975, -1.208996425306277, 2.899598905860196, -0.00019968662961357457]]
[[0.2204938601798485, -0.27431842367264336, 0.031936126742948795, -0.006320559315881672, -0.0037967167986513095, -0.004043467650430863]]	[[0.0728100010938836, -0.5708323138369334, 0.2846802118286708, -1.2090180412299016, 2.8996018665346193, -0.00016252827128578173]]
[[0.20559783011195654, -0.2839783903309567, 0.053607532436697275, -0.007258770453181225, -0.0037607123380815066, -0.0035230718552666154]]	[[0.07283586137840702, -0.5708400746936305, 0.2846674453506805, -1.2090490696536276, 2.8995772517707596, -0.000220232601036889]]
[[0.16980622312815974, -0.257612470235358, 0.06701233408871912, -0.006909859832940461, -0.003183715604375214, -0.004043524299136003]]	[[0.0728122388464561, -0.5708389680231251, 0.28466512250991854, 1.2089790013885857, -2.8996031869841357, 0.0002320623219101848]]
[[0.1760759570166785, -0.253159575696318, 0.06567475914956661, -0.006982856785434929, -0.0034790436693471595, -0.0040413768818645885]]	[[0.07283335550917153, -0.5708435496629451, 0.2846659119838831, -1.209064011736175, 2.8996127370847575, -0.0003297473830449044]]
[[0.14971436658805354, -0.2733841412470405, 0.05033474436571586, -0.007189885714549987, -0.0027681975677408418, -0.003762834337782184]]	[[0.07280464291373032, -0.5708471567438055, 0.2846452685823615, 1.2089570371302074, -2.89964997263773, 0.00030947823894577774]]
[[0.18727443168915986, -0.2761485482852949, 0.048819326421014116, -0.006984411698737642, -0.003523626849616089, -0.004952446704148782]]	[[0.07282180341383218, -0.5708472226899672, 0.28462958147483086, -1.2089898545155144, 2.8996295766809763, -0.0003090201261303281]]
[[0.20158125712319272, -0.25297054302651356, 0.05438439595378411, -0.006755187264586929, -0.004071229982612034, -0.004418591179125636]]	[[0.07281694333332016, -0.5708472829670567, 0.28460152486387946, -1.2090492774531525, 2.8995776140968825, -0.0002549215273286374]]
[[0.20115973433947693, -0.2583324229073677, 0.056755757465576546, -0.006836688761686391, -0.004397015492294729, -0.004335034181465956]]	[[0.07281532242835913, -0.5708360235399044, 0.2845747852812297, -1.2089701765548422, 2.8995824179988148, -0.000181008362547188]]
[[0.14726088833273404, -0.2701323167014855, 0.07432802552452651, -0.006996601130002972, -0.0035970441982058517, -0.004446025962468189]]	[[0.07281271212093299, -0.57084267746573, 0.2845619214540215, -1.208989051230537, 2.899627471711077, -0.00021560150922294004]]
[[0.154498254503178, -0.290958864819796, 0.06681004785733731, -0.007846634147969388, -0.003984082760035449, -0.004659628093638677]]	[[0.07281945776252424, -0.5708443852497789, 0.28453582943764616, -1.2090282024821897, 2.899624016626098, -0.00019577775236569446]]
[[0.09083431907686404, -0.30396376997478547, 0.06913488295866052, -0.00825662922860354, -0.0029580098809291596, -0.004488259026870114]]	[[0.07282104420081345, -0.570845045222528, 0.28453505793757855, -1.2090411636130562, 2.8996064259574763, -0.0002521033895644542]]
[[0.10665129939572073, -0.27454541603145616, 0.08830462415304657, -0.007202353634132751, -0.0030904366405260855, -0.004464388569821865]]	[[0.07279910775249245, -0.5708408766971268, 0.2845308429291477, -1.2089844100654163, 2.899618006130174, -0.0002914690064544685]]
[[0.07149506266533909, -0.2921186880600679, 0.07745718954568799, -0.00691192909320764, -0.002128765382284156, -0.0038384501096783864]]	[[0.07281267862694987, -0.5708390395284472, 0.2845022912345436, -1.2090537191870496, 2.899587687090583, -0.00023430078083385962]]
[[0.08097266329308085, -0.31163045134513084, 0.06546156526669357, -0.00689220699402513, -0.0016810397665298366, -0.004041120058951299]]	[[0.07281992876100979, -0.5708318788825765, 0.2844583185401224, -1.2089920653780475, 2.899583983152327, -8.52244628977737e-05]]
[[0.08570949240706129, -0.3053559318272398, 0.055638264304180306, -0.0061240801499181366, -0.0011721027302484715, -0.0040694153925770965]]	[[0.0728215723343329, -0.5708325736950133, 0.28446200855213727, -1.209039883378479, 2.899554401502619, -0.0002546366745500945]]
[[0.061821151556520154, -0.31509974298881627, 0.05315570238374148, -0.005837585702937301, 5.255205578081701e-05, -0.003893458721493416]]	[[0.07281829587121089, -0.570834209530157, 0.28441997309439115, -1.2090178338539972, 2.89959887557288, -8.459821030402659e-05]]
[[0.08679164556745597, -0.34845097731743524, 0.025428715222624833, -0.00641376099842174, -0.0002656086046716661, -0.004189345994171012]]	[[0.07282832282505183, -0.570831565033892, 0.2844053455612403, -1.2090049958741205, 2.8995661550548264, -0.00014245121308646238]]
[[0.06230689503028439, -0.31559260234510056, 0.008184134915418409, -0.005503276867830981, -0.00020309881208319547, -0.004008516376889152]]	[[0.07281541374853069, -0.5708394905966064, 0.2843689324388252, -1.2089903886810405, 2.8995838231833817, -6.65792532281463e-05]]
[[0.05909927274935162, -0.33302492659019034, 0.009377399070754718, -0.005979890314712143, -0.00030487430396182675, -0.004690833164856977]]	[[0.07282206222611826, -0.5708441860643272, 0.2843655886051246, -1.2090012575775526, 2.89960592778981, -0.00010229661586250883]]
[[0.08694611316502415, -0.30385372400551014, 0.010752876567271035, -0.00527113589774039, -0.001102141970711124, -0.004566133425845134]]	[[0.07282655776235823, -0.5708404824036872, 0.28433026730868227, -1.209056704387576, 2.899594693160929, -6.434688427263572e-05]]
[[0.1154945920302488, -0.30555561314063084, 0.01258512622473186, -0.006045523190684264, -0.002209681189242076, -0.004549828828976267]]	[[0.0728192443442848, -0.570839934301935, 0.28430686342081163, -1.2090221393161416, 2.8996089941226915, -6.496138824991303e-05]]
[[0.09529516676625874, -0.2969091430637789, 0.01879876113053028, -0.006357134138945751, -0.0023413013191697315, -0.004794711758544564]]	[[0.07281671464055713, -0.5708434383608392, 0.28430891518435775, 1.2090082323227065, -2.899622159439394, 9.932908640909896e-05]]
[[0.08779443487848804, -0.2606153853526596, 0.02624603335231251, -0.005839041674399807, -0.0024458231227060994, -0.004768302685690897]]	[[0.07279902408366784, -0.5708336239746257, 0.28426489620360185, -1.2089205945247083, 2.899610675032674, 9.049024822056153e-06]]
[[0.06835543152023205, -0.2585705520747933, 0.036262593537150535, -0.0058714040623641505, -0.0023556087197275227, -0.004764530850301776]]	[[0.0728300346543266, -0.5708305514648784, 0.2842709532454381, -1.2090567435463113, 2.899594338486018, -6.412919136396701e-05]]
[[0.061353523131684226, -0.30020411540345376, 0.06807980709422011, -0.006782204457325759, -0.002202993258021595, -0.004829795501074734]]	[[0.07282910729168747, -0.5708280296186545, 0.28424638601393676, -1.2090565903495243, 2.89959385920927, -4.579477361328023e-05]]
[[0.03926022272856011, -0.2847327637114294, 0.09598309769662117, -0.006967130380744265, -0.001599371384565858, -0.005019197632556313]]	[[0.07283029488064273, -0.5708312369044171, 0.28421537880754477, -1.2090213206120082, 2.8996067391486577, 2.929386863932372e-05]]
[[0.06171531389216743, -0.2510423270006934, 0.11486656298412744, -0.006911740880166607, -0.0024471619887708913, -0.00476957054071473]]	[[0.07281908112466745, -0.5708428427194129, 0.28420924985379004, -1.2090266735747108, 2.8996196202326816, -4.5950955575415175e-05]]
[[0.05012719753190596, -0.20140288377419957, 0.11797466161188548, -0.006477125257959805, -0.003066163799886467, -0.005025093502947321]]	[[0.07280613776002999, -0.5708210841883598, 0.28418093451722676, -1.2090852417523237, 2.899566956309702, 2.8938116780755103e-05]]
[[-0.007518804527709436, -0.2110424013170754, 0.14302626568036272, -0.007227663727344522, -0.00229720539988398, -0.0046498920092730225]]	[[0.07280039912184556, -0.5708281489739992, 0.2841506089009274, -1.2089342272051917, 2.89964269892721, 2.922864407090332e-05]]
[[0.0016459197770571782, -0.19530166296046175, 0.16579088480060933, -0.006709319108648424, -0.002060519914063547, -0.005077302906539912]]	[[0.07279123628363494, -0.5708315945771559, 0.28413574643935213, -1.2089210661775527, 2.899609421326749, 2.6044823427408778e-05]]
[[0.038968422722762644, -0.20209247840036523, 0.17398695316096394, -0.006836246397921074, -0.0022785224988596193, -0.005714301757826717]]	[[0.07282260537154864, -0.5708294958964448, 0.28410686448036593, -1.2089867060675112, 2.899620629986644, 2.8048875662344013e-05]]
[[0.03224594624605538, -0.19715767461549, 0.1944888120609244, -0.007146736397431732, -0.0020253117945446915, -0.005831037638994336]]	[[0.0727938710528646, -0.5708242670944867, 0.28408092491441206, 1.2090218329843414, -2.899608997996925, -8.834033261131497e-05]]
[[0.07238922267462539, -0.2162717702940393, 0.20029546507777146, -0.00743788069933624, -0.0025795471424351043, -0.006143183086375041]]	[[0.07280396598154708, -0.5708238758098462, 0.28406612812022747, -1.2089842206200685, 2.899568020511058, 8.213156233446621e-05]]
[[0.07268849796621332, -0.277686087741828, 0.21009953230704517, -0.008344225774872071, -0.0023044796238011877, -0.006375507539632542]]	[[0.07281504644770273, -0.5708283426481674, 0.2840281026505014, -1.2090544797269942, 2.8995885595028623, 0.0001799490624514471]]
[[0.04235992211381681, -0.2762570929904269, 0.22109942865586532, -0.00744007457196049, -0.0015180726880928848, -0.006127066617299432]]	[[0.07280696390395286, -0.5708264879277919, 0.28401144105215737, -1.208950270177929, 2.8996323459372566, 0.00016085567794129062]]
[[0.019839141606825567, -0.30338790870947707, 0.2363971341485638, -0.008032792309788971, -0.0011748168041155445, -0.0055074237779569905]]	[[0.07281249751562668, -0.5708311099097225, 0.283973398521579, -1.2090051680020912, 2.8995697218916776, 0.0001958907287554595]]
[[0.05007682037471348, -0.29925803117116534, 0.23289346476741019, -0.0077604568370211215, -0.0013290766074325853, -0.005442459475952393]]	[[0.07281875497677706, -0.570808870081767, 0.28397464106776926, -1.2090067449967745, 2.899569005439883, 0.0001963583906231398]]
[[0.07403808056285671, -0.3001232772738819, 0.23341281266870562, -0.007399961704425655, -0.0016923453520330395, -0.005258023483261169]]	[[0.07283567960154042, -0.570822763185732, 0.2839414122829569, -1.2090842280609266, 2.899562365238085, 0.00019844054285570568]]
[[0.05547199203442166, -0.30708879959933494, 0.22929440425231984, -0.007749306883630788, -0.001608993854091515, -0.004915093603985744]]	[[0.0728173580337953, -0.570815203765199, 0.2839317464296922, -1.2090718069181021, 2.8995808058444887, 0.00017973537830962447]]
[[0.08437142269167042, -0.2988733953531049, 0.225502165148989, -0.007513396888908921, -0.0019788444517482026, -0.00524792813492353]]	[[0.07281962483662584, -0.5708042189843769, 0.2838907813585857, -1.209047496271996, 2.899522729894689, 0.00030674409637427387]]
[[0.07419895827050638, -0.2683080029461812, 0.22217863791398906, -0.006298479631218821, -0.0016089082981174058, -0.005565239807516679]]	[[0.07280822467287619, -0.5708133200076208, 0.28389657720887085, -1.209059004721908, 2.8995985619075815, 0.00021677562573382632]]
[[0.05599814672465754, -0.26514125651721965, 0.2202908641906484, -0.006312315314758987, -0.0014574140281877132, -0.005783388859013241]]	[[0.07281902911816268, -0.5708128278580231, 0.283842411358579, -1.2089924373822698, 2.899585129644811, 0.0002896823366527351]]
[[0.06635314516117097, -0.2769282397225168, 0.22033666301847146, -0.0075170486756810945, -0.0019014890017110247, -0.005593421480343899]]	[[0.07280890674809025, -0.5708048218720786, 0.28380863988553573, -1.209026239185684, 2.8995687142575046, 0.0003839948275792229]]
[[0.08056369415665614, -0.2258765836631741, 0.22329996177521858, -0.006688417615839073, -0.0023017538574111947, -0.005909360177092285]]	[[0.07279597188657982, -0.5708056364356775, 0.28382269234665175, -1.2089534971328642, 2.8995887411027965, 0.0002704282764213036]]
[[0.07477868057370829, -0.17906721677622653, 0.2330163462059975, -0.006471135697245228, -0.002707334024603488, -0.005658290558195954]]	[[0.0727967901429, -0.5708023915626651, 0.28377655122957457, -1.2090400773579624, 2.8996032873612023, 0.000328707590798574]]
[[0.03405458310971822, -0.14055733228425626, 0.23987305297028122, -0.007029917726979315, -0.0028264824440465616, -0.0057297546622421]]	[[0.07281269213915963, -0.570814727965155, 0.2837873418850688, -1.2090277627866586, 2.8995722144123337, 0.00019590284499032114]]
[[0.04421845286297854, -0.10036559168386645, 0.24380098919217114, -0.007352501922812036, -0.003595263008309158, -0.00560089674707187]]	[[0.07278758356426522, -0.5708143117440999, 0.2837649135672231, -1.2089095802427237, 2.89958088412201, 0.0002493021996722904]]
[[0.04222473497522206, -0.1076719872361376, 0.24924030108049858, -0.007667187716354202, -0.003796200713258472, -0.00576824565859851]]	[[0.07281372342108122, -0.5708017322719433, 0.2837269786200017, -1.2090662130568477, 2.8995666851207655, 0.0002883074064058435]]
[[0.09038777808215764, -0.08578109310772547, 0.24146579161379092, -0.0071343287939507945, -0.004855721771967752, -0.005533792060405669]]	[[0.07280350410077809, -0.570807130897317, 0.2837115629089207, 1.2090132008627086, -2.899631985739064, -0.00029110424068785727]]
[[0.12973285249869698, -0.06727405248858995, 0.25057843277164543, -0.005964469760209185, -0.006083640928832028, -0.00560644567369536]]	[[0.07282822820285287, -0.5707989110549251, 0.28368417310193006, -1.209096143504853, 2.8995410789464753, 0.00028748619994633753]]
[[0.07214658003853759, -0.059922817723199615, 0.26562753083281865, -0.0055313337643681385, -0.00475973678109957, -0.0054513827231889]]	[[0.07282210281767573, -0.5708082889573848, 0.2837021149973093, -1.2090891677146927, 2.8995728797766605, 0.00015651488964707287]]
[[0.05266953762336078, -0.0851357521157087, 0.2978124511606309, -0.0062394511714806145, -0.003971864452760371, -0.005313410301766838]]	[[0.0728111729938346, -0.5708049778540574, 0.283645244889554, -1.2090115127367331, 2.8996296155969574, 0.00023244605898966635]]
[[0.026607159786571404, -0.11279765975950512, 0.2938208665729145, -0.0070349396875649525, -0.0032254876198059054, -0.004718799503070184]]	[[0.072824490669443, -0.5708078190038939, 0.28365249948067756, -1.2090797359771883, 2.8995502999398317, 0.00017490652274620316]]
[[0.023618033596953344, -0.1350577033126875, 0.2949372284838603, -0.007425977318030432, -0.0029520740015084304, -0.0046372280816452055]]	[[0.07282575701972296, -0.5708077558682816, 0.283613021781482, -1.209074940737114, 2.899538797951454, 0.00019167809588190263]]
[[0.06962064297196421, -0.14492890243029885, 0.30170532480088075, -0.007722442305854421, -0.003381686924887863, -0.0054458806765805825]]	[[0.07281068847412127, -0.5708122654084586, 0.2835929415255127, -1.2090154796316206, 2.8995905645795665, 0.00013686761956864356]]
[[0.11831347752120439, -0.1425987856297066, 0.29157755854560913, -0.007607215030476897, -0.0039977765775508, -0.006030074258554028]]	[[0.07281685097820116, -0.5708130819344073, 0.28355816484476604, -1.2089848438788242, 2.899614421493246, 0.0002113153232044155]]
[[0.06407621150762349, -0.1675368945055208, 0.31550287623144646, -0.008261463180850404, -0.0027312266875511226, -0.005090878355706089]]	[[0.07282185019082242, -0.5707971064519676, 0.2835683963811919, -1.2090582211721144, 2.8995467882840984, 0.00013449073415719488]]
[[0.04006066245324512, -0.14781781447738712, 0.3147355256560638, -0.008117063041741162, -0.0025399889324698196, -0.00465584736003837]]	[[0.07282038982486837, -0.5708053125361698, 0.28353293506084765, -1.2089623132973681, 2.899560321968473, 0.0001316234049611225]]
[[0.05825402807750486, -0.11580358270344822, 0.31568075074093793, -0.008234265488417821, -0.0031609230454481304, -0.004636594815501141]]	[[0.07281574641625885, -0.5708098710362631, 0.28352392581717345, -1.2089688820223228, 2.899624293061368, 5.90564299836886e-05]]
[[0.006631456496186794, -0.09836795427952488, 0.30548633358659477, -0.008691571592458008, -0.0025101804636340104, -0.0042479779045376705]]	[[0.07278425871240914, -0.5708216768131674, 0.2835138995788896, -1.2089514898556997, 2.899633221720175, -1.749348533239306e-05]]
