[[-0.08334722019385321, -0.04422516492126319, 0.00783668598345356, -0.0008358401923763556, 0.0019443466636807514, 0.0006376487107419158]]	[[0.07283191529158849, -0.5708216684392537, 0.28499844345090153, -1.2091132168531638, 2.8995858954506986, 2.9019483020303755e-05]]
[[-0.050129978856302077, -0.08023395464240665, 0.0008345966749216386, -0.0014896117517413726, 0.001255396675811193, 0.00046498341589514366]]	[[0.07281033361890839, -0.570823806334659, 0.28497291218056137, -1.2089847353464325, 2.8995720735145514, 0.00010145762939916925]]
[[-0.054099576084718506, -0.08457726606754767, -0.006613402457203023, -0.0014869164821281638, 0.0015283949589723796, -0.0005535673604923935]]	[[0.07281934164850908, -0.5708383638837619, 0.2849957352197526, -1.209051989968443, 2.899585555053397, 8.285711808375703e-06]]
[[-0.08354486650082603, -0.1076399655451721, -0.013491787180083033, -0.0023731711978765336, 0.002146747400613181, -0.0002479492142794851]]	[[0.07281213248855849, -0.5708293902842011, 0.2849890027843667, 1.2090287679253624, -2.8996267671362115, -6.782014450269357e-05]]
[[-0.06168176933828829, -0.1257268847997458, -0.009216200414704783, -0.0029188154924581888, 0.0016270314167544187, -0.0012997571333461528]]	[[0.07281088439436754, -0.5708321816459561, 0.28498470770191037, -1.2089427114512914, 2.899617265908831, 4.658844449230976e-05]]
[[-0.08516144911624127, -0.1787036634532727, -0.007302585554467744, -0.003988519253682238, 0.0020244088555645065, -0.0014500278664517138]]	[[0.07281773847891886, -0.5708306777695649, 0.2849741393012345, -1.2089778110531413, 2.8996021739536464, 6.455233641034347e-05]]
[[-0.02816575298565948, -0.14850468776750728, -0.008342782110140301, -0.004075133785694709, 0.0010402230598967476, -0.002607919397979426]]	[[0.07278829696192678, -0.570832384348566, 0.2849717594204176, -1.2088950069727777, 2.8996487496034677, 0.00010260390607215115]]
[[-0.08354862694061338, -0.17113344861859442, 0.0013054192911172065, -0.004690215971575579, 0.00216367727967541, -0.002979111456523651]]	[[0.07280469278820968, -0.5708414303311508, 0.28500481252616805, -1.2089526956661343, 2.899641175284447, -4.760922066195808e-05]]
[[-0.08827488528932581, -0.17721034798660257, -0.007827516644652241, -0.0053190652662313586, 0.0016761956180261618, -0.0026603228444062625]]	[[0.07280949482422075, -0.5708318214919668, 0.2849817588473946, -1.2090166221229963, 2.899599765892395, 2.811930394087621e-05]]
[[-0.11320689843380444, -0.18292870467254257, -0.02626351720635547, -0.00594590353966036, 0.0016172372673532022, -0.0019511616691298883]]	[[0.07281397316055542, -0.5708239818008679, 0.2849805138542161, -1.2090004540309873, 2.8996056216491715, 6.662580919267839e-05]]
[[-0.15418018233660502, -0.19883979454475392, -0.019736086861556576, -0.006328508798911945, 0.0027790721274652966, -0.0010349560374222073]]	[[0.07281709536456771, -0.5708289637106295, 0.2849900335486042, -1.2089780039143705, 2.899602595112262, 4.556016922481762e-05]]
[[-0.1705201715068453, -0.19975445296704414, -0.02748209375988808, -0.006682841156392051, 0.0032121085018366607, -0.0014792908156488372]]	[[0.07281876660181114, -0.5708347891551807, 0.2849764450078312, 1.2090366099362517, -2.8995968311187243, -2.8777295351840454e-05]]
[[-0.20276970838427177, -0.2361124467077948, -0.01483248997642992, -0.007185571190236905, 0.004136630086354888, -0.0012428403300332545]]	[[0.0728165386039422, -0.5708308016747162, 0.2849897687317188, -1.2090349479407516, 2.899593053894329, -1.1648504259436701e-05]]
[[-0.20935791114659869, -0.2711605391145494, -0.02917772451110765, -0.007680180241931598, 0.004715255802930122, -0.0011891004815614507]]	[[0.07281876951969575, -0.5708246314435617, 0.2849713031807889, -1.2090437454566703, 2.8996139326684567, 6.457209172863446e-05]]
[[-0.20363199870351056, -0.2973488935323321, -0.032000709220711895, -0.007754831297018604, 0.005386217631324013, -0.0002619131192987305]]	[[0.07282864306338874, -0.570821667847782, 0.2849603478630648, -1.2090814206989617, 2.899558501271355, 8.148421701600145e-05]]
[[-0.23775144907527665, -0.30903193466925605, -0.04035835804855281, -0.007802633061441403, 0.006241232149744894, 0.000194197755838706]]	[[0.07282356807199097, -0.5708359756682835, 0.28498417003055726, -1.2090159298835914, 2.8995479712373853, 2.401390566857966e-05]]
[[-0.22746579591492244, -0.309327355413815, -0.061746787819120345, -0.008831848979386008, 0.00538131833276412, -0.0006926767111807674]]	[[0.07280748293249474, -0.5708333547934773, 0.28496386216059555, -1.2090084150408331, 2.8996286435703444, 6.461778708501857e-05]]
[[-0.2456713668978327, -0.31473121370409285, -0.038669132094011995, -0.009430256285095018, 0.005421236884712553, -0.0006706488553961223]]	[[0.07282254248631961, -0.5708400718310694, 0.28499578522434826, -1.2089922690782464, 2.899586389860417, -7.109447067130878e-05]]
