[[0.06473714230075492, -0.34232161338748945, -0.07322724101895672, -0.008032958151626834, -0.0024938702090338506, 0.0013340934086605316]]	[[0.07283578909584208, -0.5708437371267686, 0.28493845223204756, -1.2090893811249495, 2.899577254743003, -0.00033159971880623905]]
[[0.06311294203426335, -0.3505654015324616, -0.08957325987111873, -0.008212102332697858, -0.003159072495648268, 0.0014557311927000773]]	[[0.0728309960898113, -0.5708569727269258, 0.2849039329884102, -1.2090805584602609, 2.8996050553097232, -0.00023732274856680816]]
[[-0.004919983569234454, -0.34871874523420676, -0.09146258461631632, -0.007842534561039333, -0.002760729325216229, 0.0022818339195530657]]	[[0.07284181048739781, -0.5708408308190177, 0.2848996583222246, -1.209070949995232, 2.8995817983807655, -0.0001996653003581747]]
[[-0.03735653760887264, -0.358711917932387, -0.0941946954755155, -0.0078929088065249, -0.0023460368220661098, 0.002717351692849821]]	[[0.0727945438719664, -0.5708398197614878, 0.2848941905157314, 1.2089743530000996, -2.8996435463199948, 0.0002174747344394177]]
[[-0.004222684967888052, -0.3754197707872319, -0.10478099679325828, -0.007541789913598185, -0.0025062045841539576, 0.002444754642348117]]	[[0.07280406564676672, -0.5708461400237336, 0.28488368350895255, 1.2090083235041162, -2.899627737002215, 0.00029238510840919914]]
[[0.025490872276958176, -0.37859376723979427, -0.11073224424855452, -0.007381422174017355, -0.0028941529493499638, 0.0020168055707529306]]	[[0.07283661639325867, -0.5708459542682276, 0.284847577708306, -1.209070547706364, 2.8995808774130785, -0.00016224780702525039]]
[[0.04261370189080613, -0.38754115152823154, -0.11584454537113244, -0.007798046027273705, -0.003410458901934601, 0.0021417945460646885]]	[[0.07281990596116018, -0.5708426901898347, 0.28487270985570384, -1.2090416400617015, 2.8996084823272223, -0.0002751768067127314]]
[[0.0508481506769666, -0.365601723985975, -0.12703390274681706, -0.007272611664573007, -0.004125619300390666, 0.0019349284728917132]]	[[0.07283801828784135, -0.5708462773017611, 0.2848283489636841, -1.2090659233297267, 2.8995698111229964, -0.00016338932173198505]]
[[0.05116356161402019, -0.34932875380379386, -0.14733243183507105, -0.0073578483808521, -0.00463809913160186, 0.0017761362891137943]]	[[0.07282049920743394, -0.570853856379174, 0.28486873103750665, -1.2089768268918406, 2.8995992864042712, -0.0003893797675628366]]
[[0.058783433202772614, -0.3049772058920876, -0.1472090749875935, -0.006874434594071477, -0.005113704716891981, 0.0009097418656537607]]	[[0.07279770921018923, -0.570844787564114, 0.2848129273664645, -1.2089757644017944, 2.899646978965188, -0.0001808276144356834]]
[[0.08406268252582168, -0.2636050859271405, -0.15692925603945362, -0.006299246027817089, -0.005422703314192356, 0.0008297684566849493]]	[[0.07282760873415534, -0.570840715130435, 0.28483794582981004, -1.2090719107678798, 2.8995836224344567, -0.00031417433158409153]]
[[0.09121945465607102, -0.23088104144379204, -0.16481330240519151, -0.00570159401676728, -0.005247563527190331, 0.0013844301738886518]]	[[0.07281547267196985, -0.5708437157464281, 0.2848192179310675, -1.209014881495829, 2.899594779784875, -0.0003317851392620836]]
[[0.09121779019135981, -0.2411418450133613, -0.165548936382835, -0.006001579194257916, -0.004921581808345546, 0.0013655378388382224]]	[[0.07282060425631777, -0.5708409812950462, 0.28478676979625184, -1.208967842627378, 2.8996258776293633, -0.0002752116993490428]]
[[0.12047720994075647, -0.23479281940923935, -0.16430072365399362, -0.006265940695171605, -0.00539587109091825, 0.0011610949563536797]]	[[0.07280217101309466, -0.5708496302009708, 0.28477691670513106, -1.2089506574447562, 2.8996334295151147, -0.00029388335090157585]]
[[0.14817930961609593, -0.24959717624879837, -0.14198627612684123, -0.006582077803540418, -0.005912701298644446, 0.0013598208856455424]]	[[0.07282398981030047, -0.5708465582040867, 0.2847832326545062, -1.2090504076884308, 2.899580646049449, -0.00037030082073432057]]
[[0.1776193503428527, -0.2663298820715327, -0.13956803646894822, -0.006758119461269479, -0.006653345017611648, -0.00019683762457932494]]	[[0.07282694260573215, -0.5708490652881505, 0.2847665162083369, 1.209026867997724, -2.89961935898201, 0.0003478130510053996]]
[[0.13821959088378355, -0.30471706938276777, -0.1260864403404008, -0.007347523728254094, -0.005675511997738363, 0.0004092973390676349]]	[[0.0728135225489097, -0.5708486481386055, 0.2847527122624396, -1.2090462449967294, 2.8996210300149152, -0.0003487211373177794]]
[[0.13657234121996947, -0.31798820151630974, -0.12586091628815382, -0.008175856710779219, -0.004906621183469513, 4.355253975223971e-06]]	[[0.07281573546284685, -0.5708509962063529, 0.28474580233694646, -1.209059732287144, 2.8996028183843574, -0.0003882507710223281]]
[[0.08531403281694294, -0.3373769576073772, -0.11870529853431483, -0.008426105917800686, -0.003662217151010805, 0.0002993997127628153]]	[[0.07284874996710862, -0.5708397531898077, 0.2847047773052267, -1.209106512434037, 2.8995689001977802, -0.00033203403528862644]]
[[0.09893833936328689, -0.33122776674900645, -0.12069159426948557, -0.008529987726125425, -0.00392338180765156, -9.191654690764018e-05]]	[[0.0728360847253272, -0.570850828358581, 0.2847522603726915, 1.209081224580684, -2.8996054241606983, 0.0005372329976609247]]
[[0.11029906515659278, -0.33401130197920936, -0.11011678105029354, -0.00834685666434889, -0.00454795445788563, -0.0007094151730104609]]	[[0.0728338196094155, -0.5708502579805526, 0.2846816063894182, -1.2090113121734438, 2.899582263765706, -0.0003142853916694352]]
[[0.11592107597426082, -0.3403082734323714, -0.09284227869656986, -0.008308060641409083, -0.0049608309783998345, -0.0005836668429225488]]	[[0.07280442907749185, -0.5708432109018684, 0.2846780671611342, -1.20894254079518, 2.899663840634259, -0.0003478990886817225]]
[[0.09722534105899698, -0.3348933063430385, -0.08781915395238486, -0.007497952987314626, -0.0044642577090942106, -0.0008110449536319633]]	[[0.07282033558064444, -0.570850195287187, 0.28467040794819465, 1.2090433339633788, -2.8996117426360075, 0.0004031886811428135]]
[[0.049279028971000755, -0.3499775105548585, -0.08340844505122187, -0.0077320132067064075, -0.0033773509998529434, 0.00010593412194860789]]	[[0.07285433424828926, -0.5708354850478119, 0.28463726147365453, -1.2091408862867814, 2.8995537607243977, -0.0003119328464794947]]
[[0.07121723689668302, -0.3458385822614556, -0.08689047337263445, -0.00765049423331675, -0.00402412653470798, -0.00028039277321502214]]	[[0.07281612130932602, -0.5708354694214248, 0.2846257206508415, -1.2090467814337065, 2.8996196576077375, -0.000328308836670084]]
[[0.1099900420933029, -0.3245703643271561, -0.09666784493860184, -0.00736038125166629, -0.00482250167745914, -0.0007172219289000523]]	[[0.07282143669264506, -0.5708461867921998, 0.28460644439760385, -1.209024424511798, 2.8996150695325595, -0.0003102430664802044]]
[[0.0845695772975704, -0.2976306254808804, -0.08359445362585688, -0.00731632957860971, -0.004540109617997589, -0.00036878314709598684]]	[[0.07281441486621529, -0.5708437820083107, 0.2845898976293749, -1.2090365893553259, 2.899597418778512, -0.00032977266188833796]]
[[0.0666534826580342, -0.2895366352573639, -0.0877858189969591, -0.00822108789139612, -0.004719767795913413, 0.00010449817961965577]]	[[0.07282672273568921, -0.5708431290335789, 0.2846000940463451, -1.2090193057066232, 2.899554191806054, -0.00040714098632701784]]
[[0.0474079537334882, -0.2495872956790858, -0.07860511835510146, -0.007553331913176893, -0.004279188079129532, 0.00035957680521134033]]	[[0.072821958915547, -0.570847434483444, 0.28457402281282607, -1.2090423155897714, 2.8996091078741815, -0.00038506676083834886]]
[[0.031064345947121305, -0.25902647995546274, -0.07528613866158039, -0.008238994424419038, -0.003942511384809794, 0.0008960514162255388]]	[[0.07282435900990344, -0.5708470861727934, 0.2845563561877597, -1.2090500393811812, 2.899579132840855, -0.00034808810891549455]]
[[-0.0006069875051287477, -0.24422569544799438, -0.0793636709393261, -0.007969192326644399, -0.0035000633022426167, 0.0010549531102265009]]	[[0.07284811076995835, -0.570843110223421, 0.2845281488857342, -1.2090362226000626, 2.899544259247647, -0.000294209600435257]]
[[0.02616125044752879, -0.22620876036201348, -0.09308213299821103, -0.007470478606969783, -0.004075813287082308, 0.0004561168392421796]]	[[0.07282377406994531, -0.5708522443701695, 0.2845044689870362, -1.2090076919299242, 2.899621522135161, -0.0003097069662697164]]
[[0.09616021379584651, -0.2234898027711726, -0.09881237529903886, -0.007068793341212816, -0.006073600991248775, -0.0005947030108789681]]	[[0.07280427885016681, -0.5708477900486605, 0.2845087922318271, -1.2089760741018336, 2.8995980641696995, -0.0004048691338145344]]
[[0.10020208675431372, -0.23416847950400144, -0.12423306990527451, -0.006612446826214176, -0.005900582199340772, -0.0009204638147817059]]	[[0.07281263496748089, -0.570842172937518, 0.2844633630894743, -1.2089896307560362, 2.8996283945288694, -0.000291003804556503]]
[[0.09172232667784719, -0.23986317621269762, -0.12631053960580735, -0.005164581820069586, -0.005550905816863115, -0.0011452231339319505]]	[[0.07281523452976892, -0.5708423823141541, 0.28446637616327475, -1.208980251352676, 2.899606097078033, -0.0002738114330648935]]
[[0.07931471993827376, -0.28483109930170103, -0.14496268988976177, -0.005015493679709161, -0.004256174524099108, -0.00020347550313857694]]	[[0.07281652162679712, -0.5708560665509782, 0.2844371237333626, -1.2090455992040117, 2.8996188215968144, -0.0003098265280113641]]
[[0.11236962886353129, -0.30122863461237914, -0.13698870198610852, -0.0042534441126429404, -0.0047198774857479114, -0.0003934889359655836]]	[[0.0728140554724499, -0.5708390647745041, 0.2844349849369114, -1.208980898274404, 2.8996073017825275, -0.0003479329312153723]]
[[0.12437376124933941, -0.3419693353113634, -0.13141675352711982, -0.004850678112717743, -0.004469028046776679, 6.965389298843457e-05]]	[[0.07283051114754303, -0.5708422653546165, 0.28438828755838624, 1.2090418715093916, -2.8996055908125937, 0.00019461729181258355]]
[[0.149339286199493, -0.32450597273607307, -0.11205831629427884, -0.004573824719930731, -0.005145910306371176, 7.116882354936085e-05]]	[[0.0728442854835353, -0.5708395415222115, 0.28434061522593523, -1.2090608084180852, 2.8995560058121, -0.00014214679908668837]]
[[0.09005020387656695, -0.3168756086945284, -0.10661980874335981, -0.00520649951825146, -0.0037352333165052466, 0.0002653607419444591]]	[[0.07282008925767819, -0.5708353342697664, 0.2843538434627816, -1.209014302315447, 2.8995900429058734, -0.00021732099537382136]]
[[0.1004826392860471, -0.24168185144390308, -0.103856055700842, -0.004365659406463952, -0.004597153787311922, -0.0004188762474181521]]	[[0.07281171478887903, -0.5708430231428369, 0.28432309178884846, -1.2089411062143152, 2.8996596155539764, -0.00021356592213382381]]
[[0.07926940271392799, -0.24508656890714964, -0.10166633191572623, -0.005429880482141014, -0.0036484828961477304, -0.0002635954321052524]]	[[0.07280735745533935, -0.5708381462417923, 0.2842948628934939, 1.2090066921571827, -2.899622057080578, 0.0001366239324095156]]
[[0.05543307670627785, -0.20792316738858607, -0.08113693584170485, -0.005696056803076892, -0.002692271107934344, -0.0006885919528617254]]	[[0.07282038370454913, -0.5708463715228391, 0.2842730660550132, -1.2090274938526906, 2.8996216967542763, -0.00013918403471886362]]
[[0.050913383913783486, -0.20968728637179584, -0.06381404226086868, -0.0068880685235941765, -0.0023970905905623054, -0.0007376657029702334]]	[[0.07282135834670113, -0.5708420668268352, 0.284239337332114, -1.2090008634285945, 2.8996046142765497, -6.560064699377856e-05]]
[[0.06002738272750311, -0.16653760466723302, -0.06259087225291916, -0.007600590099536665, -0.003797436862107488, -0.0014107556163203857]]	[[0.07280035852194294, -0.5708369887668733, 0.2842425836335005, -1.2089218515111904, 2.899613410040717, -0.00014184791418113212]]
[[0.0762081362433951, -0.15543019789990226, -0.0517731990334098, -0.00846165709307734, -0.00493568423441907, -0.002012519151934024]]	[[0.07282982042051199, -0.5708401675968761, 0.28419550001284594, 1.209043543437237, -2.899609255893774, 4.438220794499169e-05]]
[[0.028888510408178303, -0.18220229158024226, -0.03526098431040328, -0.009427795967993473, -0.004048091586134716, -0.0010302144380470802]]	[[0.07281728148829576, -0.5708343901730041, 0.28421955041438013, -1.2090061911675472, 2.899616873126278, -0.00014115657357142593]]
[[0.024709579865172596, -0.1959510527102602, -0.03199131056574679, -0.009308303750940043, -0.0038170666974736214, -0.0003694425454121614]]	[[0.07282572202252266, -0.5708276565162818, 0.28418071824621316, -1.2090260832794404, 2.899569189042156, -0.00012282091108837385]]
[[0.022152638862557944, -0.2099128339181453, -0.030818858618697435, -0.00901248727647553, -0.003839573732556011, -0.0005508581801116001]]	[[0.0728124728598748, -0.5708345249778132, 0.28415115469023755, -1.208943037391884, 2.899615348078677, -6.676121496686159e-05]]
[[0.014934210169360751, -0.24042791571255617, -0.017803035436756164, -0.008834389270104478, -0.0038856393148691613, -0.0007761708772103149]]	[[0.07281578660958918, -0.5708337513576092, 0.284154338225242, -1.2090110966024883, 2.89962831003922, -0.00015840004508007043]]
[[0.014357742115305161, -0.24528855797067756, -0.023313322130443025, -0.008242924319289878, -0.003979320602246781, -0.0008806188922962404]]	[[0.07282611006877822, -0.5708320059899055, 0.28410853400753855, -1.2089609839352393, 2.899607637821997, -6.658388558364772e-05]]
[[-0.0018619986120668175, -0.2567192339665929, -0.02338755556340331, -0.007233019886611149, -0.003761717420418245, -0.0016922280543582224]]	[[0.07281536042056397, -0.5708388168568591, 0.2840815664416102, -1.2089895208237138, 2.89958101519522, 8.674987038589646e-06]]
[[-0.02159614744710589, -0.2793844028993778, -0.015477892471408346, -0.006793030980520484, -0.0028938142578102967, -0.0020825314857444667]]	[[0.07283347502896752, -0.5708359226965166, 0.284083245950152, -1.2090524320796252, 2.899583554797042, -0.00012234903514850995]]
[[-0.01239047317604891, -0.3090292472277031, 0.0048257529831979605, -0.007101307307250254, -0.002883768341239607, -0.0021654026015758714]]	[[0.07281876976012916, -0.5708225423440515, 0.2840576908285884, -1.2090440241819767, 2.899611542841989, -4.5852614043850185e-05]]
[[0.008837978538679125, -0.2852703536665373, 0.021984869251055177, -0.006987452107075727, -0.003042630529480003, -0.002884320512890399]]	[[0.07281903197682549, -0.570821753207309, 0.28400410640070983, -1.2089629744441126, 2.899563656759531, 8.126230125590815e-05]]
[[-0.01128687790073643, -0.2873587768476889, 0.021589393282176374, -0.007350375886947687, -0.002722710428438884, -0.0022322519193252125]]	[[0.07282663348177619, -0.570827881136743, 0.2839911791927684, -1.209048402002766, 2.8996201948123876, 4.903333467271031e-05]]
[[-0.029200069576002713, -0.3097421739948373, 0.015768889960320956, -0.008247573479281236, -0.0021486692560399034, -0.001279352018295867]]	[[0.07282961572336354, -0.5708187290888527, 0.2839681129621139, -1.2090762236658856, 2.89954298675077, 6.413424573575646e-05]]
[[-0.02981432796545605, -0.3019841782133088, 0.022436381610650452, -0.00820119146458894, -0.0019955151746715266, -0.0013483144001069328]]	[[0.0728047366889541, -0.5708238276579247, 0.2839403859570683, -1.209007367450432, 2.8996228292499264, 0.00010589941490234791]]
[[0.00980159525455529, -0.3112658896527093, 0.009162870933591126, -0.008819875504107032, -0.002440184452052832, -0.0012761493405607262]]	[[0.07280811999937005, -0.5708225088842594, 0.28391864543914236, -1.2089935222586832, 2.8995897152126906, 8.308492754956266e-05]]
[[-0.028674703967623644, -0.32135113591973075, 0.02494684410202496, -0.00955265344382239, -0.0013176241433114797, -0.0006143844354532361]]	[[0.07281971680134047, -0.5708249300274132, 0.28389547330103065, -1.209025821487615, 2.8996145258341457, 0.00012315362237209446]]
[[-0.05136390486970949, -0.3188793716362604, 0.02827308659917462, -0.010177140691227222, -0.0005927742956874423, -9.554778580642766e-05]]	[[0.07281300449921561, -0.570829363414755, 0.2839069906587718, -1.209047815159718, 2.8996204371115386, 2.9547138296704126e-05]]
[[-0.03706799305317046, -0.30072055377302986, 0.036778861241745106, -0.010242879847259745, -0.0014481359783602103, -0.0006997365417809089]]	[[0.07280554879500152, -0.5708122213076408, 0.2838362583168641, -1.2089529060919293, 2.8995894942123566, 0.00025199972852532604]]
[[-0.0439743681455777, -0.33806174097451014, 0.05598206339438412, -0.01172464234462361, -0.001619725028359744, -0.00027019445666939395]]	[[0.07279724260182613, -0.5708226585476714, 0.28384472923359066, -1.208938038983361, 2.899650872043786, 0.00012211026318709861]]
[[-0.11392942539971189, -0.3585815144725578, 0.058642520509906655, -0.012215973795829695, -0.0005142013389072431, 0.00016701541638133256]]	[[0.07282532490954682, -0.5708260639786156, 0.28382654949865466, -1.208989491948264, 2.899578063708129, 8.085034548996728e-05]]
[[-0.10030718165711494, -0.36637859113484283, 0.05777941575633347, -0.012420172097734633, -0.0014383707803133621, 8.630121593152471e-05]]	[[0.07282652230479761, -0.5708202445215409, 0.28380230941326956, -1.2090555172624644, 2.899589918161592, 4.6777276791407844e-05]]
[[-0.10179218958628118, -0.34809672932769753, 0.07381893153643841, -0.011570104754492772, -0.0013468258473972733, -0.0004857186703854404]]	[[0.07279282153053897, -0.5708071949398832, 0.2837591797678187, -1.2089496374480988, 2.899629625055103, 0.0002331684982725882]]
[[-0.09320449945013848, -0.34417400666900744, 0.08135582984360035, -0.011255017772655699, -0.0011619169342433344, -0.00010109528713709163]]	[[0.07281018688895012, -0.570804443156945, 0.28375385166329853, -1.2090238904982276, 2.899562442463969, 0.00011825624726202084]]
[[-0.11450427890646758, -0.32994737488064385, 0.10233056674522473, -0.010641963784112557, -0.0009013770892043549, 0.0003036563583423649]]	[[0.07279150733061135, -0.5708261210475656, 0.2837153180478622, -1.2089897711437771, 2.8996286652391854, 0.00012085980388065161]]
[[-0.14315862980363164, -0.35034246281248027, 0.11401226601698496, -0.010857700842028247, -0.00020919224548827248, 0.0005587708897985709]]	[[0.07280821352746257, -0.570825728445488, 0.28371763803446953, -1.208997961567514, 2.8995997819932766, 8.178477162228022e-05]]
[[-0.13072106871413813, -0.33099652227986215, 0.11764110597392191, -0.010328500838332193, -0.0003736071621150061, 0.0002841867593341738]]	[[0.0728206615925962, -0.5708166340985102, 0.2836928984696254, -1.2090288280520685, 2.899574297442403, 6.141061264965004e-05]]
[[-0.10112571292207367, -0.33120366650267147, 0.12954745362507772, -0.010999812782691788, -0.0009843503337200544, 0.000307179525681567]]	[[0.07279560019430169, -0.5708074985987527, 0.2836709647396464, -1.2090453487479635, 2.899566832987384, 8.048937908542364e-05]]
[[-0.1055433749796711, -0.3231408341421455, 0.14009380242535605, -0.01161965014224475, -0.0009664951857765881, -0.00018281843652795382]]	[[0.07281234193795373, -0.5708133992857146, 0.28364673686273034, -1.2090110619342664, 2.899580201628952, 0.00011744977568360045]]
[[-0.14836390852218864, -0.3031793823032519, 0.16050210313086746, -0.012318976247254827, -0.0006427429840798254, -0.000296635621349943]]	[[0.07281343241277499, -0.5708093130106969, 0.28360959644577954, -1.2090189522816805, 2.89955039723892, 0.00011523202641359916]]
[[-0.14318078670055437, -0.27423651463598286, 0.1608564668704135, -0.013281901349085593, -0.0012750132537157196, -0.0005131678114006988]]	[[0.07282783321319859, -0.5708130957433752, 0.28360260203691545, -1.209025353599059, 2.89956363399265, 3.8709943421697165e-06]]
[[-0.14857133183343202, -0.22549499362619768, 0.16916128956773963, -0.013444706209028417, -0.002225853286994918, -0.00030125058443733645]]	[[0.07281233363429576, -0.5708132735038957, 0.28354826856970833, -1.2089756067713413, 2.8995923804786274, 0.00021109502375609002]]
[[-0.18732375168667445, -0.1997938048109859, 0.17954951187848336, -0.013804944325826102, -0.0015265240990436878, -0.000388883479762944]]	[[0.0727959833164606, -0.5708273927175538, 0.2835524864256674, -1.2089242753785452, 2.8996172294964606, 5.931557752572677e-05]]
[[-0.14598093141350424, -0.20607235428832588, 0.17854409436013255, -0.014376932706786657, -0.002556194874382171, -0.0008140120232848215]]	[[0.07280198362078999, -0.5708154851849389, 0.2835291709430985, -1.2089558338222528, 2.899643614147256, 4.0896005426547364e-05]]
