[[-0.023981830744193897, -0.03249431128835817, 0.033614306747923234, -0.0006471553925715846, 0.001114922522310054, -0.0006980690168368079]]	[[0.07282912909004237, -0.57082978132606, 0.28497414237704977, -1.2090734424361385, 2.899588115950569, 6.579758051208872e-05]]
[[0.001623149343631415, -0.01280775831476153, 0.04953969809690552, -7.09101659813164e-05, 0.0006192024463394743, -0.001489930089702215]]	[[0.07281103198099519, -0.5708393592576555, 0.2849671050649408, -1.209038109737356, 2.8996028224867763, 6.617024430287755e-05]]
[[-0.005001333737829921, -0.013416098564609458, 0.06781544192772136, -0.0002835183358128863, 0.000798689074458455, -0.00219873134392201]]	[[0.07281033037824584, -0.5708374636913064, 0.2849914145046124, -1.2090040695143167, 2.899618399367201, 9.656026203281073e-06]]
[[0.04581818104548209, -0.0021948949306272586, 0.05422589916793707, -0.0003474723867436851, 4.4501882254170016e-05, -0.003145908718941666]]	[[0.07283154325387968, -0.5708328053682685, 0.2850059682248939, -1.2090697998574167, 2.8995794152403236, -4.748318915253896e-05]]
[[0.05099226795432371, -0.01819639529560629, 0.07195980604121105, -0.0003066364507703046, 0.0004438797740107621, -0.003233738025715071]]	[[0.07281501346480994, -0.5708301521338242, 0.2849808126472872, -1.2090390565402782, 2.899602902273478, 4.70832594679476e-05]]
[[-0.03334879646463848, -0.09622437206445653, 0.09461493839973706, -0.0022772794329540364, 0.0026740281662690937, -0.0027016055051348933]]	[[0.07281358123815625, -0.5708263113858324, 0.28499296238035093, -1.2089874154731615, 2.899624904772847, 2.8370994489008933e-05]]
[[-0.048363046904215105, -0.12908799435052268, 0.12581638189532068, -0.003229069046368033, 0.0026777972153490203, -0.0028873587277383466]]	[[0.07283506395634605, -0.5708285411473422, 0.28498321031626805, -1.209016830475069, 2.8995479738880388, 6.142896917268657e-06]]
[[-0.04246889277520398, -0.11121218186316949, 0.12334832186679356, -0.0026595453977882708, 0.002570389461978794, -0.0032961149344104437]]	[[0.0728154373201221, -0.5708347969800972, 0.28498711771028024, -1.2090268509928066, 2.8996222885795926, 1.0676764678650884e-05]]
[[-0.04599242680105789, -0.09808402572178654, 0.11257512269174695, -0.002276283265289881, 0.0025022885542829183, -0.004620887007812648]]	[[0.07282545757994506, -0.5708268160755462, 0.2849843784626639, 1.2090463581177506, -2.8996181979855193, -1.129763530890174e-05]]
[[-0.0564531539054946, -0.07353001513726594, 0.11290664714218863, -0.0018057763389229123, 0.002353794459790432, -0.005259141223659482]]	[[0.07279324610196981, -0.5708231211742985, 0.2849754205297523, -1.2089943319456053, 2.899594826226422, 8.401211190290247e-05]]
[[-0.08310875240080752, -0.06536832750854726, 0.09598814298655504, -0.0020690828027677124, 0.0031268437104409884, -0.00505925318344724]]	[[0.07282741289508811, -0.570832113375244, 0.28496726800843414, 1.209080757128178, -2.8996055850942275, -8.559486684536077e-05]]
[[-0.06341693413653006, -0.02913949566160536, 0.11142682748007346, -0.002053134721565257, 0.002627337860462842, -0.005004569539105576]]	[[0.07280676327167539, -0.5708279126927438, 0.2849751788003241, -1.2090036699621807, 2.8996172186393974, 6.500137791427627e-05]]
[[-0.06885328357084042, -0.031316232228969273, 0.10414151197228443, -0.002227184103194587, 0.002745331898572478, -0.004548242406341529]]	[[0.07282755142639527, -0.5708290709371874, 0.28498072309196343, -1.2090265817143087, 2.899621574721708, 4.5719650349479254e-05]]
[[-0.030932401850847363, -0.058872526354196306, 0.11933136657301813, -0.0024377502708267753, 0.0026998707410925715, -0.0047344286913315265]]	[[0.07281341619586745, -0.5708361189579644, 0.2849855250332497, 1.2090580094869963, -2.8995995034801707, 2.8456579018977662e-05]]
[[0.006082581888210807, -0.06965371572029486, 0.10772440977772643, -0.001742011199912372, 0.002431681858974601, -0.005350562060562633]]	[[0.07279753255076517, -0.5708448428918157, 0.2849784697579808, -1.2089400099917729, 2.899659360157638, -2.9095008600087915e-05]]
[[-0.026692292755103732, -0.07331869125642188, 0.11388210659552754, -0.0015138240902967317, 0.003494841793217916, -0.005470644654361574]]	[[0.07279634921186974, -0.5708293462044103, 0.28497069636543126, 1.2090231599062773, -2.8996149546657586, -8.221000119851492e-06]]
[[-0.014796585407140982, -0.052152801403955146, 0.09882672574964231, -0.0016778200996886601, 0.0028713731596393876, -0.00591497917574356]]	[[0.07283217273206125, -0.5708310878022971, 0.2849841220321475, -1.2090648944879798, 2.8995676787459788, -1.4189889267016878e-05]]
[[-0.03774283124795591, -0.018388948012315637, 0.10720896990489254, -0.001522645375911048, 0.002769135064902302, -0.005879861585636084]]	[[0.07281516664384798, -0.5708374036073178, 0.2849687076870247, 1.2090627283077104, -2.8996109185261334, 1.153789978832799e-05]]
[[-0.03898115789333963, -0.0366763003141899, 0.10978569507010233, -0.0021982021361643053, 0.002885511135227761, -0.0056920106778302155]]	[[0.07282312596791732, -0.5708326640785463, 0.284961763925046, -1.2090396967233807, 2.899604317837636, -3.227435293760426e-05]]
[[-0.020944905236450328, -0.07137361262923804, 0.11153128459448043, -0.0023828722326630497, 0.0030430127904949303, -0.0060107868832832]]	[[0.07282062355507733, -0.5708382385424176, 0.2849699930463618, -1.2090482199334869, 2.899576301667501, -9.162866217302766e-05]]
[[-0.03336670220562084, -0.07846666005572296, 0.1340984663162845, -0.0019463847092949737, 0.0030211318177875333, -0.0062293198296920664]]	[[0.07283310051926441, -0.570833493882606, 0.28498482333731767, -1.2090482491594587, 2.899576330129227, -9.045396436248881e-05]]
[[-0.015971243610237478, -0.07518124588529654, 0.13447297294385274, -0.0022690287978204353, 0.002234839711090914, -0.00597939810018666]]	[[0.07280407452915949, -0.5708396656995153, 0.28496870762645593, -1.2089708607701828, 2.899633926680337, -7.077939104128077e-05]]
[[-0.05234559471636634, -0.059644585028337006, 0.16427221601453842, -0.0032286232804491248, 0.002025695035677313, -0.005869138945969113]]	[[0.07283175438740852, -0.5708366691962727, 0.2849503230188253, -1.2090741939751994, 2.8995898535083193, -3.073260126817202e-05]]
[[-0.10605491343800023, -0.0010014865599196204, 0.16758480926569724, -0.0032813154940643397, 0.0024477286733677484, -0.005338060632910265]]	[[0.07282151744215397, -0.5708405813873518, 0.2849619799396162, -1.2089973392908953, 2.899598268114492, -0.00012695444989382936]]
[[-0.08852083689016466, 0.011855066542377099, 0.1555274295797875, -0.0033815291648465005, 0.0021213599357832943, -0.005970523551117422]]	[[0.07281790004075686, -0.5708411992634077, 0.2849505741392231, -1.2090277644468843, 2.8996243228049723, -0.00010527460068741856]]
