[[0.02362591818407513, 0.010871848396100328, -0.01734800768507394, 0.0015738240139550486, -0.0009415500374197234, 0.0002530345719886114]]	[[0.0728364997429034, -0.5708303902689494, 0.28499378639490813, -1.2090049554836624, 2.899618441357796, -8.683551274054115e-06]]
[[0.04870249580757533, 0.0006328575069812492, -0.020749687698271166, 0.002184423970190098, -0.00240301794786124, -0.00035295981710656635]]	[[0.07284260311162334, -0.5708242921548701, 0.2849686279731624, -1.2091385153692373, 2.8995475993604876, 8.463681157499646e-05]]
[[0.055304689283074596, 0.03396846953790862, -0.011541894824194572, 0.003313765114537931, -0.0031232676660873752, -0.0006550831857567624]]	[[0.07283362856960558, -0.570838356933617, 0.28501386302291765, -1.209036369664766, 2.8995946786304145, -0.00010437466260765544]]
[[0.052548515847617286, 0.005608193130589148, 0.010556638689103514, 0.0026378290029573648, -0.00327711406696732, -0.0008301322428038066]]	[[0.07283478634719108, -0.5708224297271286, 0.2849819684114173, -1.2090524622509067, 2.8995843808916026, 4.721004127087016e-05]]
[[0.001974677530327233, 0.012034011144196544, 0.0020184568764928146, 0.002997348105609497, -0.0027796043006163957, -0.0005575929967729013]]	[[0.07283182809429947, -0.5708301627112337, 0.28500164440550646, -1.2090133548593849, 2.8995899966454934, -4.7357207061799226e-05]]
[[0.022408648554526393, 0.005955813382860511, -0.0024689870159934875, 0.0027950721621769446, -0.0034055917381360804, -0.00027766071884586765]]	[[0.07284228901072382, -0.5708287825179823, 0.2849844010860437, -1.209068139562472, 2.899527005976056, -1.2572464424997243e-05]]
[[0.05729015868627807, 0.028278913698592447, -0.015059919912656808, 0.003627321779728976, -0.004505193995917408, -0.0008415350253882071]]	[[0.07283683054772917, -0.5708245071134765, 0.28497651121129597, -1.2090644204573304, 2.8995664729616446, 4.6211855367083175e-05]]
[[0.09134374990383214, 0.09021269346060955, -0.027620172052956273, 0.0052657093657505595, -0.005421029947029321, -0.0008956219156179127]]	[[0.07283147820666984, -0.570829270326168, 0.2849640946108199, -1.2090469222829616, 2.8995732812192383, 6.567270102276194e-05]]
[[0.0187551764690364, 0.03976694334755137, -0.0061308932262129434, 0.0041685208185559455, -0.003531225125555353, -0.000886763608553881]]	[[0.07281563724096751, -0.570828421380542, 0.2849872145453649, -1.208982772387936, 2.8996138929313187, 2.8495904979732307e-05]]
[[0.08066092841856681, 0.05680261161161083, -0.008671157888815534, 0.004235143961788191, -0.004345465909226048, -0.0012566282526117545]]	[[0.07284255759102805, -0.57082075166703, 0.2849994311693816, -1.2091166435974332, 2.899545657754586, 8.084487217088896e-06]]
[[0.07581766616105517, 0.06332040402487184, 0.010599225651713806, 0.004523480641008067, -0.0034856326069936513, -0.0012480085438096714]]	[[0.07282196998572615, -0.5708332405443662, 0.28497791817858553, -1.2089918088884364, 2.899635622200663, 6.569825171096149e-05]]
[[0.07197766586716735, 0.03666624758782362, 0.00393048618077117, 0.004283855603560168, -0.002611070831707654, -0.0011715142324301353]]	[[0.07280285237096015, -0.5708331024522276, 0.2849721298149002, -1.2089820620519125, 2.8996141710757843, 2.615174792347905e-05]]
[[0.11201264769975994, -0.00022309660950004667, -0.0013446011410707234, 0.00457102564559677, -0.002227438265479529, -0.0011132544238638689]]	[[0.0728345653601062, -0.5708251952265168, 0.284984086943256, -1.2091085469862322, 2.899574797507325, 8.53029966781737e-06]]
[[0.15739753102349224, -0.007684414097502687, -0.01012128422967716, 0.005166576430783686, -0.0015100461149594067, -0.0004913243914266268]]	[[0.07282917698191949, -0.5708333626829991, 0.28495712335918877, -1.2090446636560983, 2.89961435431155, 2.64838959821563e-05]]
[[0.16141858301332063, -0.05258476434252159, -0.001899125958331909, 0.004557441964958232, -0.0004978629777641851, -4.3884987107980284e-05]]	[[0.07284770896593798, -0.570841299518587, 0.2849936274973582, -1.2090750234047478, 2.899590180790114, -5.009030132724897e-05]]
[[0.20173325971436915, -0.008593440317136172, 0.003537994240323192, 0.004854557393243102, -0.0004310553147959411, -0.00035089765188282124]]	[[0.07283284939201413, -0.5708295272645213, 0.2849548220006674, -1.2090257524741101, 2.8995692658490912, 6.004187100125394e-05]]
[[0.18680184572625058, 0.05794353588307126, 0.0028433071149941663, 0.004729094354532844, -0.0003621681619481389, 5.187472464643484e-05]]	[[0.07283183998393203, -0.570836968380472, 0.2849733190637277, -1.2090401837942621, 2.8996037683414455, -1.3414422396746853e-05]]
[[0.24635868309624542, 0.10443193954780415, -0.0008202889704841655, 0.003642918302222979, -0.002002386550030798, -0.0009454857473113888]]	[[0.07283166484981003, -0.5708364469307243, 0.28498901222138073, -1.2090747238714985, 2.899591119337982, -8.845987109165188e-05]]
[[0.21917781271584347, 0.17364231207615644, 0.01005019292541316, 0.0033744626377946703, -0.0018378042715953584, -0.0007700701877818443]]	[[0.072831170043044, -0.5708283375096082, 0.28496737434564945, -1.2090477926013645, 2.8995751453712084, -3.347101280874481e-05]]
[[0.23900279146752093, 0.20228795011128192, 0.011993215846746215, 0.0029319927621439413, -0.0024467773187260102, -0.0009343075175215601]]	[[0.07282363149729969, -0.5708341005290607, 0.2849488782479782, -1.209038857939308, 2.8996025015626663, 6.195484266608971e-05]]
[[0.2433768770001774, 0.20352035041544428, -0.0015329604067189579, 0.0031749221848787574, -0.001752145740249528, -0.00070783961311124]]	[[0.07283412670551248, -0.5708328535648087, 0.28495601774444457, -1.209008555833031, 2.8995785333810313, -3.325235418399057e-05]]
[[0.2548075898770067, 0.18132524635398825, -0.005390179233226311, 0.0036372581788269793, -0.0007944935831293407, -0.000594807795048733]]	[[0.07283870193759333, -0.5708293607981355, 0.2849490288399241, -1.20903063775444, 2.899582620341687, -5.195567466173041e-05]]
[[0.21391012679679144, 0.16128827757577402, 0.002810004230249263, 0.0036755112811938063, 0.0006650470871699648, -0.0013036070076170162]]	[[0.07281574891577443, -0.5708422469613401, 0.28494300909618725, 1.209075757823431, -2.8995914415439183, 6.711400207227461e-05]]
[[0.22205701643220083, 0.17055447803424176, -0.006967285656978648, 0.003557421680562771, 0.0006781095965704648, -0.0014241123508156692]]	[[0.07282176430184484, -0.5708324473522802, 0.2849471765884371, -1.2090283800042352, 2.89962364183364, -8.805825100894735e-05]]
[[0.25840351935105155, 0.19818849966404312, -0.010174300170894884, 0.0032624490546441526, -0.0012184961640847396, -0.0020795954580503278]]	[[0.0728361745157669, -0.5708395986265079, 0.2849492546907557, 1.2090917826381102, -2.8995830304818933, 0.00014309798597292442]]
[[0.25621639833404125, 0.1674602276230861, -0.022627345524099104, 0.002297316250306671, -0.001635595118548807, -0.001819198958280038]]	[[0.07282963940513153, -0.5708343939752947, 0.2849395687114433, -1.209027978309728, 2.8996246096444462, -0.0001254440244426983]]
[[0.16485091723104278, 0.12686237361638578, -0.019249906818603644, 0.0030816739221859605, 0.0002961710091820382, -0.000796184931724808]]	[[0.07285260499242614, -0.5708282972389825, 0.2849352510801087, -1.2090146750103494, 2.8995908693101304, -0.00012672507424295768]]
[[0.2347673607167396, 0.07485459236632502, -0.04103672477712772, 0.0038423458138371483, -0.0008037118568096522, -0.001394007457045003]]	[[0.07280733572896612, -0.570842768033799, 0.2849424417097268, 1.2090340299740039, -2.8995921471521275, 0.00023581824532823315]]
[[0.20145210742425526, -0.024934785233873172, -0.050400257942621735, 0.004111019210183281, 0.0009043972949214938, -0.0012891528924516547]]	[[0.07284586533654132, -0.570836049642797, 0.2849235168978252, -1.2091618763555767, 2.899556504739963, -0.00018107171850148638]]
[[0.1664606505469834, -0.044621872533711616, -0.056997233365207386, 0.005341600057388566, 0.0013630704765025428, -0.00033719251086384335]]	[[0.07281941838508052, -0.5708416088659404, 0.284899546109466, -1.209040377573002, 2.8996058102670017, -0.0001253523754712573]]
[[0.17378287554033572, -0.0398563001820391, -0.07725262101407275, 0.005973834619890334, 0.00048578152174998633, -0.0007044725869925198]]	[[0.07283176814681948, -0.5708296718115802, 0.28490983599121755, -1.2090661427268705, 2.8995700921636214, -0.0001632770418599153]]
[[0.13046715945453136, -0.01808596421794194, -0.08447694374255088, 0.006693222483864055, 0.0003419326947253021, -0.0009699241101637679]]	[[0.07283604957375449, -0.5708377138148973, 0.28489481871730704, -1.209061612055292, 2.8995594542111727, -0.00018345915443306155]]
[[0.12648471537404885, -0.06655269559957114, -0.09382485983012409, 0.00515298699421805, -0.0008508266376807102, -0.00010572304963435324]]	[[0.0728369839093397, -0.570846937443451, 0.2849156578626979, -1.2090378594103433, 2.8995978129677424, -0.0002950156856557639]]
[[0.10301337778789287, -0.043182382054312504, -0.11993183654276868, 0.006421891572912213, -0.0008980697787801068, -0.00013021787393434358]]	[[0.07283563788672454, -0.5708555650420748, 0.28489820135422184, -1.2090456208778158, 2.8995699251988487, -0.0003515666292114105]]
[[0.08704243660806095, -0.047707448846624936, -0.13188221489074564, 0.007524647276342515, -0.0002050120931852903, -0.00011691559469046159]]	[[0.07283449803691244, -0.5708471504987664, 0.28487462734725555, -1.2091326362735852, 2.8995835880331406, -0.00025642142315412237]]
[[0.10851350803781865, -0.055701574750204624, -0.13209413446440374, 0.008445708270043508, -0.0006749930119278316, -0.0001751494934907769]]	[[0.07282577368405183, -0.5708413170292329, 0.2848835315266639, -1.2089847061673793, 2.899567622449531, -0.0002965066605070161]]
[[0.11425379634786209, -0.03442458120621665, -0.12659908916171994, 0.008862486943622298, -0.0009291125971031206, 0.00033005959229715566]]	[[0.07283245010112994, -0.5708380811860527, 0.2848577355283537, -1.2090421845453307, 2.8996077484105474, -0.0002564182255506704]]
[[0.12712453293243967, 0.025194178269927245, -0.1385948200467824, 0.008913338576023794, -0.0015962052131472072, 4.0849420083050974e-06]]	[[0.07284008907069209, -0.5708394152288143, 0.28486009961869696, -1.2090936431482782, 2.899587136164947, -0.0002935677466212303]]
[[0.12350233067575796, 0.06152534087745646, -0.1296953287837141, 0.008682929332133753, -0.0014435142786450366, 0.00012276791097596813]]	[[0.07282753235765824, -0.5708337090203829, 0.2848459845107705, -1.2090629172237992, 2.899561976372056, -0.00033328949691902103]]
[[0.15861064407238518, 0.059128979213628925, -0.10919869323067755, 0.007514438888778445, -0.0017340849331244188, 0.00012692424854169517]]	[[0.07284891820623673, -0.5708541909257668, 0.2848426080799086, 1.209073705975504, -2.899586076043692, 0.000366539561394433]]
[[0.15677405500235583, 0.03397741041104513, -0.10033267902145039, 0.0069780561540159405, -0.0003860004423693322, -4.330145472908882e-05]]	[[0.0728215994517956, -0.5708403194441055, 0.28482662693446137, -1.209015278085003, 2.899593810465758, -0.00029430528537715406]]
[[0.2079355389269637, 0.04715388524349638, -0.11032298180365052, 0.007700056136521059, -0.0006665076980499119, 0.0001672745113735659]]	[[0.0728365505866694, -0.570838717602326, 0.28481536936086704, -1.209098094603726, 2.8995471660909624, -0.0003332965847758284]]
[[0.2323411730806025, 0.04817074290904619, -0.12581035103134952, 0.007668659570198116, -0.00045402588279076783, -3.122347396710433e-05]]	[[0.0728402059410321, -0.5708395941638019, 0.2847976567109265, -1.2091288533958389, 2.899572135681334, -0.00029367772365826927]]
[[0.2482818560687834, 0.027353928017989873, -0.14423628370980537, 0.006522525929951516, -0.0007088275419480173, 0.00017363647396068113]]	[[0.07284055848480747, -0.5708440504261436, 0.284775602045753, -1.2090808773449613, 2.8996050194287992, -0.00027319780685835935]]
[[0.26023790255674417, 0.07226358396184294, -0.1686930319533976, 0.007023796130327466, -0.0006365773362650932, 0.00021752730416895732]]	[[0.07282192620158452, -0.5708513925600145, 0.28477257240708326, -1.2090465909187011, 2.8996201593452438, -0.00031105026399940784]]
[[0.2724866701138007, 0.06303573039792916, -0.1604621063984213, 0.00654721584215215, -0.0004533558475959473, 0.0005207970754857643]]	[[0.07283386932831357, -0.5708382481072941, 0.2847534679771007, -1.2090715198982356, 2.8995824598957483, -0.0002745191472416077]]
[[0.24446697287115846, 0.06209139070198515, -0.15727015586410584, 0.0066766259087936205, 0.000948529196253948, 0.0003709494861727153]]	[[0.07281989161669518, -0.5708356051815978, 0.2847373495970183, -1.2090839009600363, 2.8995634678297453, -0.00023776333089159702]]
[[0.2860437126457281, 0.08074061689503001, -0.14831328882553363, 0.007297499379345136, 0.000647438797447194, 6.217793986900414e-05]]	[[0.072819291807207, -0.5708373569923527, 0.28470025958901973, -1.2090535720650877, 2.899587985482789, -0.00019906407224804608]]
[[0.2704128875555759, 0.07043698003642161, -0.12981613616591256, 0.0072089968418207456, 0.001068519862549812, 0.0001935313485060129]]	[[0.07284383540491374, -0.5708491061385591, 0.28472895951234534, -1.2091113784802627, 2.8995807498375847, -0.00036832221555633404]]
[[0.2523418016063236, 0.09246327877653497, -0.12568884464586466, 0.007420894379225123, 0.0016110992501837695, 0.0005282909243882055]]	[[0.07284386600001698, -0.5708336152507592, 0.2847034365377732, -1.209081766855859, 2.8996046625061758, -0.0002919801732883864]]
[[0.262116586100104, 0.12096932916096644, -0.11958791321511904, 0.007481134895904988, 0.0013263134451006425, 5.9818896295063825e-05]]	[[0.07284201727020292, -0.5708373596785864, 0.28468793000631754, -1.209153928604863, 2.899536536533165, -0.0003509559882039607]]
[[0.2751659374271064, 0.11153058807945423, -0.10674924855795963, 0.0070484680672933805, 0.0009146534172873775, 0.00017689654754224113]]	[[0.0728332401192604, -0.5708329340709731, 0.2846781906314839, -1.2090673861049535, 2.8995721145893656, -0.00033111986373160734]]
[[0.2679259634582927, 0.10218482887665316, -0.11142874757057641, 0.006753481087232523, 0.0012480037777017087, -1.9954128949605966e-05]]	[[0.07282010371671817, -0.5708324664997976, 0.2846624438877759, -1.2090112549979748, 2.899583344298563, -0.0003686151852210967]]
[[0.23153452623737872, 0.09847828862728943, -0.08761971403420604, 0.006429187979924677, 0.001486846315068195, 0.0007863379649952262]]	[[0.07282423884022479, -0.5708312494835891, 0.2846330817749691, -1.2090896366666246, 2.8995746674286202, -0.0002927062031541052]]
[[0.1992647659671611, 0.09181514137707403, -0.063191796092623, 0.005858661408656791, 0.0015431016944227223, 0.0009722472196962067]]	[[0.0728461779762985, -0.5708258855749075, 0.2846273447273432, -1.2091146349227753, 2.8995392231353154, -0.00033166099507893885]]
[[0.1882356341709362, 0.08017405702002152, -0.05051572734974429, 0.005155992419704506, 0.0011011744569077065, 0.0010879388826127172]]	[[0.07283179530389872, -0.5708322930888876, 0.28461324904488194, -1.2090382361034624, 2.899597243397221, -0.00034885617635601566]]
[[0.17245700936199307, 0.10134300739561045, -0.04112380310987113, 0.005177559537188505, 0.00022467098464154078, 0.0007405939935758513]]	[[0.07282701414423975, -0.5708317488234791, 0.2846004460437306, -1.2090976188074554, 2.8995470083932275, -0.00036825829519330713]]
[[0.1321380437524903, 0.08659119102454205, -0.04537710154127496, 0.004831848340197145, -0.0001893618603715161, 0.001018155611404522]]	[[0.07284406651880077, -0.5708269045921986, 0.2845851541980525, -1.2090893909628833, 2.899575715289715, -0.0003470389401149133]]
[[0.13314159400586756, 0.053318431678237445, -0.03360449239405395, 0.004459080934198582, -0.0013286959229073764, 0.0012472110665960726]]	[[0.07285550548517263, -0.5708418563957317, 0.2845363137996198, -1.2091277305570003, 2.899570757475617, -0.0002711919523875277]]
[[0.1769010163900186, 0.052818753994958625, -0.051407203446300107, 0.004868199669665858, -0.0030933874331090664, 0.0004765243488902548]]	[[0.07282442724334373, -0.570841932264181, 0.2845299335175579, 1.2090796320980823, -2.8996011767203624, 0.00023286851986844423]]
[[0.18754094267834037, 0.03941788325345022, -0.05676925403692696, 0.005728796925854006, -0.003505935567819164, -0.0001685226046662108]]	[[0.07284528343935882, -0.5708457857599062, 0.28452787561201703, -1.2090507092221559, 2.899578741820666, -0.0003499178753484531]]
[[0.18783226035399891, -0.01501844658140089, -0.06713386887123396, 0.00639124928723999, -0.003635381264080407, 0.00030429754767576106]]	[[0.07283327731006106, -0.5708463925681968, 0.28451344985747984, 1.2090788054039974, -2.8995990785438597, 0.00034507160801377064]]
[[0.16424838646104026, -0.08274503450330017, -0.05953319019936447, 0.006410212359333183, -0.002951827397399416, 0.00015740926214922893]]	[[0.072832682366942, -0.570834463724785, 0.2844949214721773, -1.209071671183568, 2.89958184880433, -0.0003106138138439063]]
[[0.13710521706679946, -0.08804092939770908, -0.06189022014178121, 0.007806049400431619, -0.0021742570927072154, 0.0008331682353330155]]	[[0.07282405546425329, -0.5708373118376125, 0.2844654379513671, -1.2090637414002086, 2.8996113118107405, -0.00030804363263347694]]
[[0.11705446052842548, -0.15189442916206458, -0.07932680398843142, 0.00676707676427479, -0.0011691935452266045, 0.0009415913256754428]]	[[0.07282823234341151, -0.5708415946511499, 0.28444688737124, -1.2090200899953125, 2.899602282841392, -0.00027272627845457243]]
[[0.09996614041214111, -0.12737606054462058, -0.08442370398446636, 0.007541407262283208, -0.0005798688533675189, 0.0017246716814375616]]	[[0.07285031051120434, -0.5708366543202963, 0.2844253146697526, -1.2090962716530438, 2.89954374550351, -0.0002363098732909578]]
[[0.11664491503046638, -0.11207541662119436, -0.08682077504260649, 0.007463332914537661, -0.00034325733802086913, 0.001919527659280451]]	[[0.0728407090386002, -0.5708367360612345, 0.284409486382854, -1.2090885255488717, 2.899573528950385, -0.000272034570131158]]
[[0.15120198224399667, -0.04032235184257662, -0.09776323385973563, 0.008166011869376663, -0.0005329948586596128, 0.0013902004124040869]]	[[0.07284182232346702, -0.5708362572899186, 0.28438735678620664, -1.2090667825771013, 2.89956999180831, -0.0002916106773754718]]
