[[0.04573853640524034, -0.03267806704017268, 0.009489791944788438, -0.0007284060182771176, 0.00041589631392729065, -0.0010739381639263146]]	[[0.072791100190372, -0.5708501049996587, 0.2849950711342778, 1.208941172620511, -2.8996602342849305, 6.543049128136166e-05]]
[[0.04123168964941981, -0.06362148373109594, 0.023093757898797185, -0.0017397404257613342, 0.0014217782254328723, -0.00132110109841824]]	[[0.07282204634745677, -0.5708333982962669, 0.2850047567780179, -1.2090099127985683, 2.899630284229085, -2.7123919855399544e-05]]
[[0.03868812692971596, -0.10952699542934496, 0.027032970687068066, -0.0034118561918399654, 0.0015422327362910422, -0.001522683404470447]]	[[0.07282538366978561, -0.5708233005064894, 0.28497291995720103, -1.2090606875896535, 2.8996059808053616, 0.0001046237567454766]]
[[0.07577882118386507, -0.13570639195365417, 0.0380618882228981, -0.0042758669383366555, 0.0013874907934245048, -0.0015915525614343807]]	[[0.07280005810052341, -0.5708291010972053, 0.28495957791899673, -1.208985709830079, 2.8996229182715165, 0.00014140291836533406]]
[[0.10452716335415575, -0.16978906217301276, 0.055015391704644034, -0.005008714722773901, 0.0010402460218910748, -0.0021462831486371383]]	[[0.0728127947073485, -0.5708406509470046, 0.2849871479481386, -1.2090521292277658, 2.8995858661011993, -1.0058009281824503e-05]]
[[0.1247916610979864, -0.18526725944188205, 0.07859077242198327, -0.005083190055164397, 0.0008395339751948068, -0.002503796704963735]]	[[0.07279058658493945, -0.570822796484091, 0.28497449971274846, -1.208968837549353, 2.8996308636773973, 0.00010322607948805823]]
[[0.1500235616828692, -0.2059489012980163, 0.10122656034551211, -0.004931909316107161, 0.0008449980842509725, -0.0031001126570467333]]	[[0.07279786630505568, -0.570835538532979, 0.2849701763959662, -1.208994046283743, 2.8995945345074152, 0.00010272781953211114]]
[[0.14514631537446537, -0.2370830617046782, 0.1069134223670426, -0.005199867469817036, 0.0010749114705743282, -0.0024329507677138666]]	[[0.07280404000618984, -0.5708295534099487, 0.28497961732766414, -1.2090250785141603, 2.899569576463836, 6.392690052460904e-05]]
[[0.10848714887864644, -0.27343673582797123, 0.11656210434774698, -0.0061348802171822, 0.0012324064516118908, -0.0019408078840185857]]	[[0.07281347894742686, -0.5708329752572734, 0.2849847139735333, 1.2090286041029827, -2.899626430093541, -4.910390124478141e-05]]
[[0.12769403244580896, -0.2808377189480995, 0.09911480809536527, -0.006338730732793497, -0.00021196316938011184, -0.0023450604768143176]]	[[0.07280545452435715, -0.570836711322966, 0.2849801758754681, -1.2089428317813158, 2.8996176118708323, 2.8245949335920105e-05]]
[[0.1288469437348297, -0.28423742874411206, 0.09646516493989372, -0.006682385245596274, -0.0007327852828487181, -0.0021973737682255724]]	[[0.07280993367704429, -0.5708302846818839, 0.28498873916494705, 1.2090721899723995, -2.899582862925496, -6.981429598411437e-05]]
[[0.10762352463884085, -0.2998873176379091, 0.09904557760415722, -0.007100358940675099, -0.0011413347798637338, -0.0020019032273925234]]	[[0.07280300494834302, -0.5708335629005253, 0.28498448409698424, -1.20906829783345, 2.899577805651928, 4.730185616912731e-05]]
[[0.11234250389874939, -0.335506793279756, 0.10793012540702773, -0.007122271959603827, -0.002132821590612941, -0.0022505707412455024]]	[[0.0728206997296228, -0.5708386149863061, 0.2849779199892476, -1.2089433432321628, 2.899617029212476, 4.476385310085018e-05]]
[[0.10637927419874849, -0.3713703676214034, 0.09870496114103929, -0.006605789013146875, -0.0025163974918208424, -0.0022024740677486078]]	[[0.07281074043811596, -0.5708337433033475, 0.2849773918830741, -1.2089716442847405, 2.899540991325398, 4.142562257465084e-06]]
[[0.0651443971971917, -0.4118470228103222, 0.10941632024697302, -0.005907111926555885, -0.0019418121539593793, -0.0021059659936938095]]	[[0.07282256606637273, -0.5708278632453445, 0.2849774002735601, -1.2090346252339148, 2.8995922590983363, 2.6855500915816404e-05]]
[[0.05001297964426349, -0.4550600982253938, 0.10547232736010724, -0.005385575390825656, -0.0018554146535393723, -0.002708167854381838]]	[[0.07284365465745983, -0.5708236881637785, 0.28497648969443934, -1.2091162874591135, 2.899544894840298, 4.396559087496459e-05]]
[[0.09744156974011273, -0.46785749929552706, 0.09702894058005242, -0.0046746636161544616, -0.003034119531753653, -0.0032993264434937756]]	[[0.072816628244991, -0.5708277294874486, 0.2849605039722514, -1.2090119180055456, 2.8995866447234078, 0.00011952371480750858]]
[[0.10059399949985354, -0.4415046124036658, 0.08848191189663651, -0.003928011003403132, -0.00372230382188767, -0.0037954793600152178]]	[[0.07280071995497746, -0.570830762859255, 0.2849569109809612, -1.208986530536753, 2.8996247306101997, 4.464368794021814e-05]]
[[0.04745645949170735, -0.4055489193659103, 0.09086391345146728, -0.004756781907517099, -0.0035682304042338464, -0.0035126649350399482]]	[[0.07279577522089506, -0.5708332089502863, 0.28496912526715146, -1.2089822474992056, 2.8996145410422502, 5.3294036424359344e-06]]
[[0.022242602282245727, -0.32625427259895945, 0.09976297766587607, -0.005515242900571824, -0.004349774556272233, -0.0039645839675512915]]	[[0.07281180472283962, -0.5708379047973976, 0.28497779599730727, -1.2090526640801147, 2.8995869155588485, -6.95757578944283e-05]]
[[0.004566190543988977, -0.24957023954980959, 0.10347404611560895, -0.006270402785876323, -0.0046056087967253495, -0.0037000445070524334]]	[[0.07282457130677533, -0.5708331736128355, 0.2849649657200408, -1.2090874634858644, 2.8995711017442862, -1.4555668591374144e-05]]
[[0.0026078391305690563, -0.25414846649751355, 0.10931105641927176, -0.007418991923471398, -0.003675056353011254, -0.002974690603369979]]	[[0.07282177749312561, -0.5708326279488557, 0.2849348420826623, -1.2090609346961079, 2.899606625112295, 6.339401172262307e-05]]
[[0.048844210195006996, -0.27376330021070266, 0.11042175293507596, -0.007670165690786322, -0.003171252992913442, -0.002633779783556023]]	[[0.07282385686787919, -0.5708277875509002, 0.2849719957456114, -1.2089964422934556, 2.8995978162135816, -8.910098186825689e-05]]
[[0.1357418718610478, -0.3080093404699825, 0.11096364748512268, -0.0077051619530253005, -0.003156735561323921, -0.0030138892655474326]]	[[0.07280747217513024, -0.5708419087033482, 0.28497974882745547, -1.2089444585231355, 2.899621266128113, -0.0001655039353456603]]
[[0.19918454821944176, -0.28035016041744404, 0.09564484639666625, -0.00622968236016869, -0.0025888915271062986, -0.003020255152212053]]	[[0.07281922298253891, -0.5708448105747675, 0.28497866066060207, -1.209027763813133, 2.8996245129077116, -0.00010681086015155011]]
[[0.22707513663399018, -0.25705440525893586, 0.0833240933675687, -0.005648400255493838, -0.0024623380837178912, -0.003392211308016345]]	[[0.07280674749279249, -0.570839981971242, 0.2849388103446354, -1.2089615992799654, 2.899611785473529, -7.048804605218512e-05]]
[[0.21849282186875504, -0.2393977288798453, 0.07056138292776368, -0.005996501417725223, -0.002897570593319505, -0.003856945924822035]]	[[0.07281246634127118, -0.5708395475610251, 0.2849653080730406, -1.2090534538070499, 2.899588626384698, -0.00016376402655143805]]
[[0.20847896302108124, -0.24466864950107087, 0.07281075107993605, -0.006308455604914021, -0.002758280677136185, -0.0042511458588421905]]	[[0.07280110156626261, -0.5708473183810042, 0.28492897680516405, -1.209000186223231, 2.899609010079248, -8.947268868775637e-05]]
[[0.19519204080593738, -0.3006371025881178, 0.07611405881560776, -0.006498985265028512, -0.001977644785669679, -0.004338036292029759]]	[[0.07283671799604353, -0.5708430192193374, 0.2849176315900233, -1.20906571332237, 2.8995695584854246, -0.0001277607154936695]]
[[0.2733331699537985, -0.34984231802967053, 0.07235541222343143, -0.005920979405112386, -0.0027499755891261463, -0.004891198910700694]]	[[0.07282487411969453, -0.5708337823533982, 0.28491873695463843, -1.2090011132093212, 2.8996089207783236, -0.00010659911646722284]]
[[0.25099016350027886, -0.41951868022418215, 0.05808172372940827, -0.005618555858347229, -0.0010144305592849796, -0.0053430192424804655]]	[[0.07282385082035216, -0.5708466874839665, 0.28492782173492537, -1.2090490657826034, 2.899578223016848, -0.00020243322933124032]]
[[0.22025527355520108, -0.44391586148890644, 0.045439201738600846, -0.005312891326727685, -0.0003083858015866976, -0.0049576113955634325]]	[[0.07284825395415008, -0.5708356443447415, 0.2849140217094906, -1.2091008033271404, 2.8995561100635636, -0.00018255091901460234]]
[[0.17257504170657842, -0.455280290029654, 0.03845746598676269, -0.005734369243100017, 0.00034946516083123047, -0.004723643836751268]]	[[0.07282906659360058, -0.5708482908234039, 0.2849090730403298, -1.2090756762483377, 2.899593220750663, -0.00021780340676571925]]
