[[-0.018410429428723063, 0.06206001044798561, -0.02489767327892298, 0.0014959157289128548, 0.00020036380086962144, -6.176481593525168e-05]]	[[0.0728370969084034, -0.5708355250345625, 0.28499263071148007, -1.2090961234224007, 2.8995938760732383, -8.785391960319873e-06]]
[[0.007886423161496736, 0.09020880367448555, -0.015091362300460648, 0.0020925688636215414, -0.0007819139988948918, -0.00043312630766125995]]	[[0.07282864309925786, -0.5708250312243439, 0.28500203640822536, -1.2090869925597398, 2.8995717865849677, -2.8770207372032795e-05]]
[[0.011031716133708624, 0.08423764163627073, -0.01454457102982438, 0.0020052797548096193, -0.0005147866351531925, 0.00021463808921343394]]	[[0.07281929208862221, -0.5708348672736406, 0.2849823596086535, -1.208995751059033, 2.8995947479270665, 6.455462042385584e-05]]
[[0.03729512026852329, 0.09841195387763109, -0.018347881018449676, 0.0018859301520563856, -0.0013665483745232561, -0.00037036979941799876]]	[[0.07283271474561427, -0.5708291419363003, 0.2849910744318102, -1.2090431551509924, 2.899564205723166, -3.0016467957127057e-05]]
[[0.061175364165682894, 0.12172706606816093, -0.02669014346127671, 0.0018530260476827545, -0.0020355503329628094, 0.00021664671419349384]]	[[0.07285018238790884, -0.570825483506071, 0.2850090423293126, -1.2091213685457602, 2.8995570706860114, -9.67706986016348e-06]]
[[-0.0033209258553193524, 0.10944464501155628, -0.02385211724621846, 0.0012677585048197126, -0.00045345329122092025, 0.0014089827765076067]]	[[0.07280355149141045, -0.5708296001920159, 0.2849941579194522, 1.2090058188810857, -2.899622134658178, -1.154877672347545e-05]]
[[-0.004208399069069724, 0.10968323663428906, -0.040212138797705924, 0.0014403393336454434, -0.0007816478039026924, 0.0023380034205959816]]	[[0.07281493609763462, -0.5708299185428733, 0.2849886974707508, -1.2090393919363873, 2.8996036469066557, 9.28005685892436e-06]]
[[-0.007041901614991096, 0.1118229463125783, -0.05578294359846713, 0.001636192697199454, -0.0011174754247350502, 0.0023870897027517125]]	[[0.07280612453196908, -0.5708262135939014, 0.28499123802322307, -1.2090038404017749, 2.899617592791261, 4.8582493206062786e-05]]
[[-0.004413601863522673, 0.14268559172872827, -0.06881879112956725, 0.0016356256269437074, -0.001629990360921236, 0.0030107099191808736]]	[[0.07282561513427087, -0.5708360911980824, 0.28496562217913113, -1.2090174388457007, 2.8995980804566215, 8.538628837502786e-05]]
[[0.0016123819874364204, 0.1564219885747265, -0.07722109626199461, 0.0014024250430098623, -0.0018816706841838008, 0.0033652685569039776]]	[[0.07283909395032911, -0.5708236504610065, 0.28497650813226155, -1.2090384278963353, 2.8995509778964945, 4.494252056400878e-05]]
[[-0.04787928861803473, 0.10720888857148918, -0.06703018008400148, 0.0003323801227608173, -0.0002454659090059809, 0.0034361388968826042]]	[[0.07283389821330702, -0.5708323840981022, 0.2849620117049955, -1.2090766940445714, 2.899547572252764, 8.226689612895678e-05]]
[[-0.074965919564301, 0.08956176394917292, -0.06549842550999228, 0.0004939993003208422, 0.0011822224724564268, 0.003947437058304961]]	[[0.07283329120976793, -0.5708341310398408, 0.2849912428528111, -1.2090473988606827, 2.8995745329271667, 7.616157391093657e-06]]
[[-0.03315005053289237, 0.09716859753194146, -0.0639191812185876, 0.0012613411298234307, 0.0003694854292065676, 0.003178280529641858]]	[[0.07279973696432729, -0.570831708990108, 0.28496971876612454, -1.2089911538027978, 2.8996358468204297, 6.536747198500582e-05]]
[[-0.051440877860293395, 0.05887110614096862, -0.05884044288598045, 0.0011886911442647264, 0.0015262298105092706, 0.0033373256412613816]]	[[0.07281535561224765, -0.5708345504938683, 0.2849945517076551, -1.2090797283554646, 2.8996011273319473, -2.7360892157590963e-05]]
[[-0.05863160926259581, 0.07013601208582387, -0.07126605874178008, 0.0019536726051289054, 0.0023172618534752568, 0.0034824093808937745]]	[[0.07283538608122755, -0.5708259971148403, 0.2849782487543106, -1.2090633896292977, 2.899515604806034, 6.171403824043003e-06]]
[[-0.09437340191398808, 0.07142880682676528, -0.06828018363876982, 0.0023976017986537513, 0.003314585071258773, 0.0035946729579987473]]	[[0.07282366266516045, -0.5708341843704555, 0.2849772100687665, -1.2089702120301058, 2.8996324730697154, 8.109239816097322e-06]]
[[-0.08064007981533103, 0.051466220431374186, -0.07772418863700022, 0.001373458463412221, 0.002477903341266635, 0.0038108086542667603]]	[[0.07283873403600179, -0.570836365966273, 0.28496514348095164, -1.2091428441168728, 2.8995600497275036, 2.5510912475435822e-05]]
[[-0.1158909117492192, 0.08753382485331575, -0.04575695363718081, 0.000635271487130967, 0.002606542003429765, 0.0035679133330086092]]	[[0.07284417113598471, -0.5708284194207606, 0.2849627337052498, -1.2090864650822477, 2.8995706599538327, 2.310999597071851e-05]]
[[-0.1494273134623694, 0.15737277646047676, -0.032142338943135146, -0.00011332475369516708, 0.0014728419122193525, 0.004075161225609897]]	[[0.07281701097028688, -0.5708287131326194, 0.28494123957052175, -1.20897734706202, 2.8996010103792047, 0.00011741427160200095]]
[[-0.16577949587907123, 0.23170292622934993, -0.029821953403635037, -0.0006797346769605318, 0.0004923866831027753, 0.004156629642426501]]	[[0.07283333262022579, -0.5708341944717362, 0.28496078729809027, -1.2090472374996655, 2.899574086789518, 2.35630975225301e-05]]
[[-0.2005880411435673, 0.2816973272253659, -0.03890571135027849, -0.0006010011444049394, 0.0003671568669513873, 0.00406028476270066]]	[[0.07281650287162225, -0.5708401558436018, 0.28497300413378046, -1.2089696452580578, 2.8995826789152574, -8.966807090677754e-05]]
[[-0.16165219116897628, 0.2992455707743607, -0.0358427164090268, 0.00024571909255224195, -7.939180200309405e-05, 0.003203276930762446]]	[[0.07282955652700537, -0.5708307925265718, 0.28492172500075547, -1.209142701481451, 2.8995594219148355, 4.538349447705865e-05]]
[[-0.10154824608818105, 0.2880001868180972, -0.04846061064572358, 0.0015501060425793518, -0.00012399403007007587, 0.0028995742562089905]]	[[0.07283190764239435, -0.5708303301270404, 0.2849421385805417, -1.2090472453977914, 2.8995739364585655, 2.533566460197249e-05]]
[[-0.10828922118399849, 0.29370941961897234, -0.050300477651619456, 0.003374760115158892, 0.0008614005666379067, 0.003181201748737033]]	[[0.07282425913910347, -0.5708391993647556, 0.2849513141195394, -1.2090100071277534, 2.8996304740845003, -4.9080980941820486e-05]]
