[[-0.08559977151427746, -0.041212184664600054, -0.0010317058103404622, -0.0005688215524426352, 0.0018752884754209332, 0.0011191340474354739]]	[[0.07280759716079427, -0.5708337137782626, 0.28497685139206663, -1.2090082368887816, 2.8996283102188425, 8.591012521346466e-05]]
[[-0.05446789944374151, -0.04019655432905919, -0.007285257656276557, -0.00017014979339512225, 0.0016563787174872528, 0.001241659619738426]]	[[0.07283046157412366, -0.5708299625464598, 0.2849847092327964, -1.2091042483193186, 2.8995628188811247, 4.7210168514309654e-05]]
[[-0.04509120229060169, -0.01226343618389818, -0.011792658984255612, 0.0007578024282728607, 0.0019403995939081898, 0.002088689522003394]]	[[0.07280989479025832, -0.5708328765795668, 0.2849832164140666, -1.2090686303631002, 2.8995785251460156, 8.654945490393205e-06]]
[[-0.12761867667965449, -0.07744934076977901, 0.019032667450605126, -0.0008820691644694468, 0.0038078582561150128, 0.002673385435612382]]	[[0.07279354828199773, -0.5708273268601707, 0.28496353921947243, -1.208929607554983, 2.899634269671784, 0.00010260116187617326]]
[[-0.12819592900299348, -0.0884088639480602, 0.02986231085398871, -0.001049669136028081, 0.003634176370080509, 0.003030194074730341]]	[[0.07283036160088424, -0.5708174791743716, 0.2849902230367731, -1.2091312251092072, 2.8995783315594954, 2.9016639057610196e-05]]
[[-0.16205279655953025, -0.11277011032382325, 0.038467150747728156, -0.0014058235657685568, 0.004472092286922639, 0.0032556991921226983]]	[[0.07279217095626499, -0.5708359864760568, 0.28497017487926096, -1.2089375891349936, 2.8996051658871487, 0.00010210472287102179]]
[[-0.11162781010799719, -0.06977245294329038, 0.02962758048104538, -0.0007768901732764211, 0.0029951751825334737, 0.003566708862978422]]	[[0.0728082055371819, -0.5708284154797342, 0.28497842966234255, -1.2089988860642424, 2.8996058881642126, 8.389006380669486e-05]]
[[-0.11756632032649278, -0.05064352604572556, 0.020127402203874864, -5.090742041177049e-05, 0.003498641605976811, 0.003974645956729013]]	[[0.07282093252340359, -0.5708269181210649, 0.28498575854051755, -1.2090390700924, 2.8996028824852225, 4.8581813641966107e-05]]
[[-0.1267056065341351, -0.06028062560761024, 0.013927297390197461, -0.00014001842622998707, 0.003626469496960702, 0.005102359748843479]]	[[0.07280804240283281, -0.5708313651197529, 0.284972684853548, -1.2090034594321424, 2.8996168504490805, 8.526070208681018e-05]]
[[-0.17646333002845838, -0.07718643111299918, 0.011280724348463403, -0.0010410589760218281, 0.004556671396925955, 0.005308987648299658]]	[[0.0728160455974998, -0.5708329374948595, 0.28496720527758973, -1.209021406089995, 2.8996093464823645, 8.525983973711924e-05]]
[[-0.15850300390681693, -0.0698895047377527, 0.006550771161693311, -0.0016473037833037874, 0.004515477676600236, 0.0056085428127471085]]	[[0.07281828986377448, -0.5708321643037256, 0.28496727364415875, -1.2090467637358249, 2.8995729810514534, 8.289006589020623e-05]]
[[-0.1795601425138686, -0.049024231308796615, 0.005249583533259226, -0.001273454382628754, 0.005026227471863375, 0.005788820190341027]]	[[0.07280678213070665, -0.570831462341816, 0.28498859303522617, -1.2090089402302795, 2.899629808643432, 8.149818232763255e-06]]
[[-0.2000071171623819, -0.06797891108467895, 0.000979162694488253, -0.0007662824859012108, 0.006073647760731174, 0.006649230521909961]]	[[0.07280946019546872, -0.5708351386098578, 0.2849685984124241, -1.2090208928183996, 2.8996100601403554, 6.33629099240787e-05]]
[[-0.18897324136816554, -0.08964094206372347, -0.001124549087917786, -0.0005825202078342442, 0.00589564976543855, 0.007424697892372189]]	[[0.07283201652900752, -0.5708340573349397, 0.28497885432854697, -1.2090694637043267, 2.899578634900074, -1.2351862427317543e-05]]
[[-0.18307007900191385, -0.08664251452590926, -0.007269100747312658, -7.06173906200808e-05, 0.0060879341934282965, 0.007485621369483945]]	[[0.07281216908778013, -0.570838913030235, 0.2849808517495762, -1.2090345053493001, 2.899594049349006, -4.9127958262923045e-05]]
[[-0.1855700319729332, -0.07734079972800767, -0.011403140366464002, 0.0002626552022053255, 0.006412521099475277, 0.007902687957718988]]	[[0.07281014038376157, -0.5708301479837459, 0.2849600356850762, -1.2090289928328792, 2.899580810488401, 6.206657035827105e-05]]
[[-0.28627942712312054, -0.09692760115845478, -0.019214785619553153, -0.0013176903116257975, 0.008086091640792539, 0.008980976299417296]]	[[0.07280512088326074, -0.5708391962107491, 0.2849639160456566, -1.2089991299763037, 2.899606641339619, 4.350870123108049e-05]]
[[-0.2749310204007311, -0.06942362398915801, -0.024288821128328173, -0.0015466200474309483, 0.007326958807051351, 0.008761472999051329]]	[[0.07280534315561574, -0.5708363587066949, 0.28496751899822026, -1.2089610000654818, 2.899610485387875, 5.175561190951729e-06]]
[[-0.28663304497510445, -0.0912142751194239, -0.016849246016108994, -0.002067084189791149, 0.007490815539750893, 0.008244366777757672]]	[[0.0728212160253483, -0.5708398601808855, 0.2849835742588729, -1.2090309209109875, 2.899583562175927, -9.040802009703513e-05]]
[[-0.2676247266734081, -0.0876004834413557, -0.01054270702012484, -0.001432430564060175, 0.0075820059406425935, 0.007972640453549147]]	[[0.07283987875683277, -0.5708325571119527, 0.2849562753691518, -1.2090304521197022, 2.8995823313338756, -3.3425152550068e-05]]
[[-0.26122481290425303, -0.04215510545016447, -0.018278397748222566, -0.00031677411852816485, 0.007215261303677105, 0.007236860135397124]]	[[0.07281237614048981, -0.5708360351858253, 0.28495622533830467, -1.2090297602302789, 2.899582617458226, -3.328806197089062e-05]]
[[-0.2775860763562526, -0.049470116470636885, -0.019977335824082315, -0.0012678701366121443, 0.006858134414328436, 0.007033763455566693]]	[[0.07282356963435561, -0.5708337908405932, 0.28496067425397026, -1.20904015872822, 2.8996053443233767, -8.706404305454008e-05]]
[[-0.3007106895444239, -0.03990285384359929, -0.03069218614090987, -0.001764557290442381, 0.007464767407493746, 0.007555200117531286]]	[[0.0728211132405857, -0.5708395611445131, 0.284962532920133, -1.208978887810225, 2.8996047058882146, -7.062084670405685e-05]]
[[-0.2664510373350145, -0.01921941488577389, -0.04264898491015976, -0.0014926029528527815, 0.00677309284542033, 0.007445847495350832]]	[[0.07282530458354916, -0.5708384480490766, 0.28493098142591, -1.2091260273212334, 2.899568162464668, -3.162738160914707e-05]]
[[-0.28130127670713534, -0.037454409210261275, -0.037815913949579054, -0.0021983309690114614, 0.007039826247038642, 0.007737156231399199]]	[[0.07283484094966447, -0.5708415121147405, 0.28492960892845304, -1.2090356511679907, 2.8995929383404753, -3.201413081851954e-05]]
[[-0.2840136096062459, -0.04510119982304685, -0.04012123704160573, -0.0016291688906482494, 0.007620291862698526, 0.006867275350278578]]	[[0.07282727343958874, -0.5708402973759042, 0.28493341508370706, -1.2090007497328417, 2.89960836299223, -7.052040709051268e-05]]
