[[-0.002771541416179968, 0.3171946654920041, -0.27232274355138164, -0.000758016985511602, 0.0022921631813209277, -0.00439589791170209]]	[[0.07283291409717291, -0.5708362633020105, 0.28495501849953964, -1.2090878699529466, 2.899573838477979, -0.00014673465587315397]]
[[-0.04420598583872126, 0.29821791718036783, -0.27631070640342237, -0.0009610296797871249, 0.002091185640550532, -0.0044215445882080096]]	[[0.07283603041169719, -0.5708479147109063, 0.2849600568603752, -1.2091278957649172, 2.8995725818470492, -0.00025690570266373073]]
[[-0.02877022474065133, 0.2802503552957166, -0.29958892581939484, -0.00010333149321700816, 0.001323055577230837, -0.004594960460521109]]	[[0.07282402794703412, -0.5708505754356854, 0.28495334369773684, -1.2090194114392327, 2.8996044598981174, -0.00023881324429071604]]
[[-0.07170607986027842, 0.21007819393795052, -0.3013087665734755, -7.310189571758355e-05, 0.0019213305238528888, -0.004483509557292461]]	[[0.07283954048544337, -0.5708436219804324, 0.2849372519685923, -1.2090742392007943, 2.899541426825398, -0.00020318415528968505]]
[[-0.11963647803507266, 0.1813833302721577, -0.31596879056539606, 0.0016186177311544412, 0.0023976043174245526, -0.0039558817742507205]]	[[0.07283262068697854, -0.5708387962458128, 0.28489839097762704, -1.209057512718311, 2.899598250518037, -0.00010719831023106626]]
[[-0.13959845264202786, 0.17271124907942279, -0.3412564690029786, 0.003315984152320312, 0.0018991434131728185, -0.0036558108454749993]]	[[0.07284174063012312, -0.5708339334703384, 0.28491172118577696, -1.2090786146213672, 2.899551618138143, -0.0001463984221548408]]
[[-0.12849891158218488, 0.1800477139657356, -0.3884060937198774, 0.004862883037582606, 0.0008755819216094852, -0.0035064299689918804]]	[[0.07281514674722883, -0.5708397968583283, 0.2848760363532716, -1.2090604251961863, 2.899558597310416, -0.00012704053329906325]]
[[-0.09313182771011178, 0.17369346638787195, -0.4110876973681987, 0.005549179943731797, -0.0005275261147342268, -0.004010275073515983]]	[[0.07282289360192394, -0.570847377550927, 0.28492207642545775, -1.2090034683929416, 2.899612588895547, -0.0003132154961485541]]
[[-0.04664457596778038, 0.1930198334029579, -0.43743982950193366, 0.007372887319171498, -0.0016424233018158024, -0.004852008770445175]]	[[0.07286080490006772, -0.570843100434692, 0.28488533463440174, -1.209075515481908, 2.899542286795023, -0.0002779143389787879]]
[[-0.025285431572803274, 0.1526030770528121, -0.4499104725727139, 0.007961036512111129, -0.0016960589148339073, -0.005456329940695969]]	[[0.07282774664942097, -0.57084466056357, 0.28488958227607497, -1.209024872410968, 2.8996151530237064, -0.00025659645099062554]]
[[0.022327585913673953, 0.12239057128889183, -0.4296351871566514, 0.008200253754852189, -0.0023332097549167053, -0.005946719262503233]]	[[0.07284005526795936, -0.5708447791624415, 0.284882498910868, -1.2090404345428156, 2.8995573324075825, -0.0002972878202039804]]
[[0.047784954394571505, 0.09670871822682592, -0.44758672397731464, 0.007541330752847332, -0.0027808575025082614, -0.005432950998823012]]	[[0.07282241919441093, -0.5708323693613765, 0.28484193677892056, -1.2090002121895147, 2.8995579854080837, -0.00016467108881671445]]
[[0.06893979457702148, 0.10357475846782666, -0.4511698813350428, 0.006878143587333723, -0.003416656282846154, -0.00522047709583832]]	[[0.0728197427594969, -0.5708519339634521, 0.28486050299284527, -1.2090097513223834, 2.8995830337397273, -0.0002777461655874782]]
[[0.05611454404985835, 0.1508934962286129, -0.45676321611087994, 0.006172454497907855, -0.0028976833524156013, -0.005393137014334346]]	[[0.07279954765105943, -0.5708461242650854, 0.28485127962433954, -1.2090758092317144, 2.8995949474199563, -0.0003116785975095114]]
[[0.06379201763237477, 0.1467883052701508, -0.45353256753186866, 0.004509172457723991, -0.002700520086464199, -0.005165596915459723]]	[[0.07282446053385895, -0.5708393062366539, 0.2848291673822147, -1.2090803419270337, 2.899603856418135, -0.00019902448082827526]]
[[0.0993632559591651, 0.18956331774537427, -0.46603462253816885, 0.004336792717267966, -0.0030619239949613852, -0.005283653580063723]]	[[0.07283366052346493, -0.570844779614557, 0.284817558900942, -1.209063475410214, 2.8996121013947453, -0.00025554755383408624]]
[[0.12216922236885094, 0.21814645465200805, -0.4938621801619871, 0.004120229485778556, -0.002762417913080353, -0.005538373348045632]]	[[0.07283110069967057, -0.570846675055759, 0.28482004573473324, -1.2090670669249273, 2.899572239992055, -0.00029594391438018833]]
[[0.16152494453219982, 0.23462795205666753, -0.5084464821574178, 0.004113122940746943, -0.0030143983633226707, -0.006188105644672068]]	[[0.07284934834220078, -0.5708416646388903, 0.28479686188197384, -1.2090884711930239, 2.899574819480001, -0.00023815161943619548]]
[[0.1548605905896233, 0.24515286989223767, -0.5031134867427974, 0.004015147224056711, -0.0019357395684805507, -0.005995095232982678]]	[[0.07283651658644529, -0.5708453556005947, 0.2848134256311052, -1.2090724817925524, 2.8995849278591557, -0.0003888541548625617]]
[[0.20977824297146233, 0.23835816383704544, -0.5101121061224556, 0.0033402322030415196, -0.002190851997907391, -0.006072009106884522]]	[[0.0728285685869931, -0.5708431441550259, 0.2847981018464353, -1.2090723309812141, 2.899584467763103, -0.0003691141942954581]]
[[0.23227522704725007, 0.24557045183683068, -0.5157886821709547, 0.003416704195703069, -0.0021999265779392555, -0.00623245524074542]]	[[0.07282308735823737, -0.5708509772054904, 0.2847441522241408, -1.209058582257672, 2.8996003508939365, -0.000256025600622899]]
[[0.2416126880520508, 0.26458397750121326, -0.5101482224106217, 0.003933110640123511, -0.0022508829543891004, -0.006394961634462818]]	[[0.07282530971421018, -0.5708500739308241, 0.2847503756391453, -1.2090154601761023, 2.8995942250476143, -0.00033292410574051586]]
[[0.24506002267962215, 0.23240597988529393, -0.5097221347750169, 0.004233119201758097, -0.0014404339624826178, -0.00621182989691525]]	[[0.07282352756306937, -0.5708384054208077, 0.2847047374105904, -1.2090395593607333, 2.899554646122629, -0.00020231077692393838]]
[[0.20561161595284966, 0.2252395986272504, -0.5179164924411512, 0.0047285593869518215, -0.00042188976078918724, -0.006093201200864576]]	[[0.07281722072154895, -0.5708447663389216, 0.28472670198951927, -1.208993247812926, 2.8995912893753584, -0.00037177902923652323]]
[[0.21478311563405805, 0.23960920715591702, -0.5116997599131855, 0.0052927453993714315, -0.0004396141986041523, -0.005922217702828308]]	[[0.07281678754348236, -0.5708435759358438, 0.28472343735015415, -1.20899341009173, 2.899591596037855, -0.00038955960667888474]]
[[0.19151719740707795, 0.2452685006083766, -0.5025867413911504, 0.005116917162404446, -0.00015468872137055058, -0.005961314771361208]]	[[0.07281619828337794, -0.570848766665705, 0.2847015858643655, -1.209036966638701, 2.8995987315772154, -0.0003692794426514594]]
[[0.1845757632447416, 0.28538730667424933, -0.49468451671330443, 0.005864488123212661, -0.00016556946901379824, -0.006081624054421342]]	[[0.07283068527728563, -0.5708452161148478, 0.28467983959887955, -1.208998155749193, 2.899601046460341, -0.0003323335923873573]]
[[0.2246058235114336, 0.28097903955834264, -0.4916312006354932, 0.005842092609254003, -0.0011252411646043496, -0.0064643635021544325]]	[[0.07281349533819831, -0.5708449218381013, 0.28462814670350567, -1.2090229653682536, 2.8996137078519317, -0.00021675408736185415]]
[[0.19522530784455697, 0.27721459603183257, -0.4795658617373574, 0.005781863250628478, -0.0007040002318947206, -0.005700269195915159]]	[[0.07283267817891453, -0.5708348134128581, 0.28463341873117903, -1.2089848771210452, 2.8996175161209834, -0.00025499171404818195]]
[[0.19368953301572917, 0.26834859213290546, -0.47880704081001146, 0.00607818458368632, -0.0015005061373860287, -0.005759424475080424]]	[[0.07282946699697912, -0.5708486221675406, 0.28463203436568896, -1.2090420105388153, 2.8996086916948154, -0.00034691828918162644]]
[[0.19082326858856627, 0.30269173022742035, -0.4647209844762927, 0.007073588393678687, -0.0026023418579659433, -0.006577092109763294]]	[[0.07282153730344436, -0.5708464358705716, 0.2845969946758584, -1.2090417040870431, 2.8996078322078853, -0.0003109006784942478]]
[[0.124236576528856, 0.2871666607358069, -0.44749106247960013, 0.00574484522950753, -0.0027475709400509515, -0.00581268454671529]]	[[0.07281756564497845, -0.5708385406935148, 0.28459389226865306, -1.2089832795706847, 2.899567064409905, -0.0003124913930803346]]
[[0.07611669477399613, 0.2694733027244658, -0.42780761037734094, 0.004621225645918293, -0.0031733912178244558, -0.006364795114890812]]	[[0.07282778634925438, -0.5708475249794568, 0.2845867504398507, -1.2091160830623982, 2.8995914293339085, -0.0003657483063829547]]
[[0.08897458503457623, 0.31557871533899867, -0.42835904736656494, 0.005441237437868906, -0.004400368386651112, -0.006401997962657392]]	[[0.07282256238185233, -0.5708300568423554, 0.2845509881037233, -1.2090244063409639, 2.899612647454306, -0.0002158862963698777]]
[[0.06210642267060351, 0.3336660092801196, -0.4376775241175356, 0.006002936645882347, -0.004248819778944401, -0.006548961707089558]]	[[0.0728084758498928, -0.5708380930735326, 0.2845646032103125, 1.2090435180765668, -2.8996135351364685, 0.0003458549710435924]]
[[0.042986342966302354, 0.3132693698747345, -0.4484944872970051, 0.00616034598972188, -0.0043520425059519596, -0.006409190713545952]]	[[0.07282924243817643, -0.5708478145438486, 0.2845371828432448, -1.2090073836802417, 2.899622645267874, -0.0003474573391976915]]
[[0.01063838140993792, 0.2950258479935055, -0.4622459015165717, 0.0066095317822679345, -0.0039039662468841095, -0.0065038803669122324]]	[[0.07283881772266886, -0.5708475208112884, 0.28453693716569134, -1.2090677856468903, 2.899572923659344, -0.00040620306547763243]]
[[0.006276630812200243, 0.24061837428986713, -0.4754120285789108, 0.0070663599737561065, -0.0035838531514047925, -0.00735759904675167]]	[[0.07283674965282937, -0.5708386353871927, 0.2844773799345858, -1.2090790197608368, 2.899551192637543, -0.000235408895850632]]
[[0.023946333765988495, 0.2247304898276855, -0.4925762226154332, 0.00812904147704051, -0.003683460064374298, -0.007257820774753589]]	[[0.07283140427083386, -0.570843345002632, 0.2844715757475693, -1.2089757764295492, 2.899595495982172, -0.00029291065642536286]]
[[0.0731796454545242, 0.23058171781126846, -0.5094749932118122, 0.009613449296590606, -0.004579316139079269, -0.007409616993608943]]	[[0.07284897759561461, -0.5708398780589723, 0.284457897617344, -1.2090886998317236, 2.8995741709844753, -0.00029251434758979615]]
[[0.07534516497272063, 0.250230980382232, -0.5125756390838808, 0.010775198650753326, -0.003994167787095263, -0.00764393289922768]]	[[0.07282255959009394, -0.5708489087947928, 0.28441062462597005, -1.2090232775031569, 2.8996120354109363, -0.000197532379424825]]
[[0.0919200683990366, 0.2219222565482992, -0.4962072210488154, 0.010125773163135916, -0.0034794885627449914, -0.007618253530351143]]	[[0.07281113390145098, -0.5708416322804624, 0.2844222198034839, -1.2090279462323856, 2.89962478141077, -0.0002521884478003712]]
[[0.13986553431570575, 0.21222502354709047, -0.4953170046576761, 0.009350689600414387, -0.003717965097541169, -0.007515081769529166]]	[[0.07283440982309397, -0.5708389689235097, 0.28440282194276295, -1.20901921452581, 2.8996019833765523, -0.0002534136812372051]]
[[0.09854771294168058, 0.18789381555167767, -0.4738167226946859, 0.007905521010318656, -0.0022430968061162037, -0.007230324557635973]]	[[0.07282091461080648, -0.5708409655568276, 0.2844012864484968, -1.209072090933935, 2.89958080542034, -0.0002925312364559701]]
[[0.09579929618129007, 0.20522218992117747, -0.4470542033264927, 0.007015031392469074, -0.0014365071931260283, -0.006976200734288608]]	[[0.07280907886148959, -0.570832476873611, 0.28435480557091675, -1.2090747103683819, 2.899590643173581, -0.00021495562419597658]]
[[0.07866755559177849, 0.1952914102603709, -0.4264125994903167, 0.005700654944601405, -0.00015936537913177617, -0.0067545278449184926]]	[[0.07281755659391495, -0.5708388297753463, 0.2843562300431961, -1.2090631770296092, 2.8996097590466317, -0.000252860833071069]]
[[0.07583948599231284, 0.23260408221617912, -0.40961038838410724, 0.005628322216251282, 0.0011147297423602129, -0.006281000897880216]]	[[0.07283195657818235, -0.5708356817124205, 0.2843170598618241, -1.2090749955603257, 2.8995895167555816, -0.00017795360325344737]]
[[0.09706009319758234, 0.2790547511079736, -0.39344663038030014, 0.005582075542998225, 0.002051347963168329, -0.005831619721595839]]	[[0.07280640641838342, -0.5708409685803166, 0.28429100921584305, -1.2089830819002922, 2.8996143938928487, -0.00016005458488400564]]
[[0.09144312248303638, 0.2794353901950614, -0.36923425428209383, 0.004382879963354793, 0.003145640971346427, -0.005999798828151657]]	[[0.07281645490998696, -0.5708358202801093, 0.28428272983138314, -1.2090450565152702, 2.8996148352148157, -0.00015897489037554793]]
[[0.11470667890159711, 0.3197959662708417, -0.3490506889896817, 0.003855734232594817, 0.0027213580543888694, -0.005883300828436265]]	[[0.0728476296543576, -0.5708292575969948, 0.2842526726902792, -1.2091121867129206, 2.8995328320796303, -8.523025185109369e-05]]
[[0.1008329228578975, 0.3183956402278778, -0.32969841182939835, 0.002625416012075933, 0.002832852422713276, -0.0056025764375510784]]	[[0.07281391950704548, -0.5708281598677687, 0.2842307184353282, -1.2089989336703126, 2.899554899027982, -0.00014489998158544762]]
[[0.11202744701768312, 0.3232711876900938, -0.31119638529823374, 0.002364802044422799, 0.0021846858048311917, -0.005751154050629976]]	[[0.0728285448007973, -0.5708195973571577, 0.284208939908394, -1.2090650360427395, 2.89956516778527, -8.574448849595198e-05]]
[[0.1236109634133885, 0.28721398477063836, -0.30297392835179865, 0.0018581135870884924, 0.0017620253180866564, -0.0050182436881286326]]	[[0.0728141956094037, -0.57084255497452, 0.2841933639378573, -1.2090173913820705, 2.899599183619172, -0.00014183200849052953]]
[[0.141600565552632, 0.2920458634672528, -0.29705616329573514, 0.0026721103508927325, 0.0014170711970382087, -0.0053444259073733135]]	[[0.07281287754646497, -0.5708327974513563, 0.28417274594573305, 1.2090250506915565, -2.8996149784339784, 0.00013974447192309072]]
[[0.09266026290138432, 0.2641136139090624, -0.2869002281757784, 0.00289574484338742, 0.002151450580667507, -0.004518317701134156]]	[[0.07280776878982069, -0.5708355781170706, 0.28413862936354223, 1.2090121255873982, -2.899634726222225, 8.310661026738671e-05]]
[[0.06860842942380611, 0.2356971842458755, -0.28598054633580017, 0.0027764938292995263, 0.0020573010479655934, -0.0038033995525945143]]	[[0.0728191526870321, -0.5708237594511708, 0.28408649863009006, -1.2090430636720721, 2.899609587592742, 6.654169932176392e-05]]
[[0.05321360365090165, 0.2225895612796953, -0.2637580455355066, 0.0027711345004242504, 0.0012025710605955216, -0.004388984812014681]]	[[0.07283767899175674, -0.5708247944795087, 0.28407087391240693, -1.209064057394589, 2.8995627822314605, 8.21916278862207e-06]]
[[0.04786577347843608, 0.1809331990663703, -0.24386379396288668, 0.0019845085533719436, 6.930922925325043e-05, -0.005223475723433239]]	[[0.07280387983337999, -0.5708304365991472, 0.28409840027907457, -1.2089613359300342, 2.899608250312101, -0.0001034589459749417]]
[[-0.007692788071869711, 0.12601844293878472, -0.20393106715538195, 0.0011805402214887409, 0.0005789363650031941, -0.004721762990343249]]	[[0.07279580035567838, -0.5708312609962753, 0.2840495290388678, -1.20894798047924, 2.899624806633669, -2.8128451761292684e-05]]
[[-0.031128237581467835, 0.0546787080503488, -0.19326507086672942, -0.00016101933322386263, 0.0006049831700835618, -0.00496942805751956]]	[[0.07281131965993311, -0.5708114215668272, 0.2840040614210496, -1.2090113239444966, 2.899581837065925, 0.00012198706420763073]]
[[-0.0739885748731499, 0.025578008961250044, -0.18165954069227164, -0.000348425632243165, 0.000951703422944248, -0.004116344854386467]]	[[0.07282975734159043, -0.5708292966201829, 0.28399361406489104, -1.2090213380958912, 2.8996060201921496, 9.444551432538498e-06]]
[[-0.08171535217170844, 0.06319822595518146, -0.18242602778241024, 0.0010361092215329197, 0.0005336690552082217, -0.004884410563184449]]	[[0.07282749844761925, -0.5708252289647648, 0.28397878305016905, -1.2090152511375403, 2.8995430017934196, 2.4782837984798998e-05]]
[[-0.1213461466252213, 0.05663173922784013, -0.16010042180326464, 0.0016053891860323471, 0.0009384304381260273, -0.004587360519881362]]	[[0.0728231195156962, -0.5708149472449839, 0.28396477010251775, -1.2090442253093192, 2.899609713773992, 9.941639049270987e-06]]
[[-0.161177528733918, 0.04301438773055549, -0.15190301501505524, 0.0018595146382040905, 0.0009804804702651677, -0.004556683367330885]]	[[0.07279410232381436, -0.5708231669795683, 0.2839175076890912, -1.2089933704480837, 2.89958935368809, 0.00010161067032672883]]
[[-0.17437200601419428, 0.03763449533934719, -0.1482419009743805, 0.00219841153726151, 0.0005854366798174035, -0.005189763173732362]]	[[0.07282840157791051, -0.5708255285504105, 0.28394373746218393, -1.209108603590306, 2.899569783225245, -9.379110003887948e-06]]
[[-0.20992738324525742, 0.03301986829130031, -0.14493046364716747, 0.002027158331887154, 0.0006841801155573915, -0.004573450680623063]]	[[0.07282523262836958, -0.5708170138979365, 0.2838909092136121, -1.2090898539542616, 2.8995751985511786, 8.488515710996096e-05]]
[[-0.21618769976231977, 0.03606234444689484, -0.1507891760284971, 0.002100099632866832, 0.0007591067744988712, -0.004985847340368961]]	[[0.07280599766206258, -0.5708166988020223, 0.2838568741057512, -1.2089933696165283, 2.8995890305100924, 0.00010150259243419455]]
[[-0.20958136433068603, 0.02947896016307737, -0.16830711699552808, 0.00146512798512939, 0.00041279822629553225, -0.004442802781772035]]	[[0.07280811204768912, -0.5708120985661994, 0.2838533034995457, -1.2089789016365586, 2.899554539583201, 0.00015565827601898626]]
[[-0.21431984520266245, 0.026429944752587087, -0.1664796998023936, 0.0019999417702280873, 0.0012629251262100904, -0.004844523753280728]]	[[0.07280610093398465, -0.5708005246369972, 0.2838125842263941, -1.2090149254385343, 2.899589729464474, 0.0002338682491098766]]
[[-0.15737496101020387, 0.05234922261899473, -0.17849218922921492, 0.0026500042899330447, 0.0002644068211637707, -0.005143194060549078]]	[[0.0728043029407952, -0.5708187916497497, 0.28382454364000487, -1.2090204890371137, 2.899605071769737, 2.684952655816354e-05]]
[[-0.17648051553732325, 0.06328823325991036, -0.18320117066796668, 0.0029848712574755986, 0.0009436947588908238, -0.004984594969434805]]	[[0.072810923230839, -0.5708132488534011, 0.28378796943281553, -1.2089995102691433, 2.8995994660229845, 8.189565278681885e-05]]
[[-0.15369606258085955, 0.09250115851297183, -0.18581313375527123, 0.002956013533713743, 0.0008784818675698985, -0.004805504168953001]]	[[0.0728094712224736, -0.5708073398097149, 0.28375682425224247, 1.209041294011691, -2.899603784807903, -0.0001414520071384258]]
[[-0.15684081374200623, 0.1049035418234772, -0.1710699545713025, 0.0017994273939157311, 0.001910690487956344, -0.004803554764104178]]	[[0.07279882810202346, -0.5708075854940553, 0.2837363207740998, -1.2089723417650742, 2.8996351566068017, 0.00015838809243600623]]
[[-0.14233061004290173, 0.14950429304798257, -0.16923380022887421, 0.0013176856973159106, 0.002362994190021663, -0.004269603673677473]]	[[0.07281546014883568, -0.5708062051050266, 0.283707498193167, -1.2090500142653926, 2.899576299291898, 0.00015673483269949205]]
[[-0.1236558572310225, 0.17834709593932416, -0.15989020003117008, 0.0006253717173700449, 0.0028389458099451047, -0.003981627355435841]]	[[0.07281683012982366, -0.5708098524599495, 0.2837033100711081, -1.2090674289444612, 2.8995694654621778, 0.00013708279837857106]]
[[-0.06573091095638929, 0.23571192613112468, -0.1661693053291354, 0.0007194498562505434, 0.002696753848816239, -0.0047094321187821425]]	[[0.07280472689213069, -0.5708095293265019, 0.2836700876192931, -1.2090229338776766, 2.8995620103030935, 0.00013648117621894003]]
[[-0.06732345182689661, 0.24468339804642356, -0.14978811859813176, -0.00032007747309475954, 0.0038454919560167618, -0.0038820346023743595]]	[[0.07279115338925281, -0.5708078172562994, 0.2836273568559772, -1.2089483676204251, 2.8995778058077573, 0.00020909073070967876]]
[[-0.05599652124834832, 0.27526060941470354, -0.14984814344753233, -0.0010253445729486985, 0.004103580387815041, -0.003683172103446859]]	[[0.07280843911426944, -0.5708193344290678, 0.283624527620566, -1.2089887467469378, 2.8995773679371624, 7.789346689131064e-05]]
[[-0.04176198044713411, 0.2961775938730604, -0.14281676298673895, -0.001959574383351364, 0.004303919600080759, -0.0033865597332277]]	[[0.07281865525492555, -0.5708091202773088, 0.2835881922397276, 1.2090637010455552, -2.899608559822016, -0.0001563205359524551]]
[[-0.028401811355809145, 0.267462172553872, -0.12128528868275555, -0.0036746926990006215, 0.004230036489246918, -0.003985286770700873]]	[[0.0728369992238788, -0.5708096878098162, 0.2835816351549492, -1.209072944589076, 2.899580306206753, 9.949705137417623e-05]]
[[0.018000215449386542, 0.2653685514286422, -0.10665528966621847, -0.00415690005815643, 0.0028358303220468563, -0.0048336859200554085]]	[[0.07282131825715459, -0.5708112002437741, 0.2835705158765549, -1.2090028014172998, 2.8995582199793777, 5.786257767048433e-05]]
[[-0.03646608278211376, 0.24995308031553032, -0.0969315656416866, -0.004268173401009003, 0.003865164133821409, -0.004805049119005779]]	[[0.07279740946482312, -0.5708223174310327, 0.2835573984938428, -1.2089910171834406, 2.8996307912968766, -3.4519817361131665e-05]]
[[-0.0030358074504076155, 0.21524203781534684, -0.08260442437998747, -0.004648604561502449, 0.0017618919182420464, -0.005707104771382562]]	[[0.07282341742466679, -0.5708099253585269, 0.2835182539893317, -1.209010154489189, 2.89952910668332, 5.473122767406868e-05]]
[[-0.06935884277135551, 0.19708605016253114, -0.07561741319216635, -0.004156690285629149, 0.0023919740576417384, -0.006212303031745867]]	[[0.07281314011292225, -0.570818435479138, 0.28353054392787574, -1.2090866465011645, 2.8995661175664926, -0.00011094025678526946]]
