[[0.044504979403288826, -0.04314148154464995, 0.0005517439295434696, -3.4843863659236065e-05, 0.0003501690293106646, -0.0004554803687313816]]	[[0.07281629367703342, -0.5708335769295177, 0.2850145570025009, -1.2090397030573738, 2.899604505111688, -2.8517931843388827e-05]]
[[0.03498619519028974, -0.04848971601514494, -0.00015240139877743914, 0.0009431614485378094, 0.0015573295175410464, -0.00024516946525692315]]	[[0.07280849040011665, -0.5708257726384203, 0.284974105957803, -1.2090115721094603, 2.899587644436978, 8.401369012799957e-05]]
[[0.03506972863683284, -0.06268002856756566, -0.008029691823343468, 0.0013726887858653944, 0.002246893299479386, -0.00020927425319089922]]	[[0.07280803399751418, -0.5708279038999767, 0.284994151590644, -1.209034117245603, 2.899592950451842, 9.031964028672449e-06]]
[[0.05421487497504558, -0.06647279250969748, -0.011166235354423664, 0.0022906200691589526, 0.0022696989614868286, -0.0005017346825863268]]	[[0.07279362347096431, -0.5708309162385995, 0.2849968605614557, -1.2090039844478908, 2.8996180045048336, 2.9119535672120356e-05]]
[[0.06870476536212082, -0.08081279910505323, -0.004497980725423406, 0.002479313160299645, 0.0021876566652720363, -0.0009963900758236635]]	[[0.07280281263285503, -0.5708276331209148, 0.28498197474002807, 1.2089895611900157, -2.8996298336129924, -4.9724788982052577e-05]]
[[0.013286523795951743, -0.1074590451394554, 0.008106698547306813, 0.0020167301098996324, 0.0037809068300909063, -0.0006628136803676795]]	[[0.07283500762711267, -0.5708264379881279, 0.28497962192024434, -1.2090568789479104, 2.8995950447185512, 6.57992299821506e-05]]
[[0.034562114052183915, -0.11061635610830525, 0.008170468108284916, 0.0013095505476532114, 0.0029768052255676664, -0.0011219311267275309]]	[[0.07281332091720208, -0.5708420710537611, 0.2849802107341638, -1.2089302693798096, 2.8996362091202, 9.406499311159604e-06]]
[[0.022342762515925055, -0.11862460427155, -0.003163054022676844, 0.00042114186745068993, 0.0032099312138296034, -0.000571252493842084]]	[[0.07282017861799846, -0.5708284099084763, 0.28498721771220603, -1.2090440221002374, 2.8996146877276936, 2.9765872966529373e-05]]
[[-0.03349316517606071, -0.10011703617021031, -0.005792461107691505, 0.0006594342037625415, 0.0042507250796089135, -0.0004498361763181788]]	[[0.07283324102419517, -0.5708305620695306, 0.2849841373240925, -1.2091120984349444, 2.8995349913411514, -1.0556262799705144e-05]]
[[-0.017925484479859997, -0.0897350982998012, -0.004755826280236173, 0.0005735056526315735, 0.0037978731554136314, -0.0012284741383511229]]	[[0.07278858384604821, -0.5708209913508033, 0.28497209616619756, -1.209042454051907, 2.8996127268897127, 0.00014167840735327804]]
[[-0.07212352488206605, -0.07800227647848455, -0.006959074341422036, 0.0004156915193114898, 0.0045261147266577335, -0.0010067822873230515]]	[[0.07282712015668422, -0.5708278847699768, 0.28500597052688026, -1.2090452170772077, 2.8996155600413442, -2.7264697022336098e-05]]
[[-0.03482867130501227, -0.03755461095060284, -0.019516153930750596, 0.0009580903062310474, 0.004191352558497545, -0.00039894528332313004]]	[[0.07280376736320321, -0.5708389839170809, 0.2849739064042774, -1.2090210236623644, 2.89961044258583, 4.5397506970455626e-05]]
[[-0.021308590025818308, -0.048977996585650475, -0.023995792334445227, 0.00022138618514083784, 0.004096346121854706, -0.0006822936700535023]]	[[0.07281215986443278, -0.570829363532408, 0.2850031318503408, 1.2090278952162226, -2.8996244850928443, 4.746404946757651e-05]]
[[-0.06376091761804456, -0.05513033771413747, -0.022776447754915108, 0.00012868049007857749, 0.005464424319308336, -0.00022677182031505147]]	[[0.07282859277349882, -0.5708318341385702, 0.2849654805519421, -1.2090445170170057, 2.899614021976011, 4.5856391629316876e-05]]
[[-0.049088214704487244, -0.010676988863784521, -0.04322108623478116, 0.0015398502628337133, 0.005544948275848425, -0.0002780391755700831]]	[[0.07281186210207027, -0.5708314027467505, 0.2849737094980767, -1.2089732125536063, 2.8995912131471244, 6.247801275334868e-05]]
[[-0.03753768425537109, -0.0034941867557915472, -0.05482743479652193, 0.0026738714244210248, 0.005598792306070762, -0.0003290139931905669]]	[[0.07283972666574536, -0.5708356065318834, 0.28497321985577717, -1.209121982839996, 2.899556730340185, -1.3148684483360564e-05]]
[[0.00821561892511263, -0.027907244968096278, -0.07138134914428863, 0.00229671447982462, 0.004449365127011298, -0.0003717973857647977]]	[[0.07281967026122727, -0.5708269631545442, 0.2849717939966423, -1.209078959647448, 2.8996009883092126, -1.2909884585725107e-05]]
[[0.016633465779488, -0.04282068592909847, -0.07158278650343523, 0.0018595966215658793, 0.004133148723765162, -0.0007258458047646849]]	[[0.07282379164746397, -0.5708276788902225, 0.28498399925944184, -1.209030709343251, 2.899582794917133, -5.339916283396139e-05]]
[[0.028798457972358284, -0.009729172711877327, -0.0725137838642403, 0.0024627282365473025, 0.004285296233028823, -0.0011637762340369604]]	[[0.0728212394869, -0.5708433614807905, 0.28496216885787007, -1.2090175486171106, 2.899600265110402, -1.450766289799864e-05]]
[[0.02015579414725523, -0.03891185276382846, -0.058939707742307446, 0.002309931174493689, 0.0047473447134909405, -0.0016585257139259222]]	[[0.0727985199123306, -0.5708439075507893, 0.28496601745575045, -1.208969966909629, 2.8996338612698707, -5.131586217728601e-05]]
[[-0.009343048537167858, -0.07589475196348566, -0.036282204508333075, 0.0017667512531557236, 0.005342283148005043, -0.0014190669240970691]]	[[0.07283154564217616, -0.570839678225848, 0.28494697906012106, -1.2090447657332442, 2.8996147166076796, 6.784029763650115e-06]]
[[-0.05232223652552037, -0.0979803211824616, -0.01831673369306018, 0.001083113735098487, 0.005605878933714104, -0.0010311537255602193]]	[[0.07281425188105503, -0.5708314777217202, 0.28496530997067765, -1.2090800853517927, 2.8996017196599975, -6.774772016260337e-05]]
[[-0.10897851335650828, -0.09273057870344933, -0.01697700784711368, 0.0005222303870655387, 0.006551227366505676, -0.0009716075440857577]]	[[0.07280669060269426, -0.5708466045533503, 0.2849672934429826, -1.208988019062494, 2.899628420632995, -0.00014414361467382313]]
[[-0.11892205418430295, -0.1021203562166031, -0.006857743715355452, -0.00043460648053885017, 0.00640368590916119, -0.0006876031710438738]]	[[0.07282317793832102, -0.5708416485429423, 0.28495480654355676, -1.2090264109820041, 2.8995727524024826, -0.00010722631535110158]]
[[-0.1065537422968801, -0.130229599603509, -0.004038958587817306, -0.00048690716572137105, 0.006332072059330114, -0.001503609258246053]]	[[0.0728229581369132, -0.5708512207290485, 0.2849497411256938, -1.2090064587112952, 2.8996202679866263, -0.00012664777580599336]]
[[-0.07209639732393483, -0.13491247816649174, -0.01381425851361833, 0.0005080407774633909, 0.006250901676412662, -0.0015358979859184062]]	[[0.07282868571596927, -0.5708440102726572, 0.28495547622905776, -1.209019671025153, 2.8996030887199864, -0.00018233913966214104]]
[[-0.06173287174943622, -0.1427157340312654, -0.023484588878163605, 0.0017047291291595631, 0.006558348642127856, -0.0015632966695429404]]	[[0.07281615883281428, -0.5708597633233939, 0.28495033163585193, 1.2090088993354584, -2.8996300161863826, 0.0001628079381647458]]
[[-0.04662171241795593, -0.1698347404764527, -0.02861961828242482, 0.0013393328067146473, 0.005992905822890993, -0.001171829511834318]]	[[0.07280625465224623, -0.5708488350159951, 0.2849550637493808, -1.2090281705873793, 2.8996271625823513, -0.00023848085021419268]]
[[-0.07479122138806066, -0.19123980717001957, -0.02645458700372593, 0.0001769805664716519, 0.005888901623434219, -0.0018799022745925595]]	[[0.07282377271537216, -0.5708560937820939, 0.28493765913475555, -1.2089477046198702, 2.899580900698181, -0.0001854629575413408]]
[[-0.09986802395670842, -0.16444951434815208, -0.057040793498584486, 0.0001854650094396267, 0.0061095313237694675, -0.0010215226261384089]]	[[0.07282036297811957, -0.5708510690149744, 0.28491443936783156, 1.2090270775174927, -2.899622669080774, 0.00016174226680873319]]
[[-0.06832531754246421, -0.15476679520381842, -0.062250637958010134, 0.00032476649559328493, 0.006273802277223609, -0.0011960102217629068]]	[[0.07282372893246952, -0.5708565909426523, 0.28493887294656695, -1.208994824114943, 2.8996426400487243, -0.00031212940508309794]]
