[[-0.00400922584190986, -0.012150266665408391, -0.001159161993810371, -0.0002841707943159253, 0.00032614267978032374, 0.0006496638719363268]]	[[0.07279297552803403, -0.5708327184894141, 0.284990191936937, -1.209008596766871, 2.899629057182079, 4.84818328509774e-05]]
[[0.011858836807023281, -0.013687886643536528, 0.008879656744432966, -0.0001326094812681532, 0.0003038058559342699, 0.00026003527120574703]]	[[0.07280340039317759, -0.570825851158509, 0.28499058410787104, 1.209063376002727, -2.89961232543416, -6.707134295142944e-05]]
[[0.012534240790872123, -0.02378001952174246, -0.0015099505324250122, -8.908098083065835e-05, 0.00034100807967151934, -0.0003332554516829407]]	[[0.07280586294973682, -0.5708220960366623, 0.28499411802546576, -1.2089994385056446, 2.8996069589558138, 2.8495724470089192e-05]]
[[0.05053478594180463, -0.03872234481292852, -0.001505088092938177, -0.00038092316380502816, -0.000552129157118211, -0.00046921496541076936]]	[[0.07281250467216492, -0.570829614213128, 0.2849729455092713, -1.2089502832410781, 2.8995868905536097, 8.199603497439834e-05]]
[[0.04470669234355822, -0.08187918582213546, 0.010508680904094642, -0.0013789530402097115, -0.0005030803664444973, 0.00017115571562033936]]	[[0.07280131498176333, -0.5708290276468247, 0.2849862906139547, -1.209034475751102, 2.8995919243373542, 4.646007553863662e-05]]
[[0.0356071559391572, -0.0726319252600634, 0.018026015632388846, -0.0010086781037081222, -0.00032953199724876353, -0.00042325067582337753]]	[[0.07279664311844725, -0.5708389657234646, 0.2849992994384865, -1.2089871217661228, 2.8996263500655117, -2.8147754560707912e-05]]
[[0.047834213110973245, -0.0965207209746711, 0.018056236185953808, -0.001488042827740386, -0.00014011321980448774, -5.221096629873767e-05]]	[[0.07279183328613786, -0.5708227219711401, 0.28499292728484044, -1.20899928584396, 2.8996065944798497, 4.7209399028704645e-05]]
[[0.059588890803049806, -0.10592817780328727, 0.025644532427751686, -0.0010895895134336317, 2.2911069643069115e-05, 4.012497005908263e-05]]	[[0.0728169251683534, -0.5708285289296755, 0.2849999652157429, -1.2090125754865118, 2.899588215523423, 4.621687178768068e-05]]
[[0.07341010537080632, -0.06626331520335868, 0.03600199384941331, -0.0001644792967766101, -3.8523625286262354e-05, 0.0003415166173969273]]	[[0.07281169616697875, -0.5708315756792445, 0.285008781847919, 1.2090069954705946, -2.899621159277427, 6.4141705883057645e-06]]
[[0.04004182197820143, -0.07977442817592001, 0.028721422701597846, -0.0009981261928056848, 0.0002241851657502956, 0.0007284272468188877]]	[[0.07282220162430562, -0.5708302694066881, 0.28498935461863545, -1.2090740956208015, 2.8995895676056382, -7.937823624036575e-06]]
[[0.06920840749385128, -0.03898500470336937, 0.026661581921340313, -0.0006759677547462338, -0.000980133694909043, 0.0001891856623264988]]	[[0.07282578774298394, -0.5708331129382478, 0.2850152378921893, -1.2090651941752386, 2.8995684593761664, -4.740218367564807e-05]]
[[0.0838271070061575, 0.004063162825074816, 0.0072212317432402764, -0.00020815564648832643, -0.0014631843786516963, -3.651078972775524e-05]]	[[0.07280454413575728, -0.5708342777336413, 0.28498570009848156, -1.2089947142138844, 2.899596016928652, 2.754396349350843e-05]]
[[0.0021168587209678923, -0.0346253068656029, 0.01324886816537362, -0.0009650772183422284, 0.0006542307203702283, 0.0008007914538036702]]	[[0.07281487664658401, -0.5708263677016, 0.2849830739324945, -1.209017373211595, 2.899599485572382, 2.6388438286819356e-05]]
[[0.0010460877793224965, -0.06493141414493603, 0.007814431035785155, -0.0013089855831985519, 0.001127805890109592, 0.0006844102916634898]]	[[0.07280593813531526, -0.5708346243070654, 0.28496838774078065, -1.209007062917399, 2.89957708456293, 6.214733246212268e-05]]
[[0.04702325674141021, -0.09053641010163395, -0.001905645575227254, -0.0010224102155857856, 0.0006858400515137707, 0.0009678942790696055]]	[[0.0728113495379576, -0.5708168770574682, 0.2849934970013914, -1.209070334666088, 2.8995782608728384, -1.0854761196289369e-05]]
[[0.11869959471534769, -0.09384660082891193, -0.02269559054748546, -0.00022108622494679432, 6.391492639647801e-05, 0.00046990711702752627]]	[[0.07280041430228024, -0.5708368744025726, 0.28499473372591017, 1.2089761421212817, -2.899646519070837, 2.82819355276016e-05]]
[[0.10669667054557386, -0.07637744654027714, -0.036900105450050506, 0.0005199148449144884, 0.0005559086944872599, 0.00011754910109367595]]	[[0.0728234738286643, -0.5708371987746182, 0.28497184226004785, -1.2089404239782844, 2.899658335598497, 7.0242444050036715e-06]]
[[0.08198170045382722, -0.05387057081015452, -0.023967273633268737, 0.00017867101348678643, 0.00029317042686963674, 0.0005497885093004219]]	[[0.07282556230628158, -0.5708392592708197, 0.28496638484594955, -1.2090227140493295, 2.899610587575129, 6.001092530820235e-06]]
