[[0.02186086613562733, -0.0038724649094853073, 0.01166313070208411, -0.00042907604664361553, -0.0006164042712011061, -0.00010965032943400663]]	[[0.07280233872973213, -0.5708283519377795, 0.28499415005974527, -1.208943094340491, 2.899617994022056, 8.41013558299596e-06]]
[[0.025797489942081656, -0.011425472965845094, 0.03384378789006302, -0.0005517841042515367, -0.0007390701648005865, -0.00021300735301019123]]	[[0.07282537981920612, -0.5708387915416128, 0.28500481252616805, -1.2090052362068096, 2.899619268316919, -4.760866806728836e-05]]
[[0.030593255913355828, -0.035950974128365856, 0.05771498713509729, -0.0008408124793988635, -0.000630588072786163, 0.00014402243577071812]]	[[0.0728228302137947, -0.5708320148076909, 0.28496747208945467, -1.2090559792506588, 2.899594948567367, 8.451128155091118e-05]]
[[0.06985696442515114, -0.04190368701709027, 0.06850423024209977, -0.0008731189035045144, -0.0015199945223609713, 0.0006430834338047768]]	[[0.07282377667939281, -0.5708311057691472, 0.2849832164140666, -1.2090872958387746, 2.8995707420349954, 8.655835271422025e-06]]
[[0.06418157497284493, -0.030136570443413967, 0.07678268158688453, -0.0009024326096552617, -0.0012087046941468658, 0.0014877789042794132]]	[[0.07283747209067433, -0.5708296250739225, 0.2849753553738019, -1.2090171409458146, 2.8995991202568456, 4.608707565594389e-05]]
[[0.049112554209352795, -0.015520400983195588, 0.08580422331309523, -0.0008497613790009904, -0.00048433201472830475, 0.00134583904103726]]	[[0.072817758652666, -0.5708272933048283, 0.28499536312800966, -1.2090430306651667, 2.899563852430108, -1.130268743627018e-05]]
[[0.03272333350908956, -0.064449555241123, 0.09560694834303247, -0.0017981701924557982, -0.0005768395138578522, 0.001686534759327943]]	[[0.07282557548994688, -0.570829156270683, 0.28498202261087985, -1.2089908216632204, 2.8995847250409397, 2.612736240481767e-05]]
[[0.03435615137013474, -0.09727980298574246, 0.10078773660578924, -0.0025452959777789467, -0.0004988942049164375, 0.001858625131987441]]	[[0.07283096114178575, -0.5708382480080447, 0.2849702143060542, -1.2090607104655946, 2.899606434371127, 8.51610770153351e-05]]
[[0.03135213164850388, -0.09045583486665158, 0.10507988257221967, -0.0020723964770906376, -0.00019013446061184847, 0.0019971245953651707]]	[[0.07283106505125424, -0.5708281771144679, 0.2849913779797486, -1.2090472806313, 2.8995741139625366, 2.7874670730274965e-05]]
[[0.0816639296609745, -0.05242196930469788, 0.09665111632700804, -0.0011072983078097172, -0.0013400269498631651, 0.001090789665681775]]	[[0.0728286241461347, -0.5708284187006563, 0.28498081562412253, -1.209021774265454, 2.899610110387217, 4.7037455940010367e-05]]
[[0.07019244056278309, -0.0379167161299932, 0.0970109119666955, -0.0011493449749028553, -0.0014210835575706588, 0.001711104522816486]]	[[0.07281531128654546, -0.5708337470522911, 0.28497148159783037, -1.2090147703716274, 2.8995471230322996, 8.024744708020686e-05]]
[[0.07878967274766155, -0.0202152102192999, 0.10217351671915896, -0.0016606404341249976, -0.002080079620481679, 0.001613209254392174]]	[[0.07282344017631227, -0.5708302160986263, 0.28501039386981275, -1.2090876672928832, 2.899571608907138, -3.0920292188094367e-05]]
[[0.07555238165439643, 0.0023935761897466434, 0.08749354623326905, -0.0014568812223631105, -0.001893209109134747, 0.002354238294703736]]	[[0.07280706707598672, -0.5708321835230885, 0.2849977907779564, -1.2089575769146157, 2.8996525294127036, -4.813448518841543e-05]]
[[0.08688602188344942, -0.0008728628355436502, 0.0824513481093929, -0.0009006645372726781, -0.0018450283651299485, 0.0019327164652594238]]	[[0.07280982874078913, -0.570836110589099, 0.28496958546369006, -1.2089691863426641, 2.8996320175613257, 4.591176085928365e-05]]
[[0.12504998150551835, 0.012180976002961523, 0.059748501511048394, -3.813440028892657e-05, -0.002630769741893672, 0.001639603124046674]]	[[0.07282589342495331, -0.5708265110563652, 0.2849792327517722, -1.209054856545233, 2.8995437486951636, 6.262599646936865e-05]]
[[0.14907376658949126, 0.02158953536359537, 0.048231023108458726, 6.966422065774608e-05, -0.002799558687696639, 0.0016038740532088283]]	[[0.07281261716384789, -0.5708273084390761, 0.28494876464156377, -1.209025620164437, 2.8996192925016566, 0.00015786327870916396]]
[[0.14026812916789527, 0.044848185924336745, 0.0409466252744629, -5.993518355370533e-05, -0.0029155951375950304, 0.0014010943962527932]]	[[0.07280754569209529, -0.5708299479463139, 0.28498542358392165, -1.2090216118976942, 2.8996115268856224, -1.247781911941008e-05]]
[[0.1339358275411312, 0.0782512681516937, 0.03278836220351258, -0.0005745125388478764, -0.003386288597778061, 0.0009972147184597816]]	[[0.07282578169800835, -0.5708296843945493, 0.2849721171610847, -1.2090426892219797, 2.899563129587232, 2.2473819826800258e-05]]
[[0.10203405505323448, 0.037470815445252915, 0.051266577271214024, -0.002974318179931558, -0.0032635320884705143, 0.0019124599885486015]]	[[0.07281638539637598, -0.5708303378605227, 0.2849773364835754, -1.2090351380341542, 2.8995934112689783, -3.4157063102003405e-05]]
[[0.14225641696311958, 0.08131485343921743, 0.06119678641399807, -0.0028798969394018617, -0.004841302719682285, 0.0017012463408057408]]	[[0.07282214418067565, -0.5708300852978698, 0.2849693566513534, -1.2090048486235048, 2.899618074212678, 3.848472836664043e-06]]
[[0.1541606154803997, 0.10240955797742374, 0.04887970797359173, -0.002575366762681857, -0.00532371642240868, 0.00186623303116736]]	[[0.07280505674316273, -0.5708388785660278, 0.28497637310348106, -1.209000457340301, 2.8996095415648178, -0.0001083634943649995]]
[[0.10973323685825871, 0.06945437444348408, 0.0520290674382364, -0.0021202081075380125, -0.004353843280748462, 0.0020067932874174394]]	[[0.07280281823624964, -0.5708362566214696, 0.2849607582253154, -1.2089530521218281, 2.8996416595135117, -8.687707974393962e-05]]
[[0.15235748031532712, 0.04229837456030261, 0.04350317231557671, -0.0016234303573858452, -0.00460180524145179, 0.002195975413838375]]	[[0.07280349871350889, -0.5708347491896452, 0.28496154439385857, -1.2090350829417664, 2.8995933135718004, -3.2056493433734294e-05]]
[[0.1098838034022036, 0.009213664238489183, 0.05388236987708521, -0.0014598456692643627, -0.0031394731917757986, 0.0017838023834097583]]	[[0.07281828017695802, -0.5708387197223586, 0.28497732846338925, -1.2090231871017747, 2.8996133904566572, -0.00012617471968053143]]
[[0.1276371374395009, -0.027485478612540186, 0.049775583528447395, -0.002553117796777858, -0.0033435336398082638, 0.0017844433016978953]]	[[0.07283925831500418, -0.5708375418676637, 0.2849668519285835, -1.2090589038794433, 2.8995996875473686, -0.00018199558469977683]]
[[0.1311461290157181, -0.025167974692453833, 0.05892842736002503, -0.0031592292151352637, -0.0041541854810868886, 0.0016405909605933875]]	[[0.07281744677915361, -0.5708528611406215, 0.28497748331844097, -1.209001453382449, 2.8996121065407774, -0.00024011714428024268]]
[[0.11539010396695659, -0.01477327395678886, 0.0509310745537365, -0.0032947878990296224, -0.004003005668820409, 0.0017670524237734955]]	[[0.07283597731166656, -0.5708341538297401, 0.2849437047460136, -1.2090564037742235, 2.899547202322125, -0.00012827557856385117]]
[[0.12144393639594997, -0.04859386440943744, 0.03991768284195761, -0.002891376813399397, -0.004004229323144217, 0.0019346009108497735]]	[[0.07282786444102421, -0.5708436740932792, 0.28498951253315274, -1.209049946217486, 2.8995297724099713, -0.0003736483070748941]]
[[0.1022982111250128, -0.04742543319782966, 0.0123674164571128, -0.0012987703724876617, -0.0030231655210041517, 0.0029203814486883487]]	[[0.07283537677517253, -0.570836010822186, 0.28494310001309153, -1.209044387758312, 2.8995668971818476, -0.00018419503550359129]]
[[0.13738166059594523, -0.07047180821418453, -0.008092429371298103, -0.00026721567715880007, -0.00264744681630485, 0.0025308008748599815]]	[[0.07283903071558666, -0.5708334460601044, 0.2849469062946264, -1.2090885176381376, 2.8995751572468818, -0.0002203349644916777]]
[[0.13650793634566735, -0.03292694265037211, -0.023443913600301357, 0.001178744487682417, -0.0020234699983790816, 0.0023170541459355785]]	[[0.07283523395603093, -0.5708389943408676, 0.2849279166068306, -1.2090835186587918, 2.899563402541817, -0.00018282896287819515]]
[[0.14186544742015503, -0.0023463026067809672, -0.040491417174962685, 0.001357583167491674, -0.002252438327811054, 0.0021640075921253153]]	[[0.07281702381103257, -0.5708317141025507, 0.2849084312857453, -1.2090365145675621, 2.899596198671644, -0.0002008354881437701]]
[[0.0808926808854306, -0.016867608828248636, -0.03162347921789297, 0.0006330108130119703, -0.0014975378405999152, 0.002871919753295327]]	[[0.07281538305237276, -0.570850572075387, 0.2849281518762098, -1.2090236371411376, 2.8996162882315573, -0.000274787293060179]]
[[0.10081079363288731, -0.0015859619462860117, -0.03474828574876843, -6.768379097683462e-05, -0.0022876444372716158, 0.0021965401259091727]]	[[0.07284590913249929, -0.5708326856576919, 0.28491477391432896, -1.2090720531413937, 2.8995822481500255, -0.00023807539673812383]]
[[0.09942853516894329, 0.037775092185082085, -0.04790471418723496, 0.0004487639555979669, -0.002833241936859813, 0.0015831196770248563]]	[[0.072832572373646, -0.5708420768268507, 0.2848794270231672, -1.2090463073307152, 2.8996178986581893, -0.00018029522881513938]]
[[0.10223712496171518, 0.08115960060798662, -0.05954742513113052, 0.001297922144119952, -0.002965546366833234, 0.0013914929059036683]]	[[0.07285599836159447, -0.5708404610528462, 0.284903700003874, -1.2090903819487115, 2.8995775025628676, -0.0003701612953344684]]
[[0.14720830093507736, 0.08058979843168586, -0.06767155362643536, 0.0017347013706786943, -0.003664871735791906, 0.0009248004850277864]]	[[0.07280421366212005, -0.5708415769101444, 0.2848872161736871, -1.2088972606207367, 2.899604931772601, -0.0003341710461097219]]
[[0.08963755031304241, 0.04787485760201196, -0.047485631252169244, 0.0015003982624182581, -0.002172842996166861, 0.0012825655786412279]]	[[0.07282884604841673, -0.5708475333277773, 0.28487258379066943, -1.209041747174599, 2.899608870871431, -0.00029407843387740734]]
[[0.07230969969842242, 0.0450491288794294, -0.056944617368947015, 0.0012477990107911962, -0.002033052606254717, 0.0017169011138747925]]	[[0.07281271853463152, -0.5708364978493234, 0.2848521492949094, -1.2090141637007952, 2.8995931383785587, -0.00023773287613940025]]
[[0.045825742773529084, 0.013307728869393121, -0.05496348857382774, 0.0005089996976059064, -0.0015013503571735631, 0.002177032113163968]]	[[0.07282550725394911, -0.5708439188283427, 0.28485579966533714, -1.2090060309127564, 2.899571935802552, -0.0003153564853330423]]
[[0.04431971927872132, 0.01900474630476966, -0.0552276474413839, 0.00044648221015546004, -0.001371988004380018, 0.002284254507700981]]	[[0.07281911271288538, -0.5708370712409292, 0.284831494573689, -1.2090723166239346, 2.899582572382997, -0.0002765123145792806]]
[[0.09234372105538985, 0.02904449228894107, -0.058475826101194506, 0.0008744420126163106, -0.0016276251752325257, 0.001843850676782855]]	[[0.07282666488059489, -0.5708381467133107, 0.2848416968695431, -1.2090031249429842, 2.899613136366142, -0.00035136978159774516]]
[[0.13458660650294285, 0.025365827273919894, -0.0679569464398318, 0.001183776294198717, -0.0021226419440971214, 0.0016219914225141711]]	[[0.07281590950075746, -0.5708346136636396, 0.28481750675154427, -1.2089831936199464, 2.899567495295123, -0.0002786532398950897]]
[[0.11792324848718257, 0.022274286179454685, -0.07083803962038031, 0.0019206049205190002, -0.0014004873337380946, 0.0019280010384226441]]	[[0.07282922077215859, -0.5708448993846833, 0.28482017530983433, -1.2090553779696511, 2.899592506683914, -0.00040752152398848177]]
[[0.060499639222820915, -0.004874578948222678, -0.07308616889969008, 0.0011283948995049243, -0.00044534107492097673, 0.0017930057528612276]]	[[0.07282781627445588, -0.570832387255776, 0.2847905384598153, 1.2090612656147586, -2.899606202999479, 0.0002913351055215006]]
[[0.04900932463982777, -0.03389455564242094, -0.06565714092491204, 0.00017115732946816208, -8.280757527759415e-05, 0.001213252573546946]]	[[0.07283420671805456, -0.5708322791646806, 0.2848071712685858, -1.2090638617181184, 2.8995638713963374, -0.00044573110521835035]]
[[0.0869170872140834, -0.038879602480425296, -0.07528918932636162, -0.0003140291760149475, -0.0005842410012583251, 0.0005033810732487527]]	[[0.07282554639353812, -0.5708383854412715, 0.2847589098274833, -1.2090946163899732, 2.8995870533620867, -0.00033182135878785424]]
