[[-0.03322249470052218, -0.03461900615093723, -0.25282994114071566, 0.0020213222401009485, 0.0056436515379040845, 0.0012153849237071918]]	[[0.07280751916427937, -0.570835317373669, 0.2849696728435297, -1.2089678480946644, 2.899580415011553, 4.386178640849681e-05]]
[[-0.030314815302942357, -0.01882365266335433, -0.2618070308464443, 0.0021774667508898714, 0.004977954123372915, 0.0009555951381773598]]	[[0.07280125035495062, -0.5708254629068243, 0.2849806522329302, -1.2089771977628248, 2.8996024592962333, 6.380269740149493e-05]]
[[-0.01235577037616009, 0.012605426894642582, -0.3092150273336054, 0.002866214140425263, 0.005400694828816354, 0.0006599191833130554]]	[[0.072793733862402, -0.5708278452048015, 0.2849840907568125, -1.2089477791647627, 2.8996272830320606, 8.103678161400903e-05]]
[[0.003398687125298617, 0.0018634908857369011, -0.33772590222754784, 0.00348038499082998, 0.005675087889490754, 0.0007411504487402676]]	[[0.07281663132527617, -0.5708310753786396, 0.2849819082657271, -1.2090173380716793, 2.8995995356932442, 2.512552295249396e-05]]
[[0.014222982318942633, -0.016677082781770495, -0.3663223135710774, 0.004192962075081849, 0.0064838320322038664, 0.0005092240980668287]]	[[0.07280726760488891, -0.5708327267094986, 0.2849794216441408, -1.2089924775404477, 2.89963701114721, -8.977033591263142e-06]]
[[-0.007560184764345792, -0.01880652782306984, -0.3727911630716276, 0.005527890592847482, 0.0077477572109438085, 0.0005891494241284671]]	[[0.0728070786310304, -0.5708322157165353, 0.28496896883264783, -1.2089743549534837, 2.89964413682508, 7.817514296749258e-06]]
[[-0.041631342802511684, -0.008704061788188246, -0.38165708224151373, 0.005905308748509763, 0.009000555512099415, 0.0007647263951751496]]	[[0.07281081122925735, -0.570835298018286, 0.2849569402853807, -1.2090338893491326, 2.8995925404602922, 2.394890106982991e-05]]
[[-0.049188931548562104, 0.016132942126435682, -0.3976262416487556, 0.006123824857116749, 0.00865091133988421, 0.00045004669348840435]]	[[0.07281898371025132, -0.5708338618918224, 0.28499149068853386, -1.2090138632964502, 2.8995911153272877, -0.00010912177802441029]]
[[-0.09922053142127779, 0.009000842992399588, -0.3927662499701674, 0.0047058704632207335, 0.008510998894221054, 0.0010478743365286796]]	[[0.07283204138776589, -0.5708237477568935, 0.2849796918947509, -1.2090040404110955, 2.8995675418408604, -5.420046845220614e-05]]
[[-0.0922710467597518, 0.03309045692358352, -0.3877101576333581, 0.0037999632202408594, 0.007335454996495907, 0.0010419378654701042]]	[[0.07280183976545125, -0.5708371600264431, 0.2849899587588889, -1.20902750827527, 2.899625520948897, -0.00014573789614461723]]
[[-0.1510990557177155, 0.02263855895951787, -0.3622481229049679, 0.002954163349391259, 0.008206252376067645, 0.0009153464210901033]]	[[0.07280824299204466, -0.5708440144752434, 0.2849756229804252, -1.2089786606893895, 2.899606113165508, -0.00012606286679473335]]
[[-0.1300558001357997, 0.018163943236137757, -0.36445871773503963, 0.003067644079939672, 0.007497625910068291, 0.0008430042105758994]]	[[0.07282333303696142, -0.5708298136707025, 0.28495674351884964, -1.2090005157182722, 2.899607644274684, -2.9809842150605716e-05]]
[[-0.12790935174863227, -0.023713174388296628, -0.3731290190726656, 0.003367674383129768, 0.007710170008693951, 0.0007771082957810642]]	[[0.07282090578296613, -0.570835543007013, 0.2849628958933139, -1.2090266424988885, 2.8995731100448827, -0.00012650182217328329]]
[[-0.10066283029112734, -0.03180089604803444, -0.371857116051289, 0.004416487279247748, 0.008054897647445833, 0.00045470484619909046]]	[[0.07282726251777166, -0.5708402681010324, 0.2849333650540097, -1.2090698808787264, 2.8995795352622755, -7.038119808744901e-05]]
[[-0.1211666887157794, -0.021477628354656324, -0.37797197809372246, 0.005521743014283172, 0.008886532863047799, 0.0009217222800340024]]	[[0.072808156144587, -0.5708436845298117, 0.2849611859021989, -1.209013718922834, 2.8995927075587833, -0.0001838042575788064]]
[[-0.10273422254316326, -0.025353523379467717, -0.3751662800374228, 0.005472823768485717, 0.0081305977197852, 0.0005804318148395153]]	[[0.07282532441949181, -0.5708507546487913, 0.2849397237941541, -1.208997233172577, 2.899598246807221, -0.00012789452393398808]]
[[-0.0906802767552255, -0.0030458514138713352, -0.3709650626459518, 0.005612295112175498, 0.007802044299463797, 0.000343171727085916]]	[[0.072842011091449, -0.5708415073197792, 0.2849446196303977, -1.2091052328228842, 2.899566939294136, -0.0001637204569620557]]
[[-0.09252034752231081, 0.00180457966193312, -0.3832909678900887, 0.005786238803329881, 0.007892541670940173, -0.00026668678284456015]]	[[0.07281531476560806, -0.5708471170044731, 0.28491872930582446, -1.209000643494227, 2.899610006898563, -0.00014501198289707605]]
[[-0.024433027882831963, -0.021223990088059273, -0.4071911552532703, 0.005623703718264334, 0.007279379517298451, 6.424758445238243e-05]]	[[0.07280933168957045, -0.5708467887369599, 0.284935951580012, -1.20901365541015, 2.8995925737290116, -0.00018207917789990412]]
[[0.06437300475143348, -0.018381004882405932, -0.4160095082427412, 0.006994600301201401, 0.006545081328759898, -0.001095779828293902]]	[[0.07281971912391452, -0.5708554416114695, 0.2849295929446236, -1.2089969241988456, 2.899601212449667, -0.00025717374127388643]]
[[0.06665766110998211, -0.0731363167914051, -0.40789421802364945, 0.007084674179925971, 0.00824942586117917, -0.00042160060069691935]]	[[0.07282279478836394, -0.5708540970294212, 0.28491587831731774, -1.209046194956462, 2.8996198421893813, -0.00025561461358042164]]
[[0.06581979814749536, -0.09756413391083826, -0.4243588050897074, 0.006557352245637927, 0.008025206195574997, -0.0006599588219674527]]	[[0.07280153754554108, -0.5708483091268393, 0.284903991874884, -1.2089665523638917, 2.8996253825299734, -0.00020060122685245434]]
[[0.03656234743399945, -0.09270050738844218, -0.4131024057402008, 0.005585638722022969, 0.007844237952679325, -0.0006001329580641796]]	[[0.0728121810270095, -0.5708352565226336, 0.28488662105796386, -1.2089613795478809, 2.899612815477605, -0.00012524368851610828]]
[[0.006985177834500807, -0.05549701255193629, -0.412562800370699, 0.005425840147371103, 0.007600738069465099, -0.00041227139924678827]]	[[0.07280281017817349, -0.5708516242349903, 0.28490557854710374, -1.2089846113733582, 2.8996199494379167, -0.00029399062558241453]]
[[0.019949300861236058, -0.043266658809002684, -0.41009805124950394, 0.005289318526247509, 0.007623504592775474, -0.0003264178517800584]]	[[0.07282265764398345, -0.5708434062040669, 0.28486199401197554, -1.2090139882458677, 2.8995912260562746, -0.00014532134634016774]]
[[0.008910575504099896, -0.03636843088424589, -0.42056143202115415, 0.006095594609274329, 0.00831094508013863, 0.00015877421213501114]]	[[0.07281672331205966, -0.5708506598192223, 0.28488639800964405, -1.2090191601556561, 2.899605458291664, -0.0002946032247343963]]
[[0.06964321422499076, -0.04131747232837056, -0.43042525941148363, 0.0067535344777395305, 0.007032518548511582, -0.0007932810072897616]]	[[0.07280754454903729, -0.5708520652855116, 0.28486570704636777, -1.2089592467864212, 2.899656237722688, -0.00027425012313133615]]
[[0.06224494674064574, -0.04752278266700316, -0.43753248515705945, 0.006457423462598509, 0.00679795084730462, -0.00027936187811971165]]	[[0.07280044575357818, -0.5708486138394901, 0.2848777702520711, -1.209006515051574, 2.8996235770821657, -0.0002935635870637767]]
[[0.03225642049468254, -0.04495223092870965, -0.4323508972290215, 0.005635176016149247, 0.007197790966250008, -0.0005070684374499313]]	[[0.07282746446364816, -0.570849175936744, 0.2848366950865675, -1.2089710731236072, 2.89958558535405, -0.0002775546924611338]]
[[0.03150529972494436, -0.02272248046602999, -0.42993465185185764, 0.005571545673032804, 0.00640869445064238, -0.0007285757517036704]]	[[0.07281585592590364, -0.5708482811560744, 0.2848229883803014, -1.2090357539735004, 2.899596491595081, -0.0002175594099319091]]
[[-0.050205085825720704, -0.04980130678531582, -0.42885501675840265, 0.0049660604860508085, 0.008580256695588016, -0.0004910009747080867]]	[[0.07282309420550541, -0.5708477146484467, 0.2848480782416663, -1.2090728611185229, 2.8995840958658747, -0.00035005823184399733]]
[[-0.03853642290168437, -0.09157031651430965, -0.42916164468331025, 0.004500816311641743, 0.009131089766432187, -0.00024874031297743244]]	[[0.07282036258763709, -0.5708369350704867, 0.28482769929680374, -1.2089992171338073, 2.899601784053822, -0.00035204215960432347]]
[[-0.054843003657685796, -0.11002835542640159, -0.43171297032370953, 0.005016899266322402, 0.009866200333923849, -0.00025300857806821796]]	[[0.07280423907198018, -0.570839514326171, 0.28479094187471354, -1.2089889148483652, 2.899629588506172, -0.00025531358067997585]]
[[-0.052518713804206994, -0.1127622408147351, -0.4220555894250984, 0.005793981301083919, 0.009502275378755753, -0.00026443528954165794]]	[[0.07282706357183466, -0.570858286167285, 0.28477838430391145, -1.209003091824509, 2.8996116094437037, -0.00029416131567496266]]
[[-0.09395618983869838, -0.10980113821745333, -0.4319763686021083, 0.006553071373362814, 0.010190007523856416, 6.246989535876391e-05]]	[[0.07283445633193973, -0.5708521543008346, 0.2847776879839584, -1.2090453968590713, 2.8995689565611533, -0.00033227469378240384]]
[[-0.09642755780808028, -0.06358603091221506, -0.4424352151310512, 0.00788755829742441, 0.00970851090419036, -0.00024756131562187476]]	[[0.0727934158326218, -0.5708521541680908, 0.28475743293532874, -1.208942747615543, 2.8996629601507875, -0.0002924793975617653]]
[[-0.0790112330391855, -0.06639876080349866, -0.4598579709130044, 0.007491382712439805, 0.008994128487387286, 0.0006363499984864408]]	[[0.0728153623765004, -0.5708589741516407, 0.2847622117833014, -1.2089933028882427, 2.8995918907983964, -0.00038978234863026623]]
[[-0.03211857849603447, -0.06183714041760867, -0.4647224695787041, 0.007645135111749559, 0.008000011907102082, -0.0002525490587973267]]	[[0.07281298824845318, -0.5708436371894172, 0.2847240678605156, -1.2089901595600947, 2.8996304177133854, -0.00033103416807851645]]
[[-0.008697408534679863, -0.06437574078189325, -0.4898762398958994, 0.007467038140354003, 0.007452045347210981, -0.0003892164729574888]]	[[0.0728356511201058, -0.5708429385366313, 0.2847199614643672, -1.2090716126401435, 2.8995826811304046, -0.0002934297473883627]]
[[0.04973327916246653, -0.05891895689740636, -0.4966279875412302, 0.00737917076840073, 0.006057881329940287, -0.0007644928899768465]]	[[0.07283844720031232, -0.5708470006731016, 0.2846884518052247, -1.2090494921794652, 2.8995784226644505, -0.00027506223789049736]]
[[0.06374777254164132, -0.07999803382719631, -0.5132147161968905, 0.006855343122015092, 0.005278106636438831, -0.0009799711427544776]]	[[0.07280948867439353, -0.5708498704237964, 0.2846917568698882, -1.2089685102338539, 2.8996272090649855, -0.0003687200241445093]]
[[0.11437830192824469, -0.048419775101050395, -0.5308566471311758, 0.007645786670762412, 0.003918027538702446, -0.0017933266511624302]]	[[0.07282031544550865, -0.5708432953523125, 0.2846821309095413, -1.2090082487903155, 2.8996230512252663, -0.00034873099137321844]]
[[0.09486028846146474, -0.048500117064817855, -0.5112515781895117, 0.007954247602162156, 0.004647786639086014, -0.002191637426469152]]	[[0.07282333591703152, -0.5708411343899472, 0.28467740967845767, -1.209011512993885, 2.8995841877980273, -0.00040688293768370646]]
[[0.04034846624449204, -0.0668886437333982, -0.5027387375437941, 0.0072845341526289005, 0.006021870603086879, -0.0022963075792862505]]	[[0.07281173364288848, -0.5708400764955892, 0.2846338380199736, -1.2090066978166767, 2.899622994555968, -0.0003287187330740717]]
[[0.04122287074923055, -0.08315289649615464, -0.5091744396633814, 0.00620791679464408, 0.00602478309804735, -0.0023249691639129055]]	[[0.07283760946373523, -0.5708513603481427, 0.284629721943341, -1.2090072510739027, 2.899622777942735, -0.0003289040912673666]]
[[0.02435019949121895, -0.06868653925883993, -0.5031775939449172, 0.006202354260896184, 0.0065480232245072635, -0.002216403353963088]]	[[0.07282400658880489, -0.5708496342271457, 0.28462081411823204, -1.2089513029856225, 2.899634391669609, -0.00038581479298363834]]
[[0.03607580751216706, -0.07373059776355195, -0.5006070568483777, 0.0055543023959011215, 0.006333867431817155, -0.0026978887122192205]]	[[0.07282693768999117, -0.5708349530977594, 0.2846156034194122, -1.2090332446385939, 2.8995872730303303, -0.00038714172969239643]]
[[0.01621332456311384, -0.08613276598980185, -0.48507542504215917, 0.005292880479094373, 0.0068152083373401754, -0.0025314552430869765]]	[[0.07281842576529456, -0.5708407955213971, 0.2845580752606666, -1.2089830613339447, 2.8995665408660556, -0.0002928961966004951]]
[[-0.008371713747868735, -0.09414220198970244, -0.4706408634234191, 0.0049786575053584045, 0.007305831905163672, -0.0025226129721035283]]	[[0.07280863925464554, -0.5708543205669939, 0.2845664929124814, -1.2090111512327557, 2.8996338334374334, -0.00030918514331170356]]
[[0.016346469366892106, -0.06421263431453604, -0.482402049004645, 0.00544769636478918, 0.007065111283662045, -0.0024712791370158603]]	[[0.07280215650889303, -0.5708490279080001, 0.2845532119530169, -1.2089511138234534, 2.8996336766990103, -0.0003658086607430343]]
[[0.008372875323785011, -0.04823144503925565, -0.4674538288654143, 0.005692472031592914, 0.007317905916586922, -0.002924068860509565]]	[[0.072833537073204, -0.5708437287981932, 0.2845110394545157, -1.2090982706034952, 2.899597166250263, -0.0003078435870027807]]
[[0.008751133350607457, -0.06945316000807407, -0.4624218867089446, 0.005134236077686832, 0.007680163512890755, -0.0030943962967062955]]	[[0.07282989844071074, -0.5708461528597188, 0.28450582066945157, -1.2090715696926364, 2.8995819630232544, -0.00030981455006282927]]
[[0.014781114611230776, -0.055050528072564955, -0.4682864262300281, 0.005597461415501822, 0.007708936649751422, -0.00318470479664038]]	[[0.07281617646302957, -0.5708449239356064, 0.28448079242683133, -1.2089803804314374, 2.8996064920912716, -0.0002903236367567124]]
[[0.01643327476570039, -0.06975537913498944, -0.4687295809362907, 0.005796728749316592, 0.007976449650449972, -0.0034794093742427073]]	[[0.07280990362833922, -0.5708438198846182, 0.2844310639399366, -1.2089576675213185, 2.899600730670245, -0.00019822455796684763]]
[[0.014680245189678441, -0.10197522340060299, -0.46044378068423747, 0.005563573467595046, 0.008335515474478522, -0.0034341958379139953]]	[[0.07282532379089808, -0.5708529002923826, 0.284445648287144, -1.2090028768697705, 2.899609923980217, -0.0002925169672685115]]
[[0.0031467475477996165, -0.12185023482466914, -0.4608396144420985, 0.005684035955154652, 0.009137373997037039, -0.002819716920432341]]	[[0.07281163230602113, -0.5708517534164541, 0.28442076788837156, -1.2089275903642986, 2.899627830893828, -0.0002734005088261326]]
[[0.058778028825319226, -0.14444528980804547, -0.47100892693004043, 0.005407836261092407, 0.00836228645578077, -0.0029495473923347353]]	[[0.07283119807100699, -0.5708494587972656, 0.2843903263424352, -1.2089845429723054, 2.89961639304054, -0.00025299443634883265]]
[[0.08084519880619051, -0.12050563063353854, -0.45937006511667494, 0.0061038787097657315, 0.008078860109407913, -0.0037418878710814953]]	[[0.07280397644808162, -0.5708502846146487, 0.28438629683374195, -1.2089619865628287, 2.899612877669816, -0.00025399411133483085]]
[[0.03275687607560618, -0.12475898721409405, -0.4537927451733509, 0.006125240939696299, 0.008898538990677024, -0.0033061455071252887]]	[[0.07281600319264979, -0.5708373899215716, 0.28435937504720427, -1.2089347318817925, 2.8995960590780183, -0.0001799397253558541]]
[[0.05919222706518525, -0.1304117638286867, -0.438017582918191, 0.006212407428436824, 0.00810399096427277, -0.003002776685171045]]	[[0.07282771621342844, -0.5708454370080135, 0.28435349871590515, -1.2090177980493908, 2.8995502153996893, -0.00025701520749846506]]
[[0.07120095873941146, -0.13901960316732997, -0.42851589678112195, 0.005708540712092223, 0.007585507604464094, -0.00294410881333653]]	[[0.07281000598063157, -0.5708403463855695, 0.28433158490792176, -1.2090039830417658, 2.8995674621862384, -0.00019838487163925225]]
[[0.09333122137795408, -0.09757859660052862, -0.4230361621413366, 0.006256162235634237, 0.0068459726089295184, -0.004264024915471511]]	[[0.07281854170710378, -0.5708448394394084, 0.2842889672720551, 1.2089598896358693, -2.899654081202532, 0.00015554224235614646]]
[[0.037020584741574186, -0.09027370579994723, -0.40181133446829526, 0.006293473228592076, 0.007379653097503924, -0.0033523973310548563]]	[[0.07281321014530663, -0.5708469897816348, 0.2842808512397037, -1.2089932599095674, 2.8996368457007775, -0.00017670680789354349]]
[[0.0362876715131267, -0.08606773750446028, -0.37219576332006205, 0.005775008120367038, 0.0067717452375998495, -0.003354890105751919]]	[[0.07284333943619872, -0.570836840172688, 0.2842255577913536, -1.2090255282166456, 2.8995684344323416, -6.680015291234e-05]]
[[0.030082748737554878, -0.05278845556829946, -0.3485379244353643, 0.0059233755635348115, 0.005946934215170235, -0.003823495723649935]]	[[0.0728243505567845, -0.570834305685831, 0.2842240537739522, -1.208987720329107, 2.899623329506197, -8.416606766893914e-05]]
[[0.006699460077941652, -0.02915426518110719, -0.33115278377001445, 0.006081778633186621, 0.00598811950508105, -0.0036840710101352903]]	[[0.07283151362917697, -0.5708343838189863, 0.28419697205383826, -1.209021932032489, 2.8996080902482797, -4.6601624367698456e-05]]
[[0.01772958206836628, -0.029410289902419874, -0.3185312169263113, 0.005800386932840066, 0.0056577935746799715, -0.004168897712782845]]	[[0.0728121608428127, -0.5708441034061128, 0.2841693689093535, -1.2090084967543353, 2.899626559739035, -2.6497216607765738e-05]]
[[0.019387477987137247, -0.047597298355320374, -0.3099486802181799, 0.004993692208517112, 0.005365508082582141, -0.004299424766720693]]	[[0.0728047291268396, -0.5708363202950623, 0.284163487425692, -1.208912909656612, 2.899640435291932, -4.6063485984637565e-05]]
[[-0.0008592850804630958, -0.02547633489702767, -0.2857220664358353, 0.005172480731683863, 0.005388223561957335, -0.005108903592629922]]	[[0.0728094795554815, -0.5708231371078181, 0.28413372628934025, -1.2089551427288108, 2.8995955662023767, 9.061673343797713e-06]]
[[-0.02803134255189348, -0.05391109407649064, -0.26373629440844226, 0.003907133393652975, 0.00636183911127426, -0.004703343218614091]]	[[0.072807148674688, -0.5708339821056124, 0.28411058134434103, -1.2089781026795337, 2.899650537916195, 3.095731538223719e-05]]
[[-0.06907918207079228, -0.05145941302797026, -0.2440930680531428, 0.004277685222438148, 0.007149555504544706, -0.004471835298627172]]	[[0.07283360483637208, -0.5708207470072483, 0.28410358310553513, -1.2090565750902413, 2.899591411402147, 3.0246073405777802e-05]]
[[-0.048814566378546934, -0.08626702515397056, -0.23264477440127074, 0.003865802466300648, 0.007433356338590426, -0.00427112078861676]]	[[0.07282474415605333, -0.5708351285781359, 0.284074410654378, -1.2090042204784683, 2.8996139769463953, -7.892594419280738e-06]]
[[-0.005560296139243803, -0.08580871462735273, -0.21548644476144982, 0.004002931701170599, 0.006887620715452264, -0.00456066841595025]]	[[0.07281385620557519, -0.5708285832812466, 0.28404236799691035, -1.2089399826035763, 2.8996523466277804, 6.671849285352604e-05]]
[[0.008133899163497875, -0.0640506485218248, -0.20848787490797444, 0.004678868001165846, 0.006897814758239079, -0.0049651285548003255]]	[[0.07281420632891834, -0.5708328255196721, 0.2840263619957538, -1.2090307453887794, 2.8996285780396764, 1.1845549824018485e-05]]
[[0.04468191777657103, -0.0496036976752443, -0.21661763023355737, 0.004894278189043856, 0.005884850794102694, -0.005596482902256735]]	[[0.07281759901314079, -0.5708349682649101, 0.28401157465618815, -1.2090213147388058, 2.899606134967832, 9.402071814623115e-06]]
[[-0.012463182974150198, -0.0644620840781622, -0.20341654694014172, 0.004311068789793069, 0.007131382901312237, -0.0044952574144378485]]	[[0.07281980151275357, -0.5708286766536994, 0.28399106435608695, -1.2090311151061672, 2.899627390395591, 4.95477511228223e-05]]
[[0.015380623856842586, -0.09720105671749273, -0.20211928315687983, 0.004012066017322577, 0.007048987835158229, -0.004460004493971881]]	[[0.07281997323642722, -0.5708344354587807, 0.2839700631297277, -1.2089956320413764, 2.8995912260265233, -1.0381800767970229e-05]]
[[0.040926699597808036, -0.11838709131458167, -0.20578703022751457, 0.004068729296267526, 0.007167652227190234, -0.003764171100061091]]	[[0.07280991788628896, -0.570827327648995, 0.2839740218829233, -1.2090117767554063, 2.899584916260735, -2.9379316055406508e-05]]
[[0.02684648885416551, -0.13888094527376174, -0.20934102396299692, 0.003900430588478298, 0.007974088203279675, -0.003220224731755934]]	[[0.07280237447354732, -0.5708208240791464, 0.28391308613311944, -1.2089428652059844, 2.899662508096027, 0.00010534550458615045]]
[[0.012049491886437627, -0.10992522316909567, -0.22695640038783194, 0.004392839412819535, 0.008254270458238712, -0.0030403150755259193]]	[[0.0728186405970705, -0.5708307581683372, 0.2838841073105533, -1.2089949524391455, 2.8995893849026766, 6.436296135257508e-05]]
[[0.0371658036846781, -0.12797777503211388, -0.22714875361021614, 0.0037314752065043277, 0.007852800065141607, -0.003032453428684764]]	[[0.07280531903804627, -0.5708286283525146, 0.2838855679424301, -1.2089603874691999, 2.899655949373422, 6.650451197346877e-05]]
[[-0.018134906800921988, -0.11977540934904235, -0.21867927730295225, 0.003339910031770045, 0.009084249787096274, -0.0019916731566617597]]	[[0.07281635380714449, -0.570824570845666, 0.2838618010934247, -1.2090461454705796, 2.899567890787275, 6.500992405887262e-05]]
[[-0.06005368044622664, -0.14460163294952078, -0.20023462685079926, 0.0021652341990634517, 0.009695559377660597, -0.0017337269934523019]]	[[0.07281128513089163, -0.5708212991415602, 0.283835222782705, -1.20900854776773, 2.899621438637765, 0.00012154637210201902]]
[[-0.06784715320296922, -0.1668441467665681, -0.1882293154065416, 0.0010478773276388761, 0.009766165648411856, -0.0018589254545618062]]	[[0.07279868047059347, -0.5708194611135813, 0.283816296657887, -1.2089982536853812, 2.8996005265359477, 6.496479151723684e-05]]
[[-0.044189581608047084, -0.1459380830453644, -0.18026392749703854, 0.0015782649054784182, 0.009452769978964631, -0.002525693412880503]]	[[0.07277941980173676, -0.5708285193211293, 0.28380651285529823, -1.208933829058595, 2.8996406888813944, 4.6496184444300765e-05]]
[[-0.07198114858043347, -0.11786574534390262, -0.18106470538439806, 0.0019317293530593561, 0.009714592283774007, -0.001976975792603785]]	[[0.07279988099249039, -0.5708191954771464, 0.28378472307048597, -1.2089599189395503, 2.899603888648642, 4.4215373919848605e-05]]
[[-0.11275296440105274, -0.09514490072325721, -0.17068005835742464, 0.0022852575559600048, 0.009926297601046699, -0.002872446379614252]]	[[0.07279738221037514, -0.5708158723055166, 0.28375884546332886, -1.2089642150147804, 2.899614016509648, 8.263607999846719e-05]]
[[-0.11874762297048043, -0.09007694257341965, -0.18330811827103716, 0.0019310492277929674, 0.009945884293060142, -0.003102052884240995]]	[[0.07282647651651507, -0.5708132367992024, 0.28372183968991604, -1.208993800152072, 2.899587732036747, 0.00012027923754513553]]
[[-0.14436345263257677, -0.03603515513130913, -0.18709384330119352, 0.002894115511410503, 0.009836128456284426, -0.0032410609946950135]]	[[0.07280704053565025, -0.5708157692727535, 0.2836822895382457, -1.208988309657797, 2.8995765062367282, 0.00013751579818898783]]
[[-0.136588301733043, -0.011043320699192477, -0.1972570013138714, 0.0026049236466866143, 0.0087967981712086, -0.0029380501191869626]]	[[0.07279398301385892, -0.5708066468998626, 0.28366317716919176, -1.2090145684007094, 2.899590392346388, 0.00017674681139922662]]
[[-0.12654064512001492, -0.0007154305238808306, -0.19609259158916514, 0.0022309228900924045, 0.00829002258160142, -0.002982060636463374]]	[[0.07277443237188025, -0.5708148969951625, 0.2836507990257536, -1.2089503223213065, 2.89963090915992, 0.00013843963700719674]]
[[-0.11367820850948163, -0.01925641203956903, -0.19095775664715822, 0.002023951528422356, 0.00811602144902499, -0.0036831497233421914]]	[[0.07280581181924761, -0.5708095261756378, 0.28364325245433386, -1.2090136268963052, 2.899632507900664, 6.363173076980873e-05]]
[[-0.12209650914907019, -0.016951619866480215, -0.1843789107545977, 0.0023962549184437182, 0.008441108626284182, -0.0028242622577002888]]	[[0.072802224623104, -0.5708197498293011, 0.28361056701651555, -1.2090292580061517, 2.8996254494796805, 8.140428591692196e-05]]
[[-0.12002938304080712, -0.022279519409526702, -0.18353805911480656, 0.002030058871558968, 0.007667092063435538, -0.0031631387399481212]]	[[0.07280853171372312, -0.5708200883226986, 0.28361796095365727, 1.2089758759628715, -2.8996412409031636, 1.2297587346773576e-05]]
[[-0.13130000624259408, -0.04368811043265875, -0.17184337485492582, 0.0008137667279760263, 0.007780104366024622, -0.002980766927175908]]	[[0.07281333859779088, -0.5708191761970811, 0.28359663961998777, -1.2089824807485932, 2.8996085688867543, -5.149964723219272e-05]]
[[-0.14583134956731772, -0.009134668151636896, -0.16724096942959987, 0.0007215353214157527, 0.007800804871630536, -0.0031980343967814577]]	[[0.07280656040367606, -0.570811346308591, 0.283535280231183, -1.2090298116043412, 2.899624421253843, 9.869559435781332e-05]]
[[-0.15717710168276278, -0.014134997370850153, -0.167361905836073, -0.0006395297599805991, 0.00742716017385878, -0.0030004448637762147]]	[[0.07280958704232868, -0.570815151269761, 0.28352961182620373, -1.2089457274281812, 2.899571021568617, -3.7656529190660076e-05]]
[[-0.13529256736238976, 0.04486865161341333, -0.16589111242413576, 0.00016198785852247592, 0.006575549762898581, -0.004192462853543101]]	[[0.07280642502035997, -0.5708136092939641, 0.2835072566606387, -1.208903500554914, 2.8996136165863176, 1.835082999845816e-05]]
[[-0.06453071412603117, 0.08446380451495522, -0.15695951891625434, 0.0010892133996777582, 0.00545533783489591, -0.00466401210548071]]	[[0.07282659292095875, -0.5708162570249349, 0.2835101379491615, -1.2090000554416658, 2.899601691698864, -9.2039980564426e-05]]
