[[-0.03876751169550951, -0.03113465431536058, 0.027724142468009656, -0.0008661635655238492, 0.0007492508294112003, 0.00031588775351848756]]	[[0.07281570276232256, -0.5708286225179305, 0.28497962037524227, -1.2090004213618124, 2.8996056761422073, 6.51757931935696e-05]]
[[-0.1396635401678451, -0.05620363004366757, 0.04708976053379076, -0.00166614556829455, 0.002643307981002538, 0.001675962078688434]]	[[0.07282356343361678, -0.5708393289797978, 0.28499813597962426, -1.2089871322905423, 2.8995742187506712, -3.140986628934922e-05]]
[[-0.17704714786895948, -0.10126352865217622, 0.0681243604455873, -0.0024750343294305224, 0.0035829127192060373, 0.0018958177991068045]]	[[0.07280169726439542, -0.570833399720295, 0.2850004566840009, -1.2089871611878291, 2.8996263094167776, -2.739915652716802e-05]]
[[-0.23155161932082938, -0.09042933083189422, 0.062280835640180575, -0.001934336406010683, 0.004952979330918823, 0.0020630609252275237]]	[[0.07281072118619666, -0.5708316920674946, 0.28500045360801485, -1.2089952286530399, 2.899597128603186, -2.8644370577929985e-05]]
[[-0.24765340454126228, -0.07787094684508189, 0.07138589494698369, -0.0017662900388104653, 0.005417851935115647, 0.002611270105470837]]	[[0.07280583030956406, -0.5708377477131347, 0.2849835503357016, -1.2089945206312938, 2.899595687520201, 4.5838115358286004e-05]]
[[-0.28612326315923486, -0.04506159424785279, 0.07054582567206424, -0.0010917400734629886, 0.0058847356713281965, 0.002914134181056245]]	[[0.07282476626659372, -0.5708304108114558, 0.28498470770191037, -1.2090132260006972, 2.8995878651400844, 4.658844060164305e-05]]
[[-0.2953577276137503, -0.07161377114273385, 0.06182321169328477, -0.002277600046263121, 0.005959408259634023, 0.0038142226239289132]]	[[0.07282019885871292, -0.5708284645289942, 0.2849869509023954, -1.2090612978938422, 2.899607466141472, 3.051433104149776e-05]]
[[-0.36909163526496824, -0.06934251228742405, 0.061395070595616524, -0.002344826096933231, 0.007433228253595622, 0.0038925554299894735]]	[[0.07281593049335915, -0.5708258007772875, 0.2849829146274914, -1.2089961532929965, 2.899595368360467, 2.824577426673887e-05]]
[[-0.40786852447679367, -0.06970884426802704, 0.07103920977027889, -0.0022088117543074865, 0.008210994316377203, 0.004256194522624807]]	[[0.0728202208985638, -0.5708304581551701, 0.2849863547873598, -1.2090200888885174, 2.899557833400633, 8.312138294844991e-05]]
[[-0.4280997812512449, -0.026436474137813026, 0.054774685251524104, -0.0013909231978653917, 0.00831894568033943, 0.004518201181027053]]	[[0.07280283485420103, -0.5708331294279732, 0.2849662857992014, -1.208946829623114, 2.899627124835336, 0.00010250959004204771]]
[[-0.4526415071114078, -0.0581559325756035, 0.07044993654915284, -0.002181055632952448, 0.008808645421639689, 0.004965450712054828]]	[[0.07280293359377885, -0.5708333440001822, 0.28499271018004035, -1.2089995188947322, 2.8996074144171495, 7.581800521975832e-06]]
[[-0.43802783845469095, -0.07201783018206867, 0.07258393734631202, -0.0028630240403270963, 0.008466965227885806, 0.00502740423184868]]	[[0.0728195535855079, -0.5708354248572324, 0.2850054282584146, -1.2090311218028504, 2.899583945005717, -0.00010682571110140582]]
[[-0.4774755436347936, -0.1088390489981193, 0.07007671528817801, -0.0035867045444752717, 0.0093484917457771, 0.005056352757125883]]	[[0.07280389470466064, -0.5708325029419186, 0.2849718424036619, -1.208994727509981, 2.8995959514290295, 2.6791497355844302e-05]]
[[-0.46407338637375717, -0.1796463892970286, 0.05619554398028638, -0.004107843352046842, 0.009689882221949539, 0.004805426702777403]]	[[0.07281882424671918, -0.5708335564072334, 0.2849867329751204, -1.2090128479423945, 2.8995888991724583, 8.081719257932838e-06]]
