[[0.031161302332139085, -0.006876259982825454, 0.00899055511837088, -0.000137562628616253, -5.135780311038939e-06, 0.0002710150902732174]]	[[0.07282769212249382, -0.5708294536543712, 0.28499138267755675, -1.2090612898984698, 2.8996075146050644, 2.9767329833976393e-05]]
[[0.028849974899393338, -0.013880074279541452, 0.028383012086631503, -0.00014280214916933902, 0.00039210995282320334, 0.000874383621891452]]	[[0.0728197441146599, -0.5708238057831491, 0.28500306635437944, -1.2090733639651514, 2.899587851742684, 8.489343524039722e-05]]
[[0.04226352533856782, -0.06818218754912732, 0.03013963995756464, -0.0015892144828854617, 0.0004787263761447272, 0.0014737227934800204]]	[[0.07279854554796467, -0.5708285186038015, 0.28499296400219803, -1.2089915163621705, 2.899636619261193, 2.9018203854622513e-05]]
[[0.054912786930035075, -0.05495516413308918, 0.02204355826650521, -0.0015108716314200562, 0.0005807049495598058, 0.0022072263808347804]]	[[0.07281946324300723, -0.570835231405371, 0.2850071575061459, -1.2090134956986875, 2.899590410683865, -6.682086003154286e-05]]
[[0.11774064950676874, -0.058812584352233056, 0.013063723513029443, -0.001965524165708011, -0.000957473654141419, 0.0023343386054950365]]	[[0.07283004131892577, -0.5708288528280632, 0.28498351850631676, -1.2090515564500803, 2.8995843639289145, 6.592602777571587e-05]]
[[0.15451550501210182, -0.05114868744768725, 0.00755107773802616, -0.0016274864047782739, -0.001475661869185091, 0.0019347593400448502]]	[[0.07281994512198957, -0.5708365783431811, 0.28500240405146393, -1.2089964046749067, 2.899596271957639, -1.1049817140085048e-05]]
[[0.12358793975889248, -0.1176533029187752, 0.010908723682057728, -0.0030617653270166786, -0.0003764908051065339, 0.0026126162243113853]]	[[0.07283918509689336, -0.5708274198114089, 0.28498202261087985, -1.2090772354420207, 2.899548692930252, 2.6126842880099477e-05]]
[[0.10331428704711798, -0.12137399386382311, 0.0016433451627979154, -0.0029796085751385578, -6.805127456940147e-05, 0.0025053138974976182]]	[[0.07281362203601059, -0.5708360795842378, 0.2849987612184328, -1.2089560010065772, 2.8996005638179936, -2.8517170805346133e-05]]
[[0.11159824381265245, -0.10435243591906412, -0.019885641944447807, -0.003106793348404137, -0.0011422923780573433, 0.0030182444923215488]]	[[0.07282244477770411, -0.5708261956291005, 0.28497907772426345, -1.2090064463420311, 2.8995251600979923, 6.29091054979407e-05]]
[[0.11459566301100803, -0.08238605373532422, -0.028039441761748277, -0.0032159118474673716, -0.0014960470742248087, 0.003078968264815721]]	[[0.07283442821132537, -0.5708405416298888, 0.28498140150336276, -1.2090693769739416, 2.8995786346786905, -9.309008354703326e-06]]
[[0.1314484109971491, -0.03898514238610532, -0.03753576545157083, -0.0028106157565245264, -0.0018255829514103007, 0.0037944795536815307]]	[[0.07282672571173589, -0.5708322352853415, 0.2849871144727183, -1.2090428003687987, 2.8995634886927553, 8.114120191214177e-06]]
[[0.1558144909568577, -0.050702642000007396, -0.04054808394540178, -0.0028123973627036097, -0.0023369761336442646, 0.004163705696841642]]	[[0.07282646830953893, -0.5708280132265626, 0.2849993222612074, -1.209038223719054, 2.8995524631845533, -1.2181818180698904e-05]]
[[0.13188795917390478, -0.057397360421910966, -0.03219269837170251, -0.002659234779283019, -0.0013604693026117794, 0.004352853067397141]]	[[0.07284149268520526, -0.5708334960559462, 0.2850066027124343, -1.209113769238043, 2.8995369941486695, -0.00012592849887917569]]
