[[0.03919183400970994, 0.02750931519706798, 0.007411003617551291, 0.00047970642545589083, -0.0006738481132632329, -0.0008962839635147985]]	[[0.07283909930603813, -0.570827164002607, 0.2849898836478949, -1.2090257199509888, 2.8995710488085797, -1.1300115370830568e-05]]
[[-0.009713254735457779, 0.01595187156386038, 0.02244257821228486, 0.000698971006199759, 0.0009679842266123108, -0.0005280104707304502]]	[[0.07283004131892577, -0.5708288528280632, 0.28498351850631676, -1.2090861219109235, 2.899569950243657, 6.592540389953866e-05]]
[[-0.03684186478033758, 0.01252325820124739, 0.030030014704659994, 0.00034685610712349875, 0.0018251438810954054, 0.00011990466445489315]]	[[0.07280937692659463, -0.5708349175362626, 0.28496868661675395, -1.2090381600715412, 2.899602813872857, 6.542138828569011e-05]]
[[-0.005203548207988683, 0.0073030660898346905, 0.03749330191677013, 0.0002317788878429235, 0.0010298081867899816, 0.0004604530726800048]]	[[0.07280761379271973, -0.5708267941934587, 0.2849929608353074, -1.2090166819457113, 2.8995997930657893, 2.774717918534602e-05]]
[[0.020842181141598328, 0.011477803445710307, 0.03670474972641542, 0.0007806612991180394, 0.0008652940232207453, -8.113896551203985e-05]]	[[0.0728126310914158, -0.5708334761242767, 0.28500669132566303, -1.2090248551582687, 2.899571095010803, 7.041408141194185e-06]]
[[0.048703327754295964, 0.013067674151435445, 0.03153040198337693, 0.0012367417701933292, 0.0005573980499063841, 0.00019444689838499525]]	[[0.07282077616252286, -0.5708318805823682, 0.28501455084694133, -1.208969238533615, 2.899581734954109, -3.103172676047768e-05]]
[[0.09317178638190847, 0.00824169362150435, -0.0003595423651265309, 0.0008257099864216006, -0.0003968593714371737, -0.00020769810278240707]]	[[0.07283918889991, -0.5708343036102083, 0.284967829755903, -1.2091028522009877, 2.89956167272884, 0.00012132005670589926]]
[[0.07474891267905319, 0.021156333172953314, -0.01029768573155874, 0.001122724655504532, -0.0004403146331633248, -0.000755056825713539]]	[[0.07283088182429488, -0.5708310722515817, 0.2849858999734217, -1.2090352695691695, 2.8995920095591616, 2.8496473845892712e-05]]
[[0.10519479299758196, 0.011686520039614443, -0.026908566023180275, 0.000919621874937917, -0.0009506088839091195, -0.0008680991895033305]]	[[0.0728154658411956, -0.5708246176880055, 0.2849839076431233, -1.2089956883618507, 2.8995943350173783, 8.326886588689886e-05]]
[[0.07885519718591022, -0.01048309499950651, -0.04175396117424301, 0.00038331833285725695, -6.592026215965522e-05, -0.0008470184016193896]]	[[0.07280123273142136, -0.5708357460409353, 0.2849777752922235, -1.2090436390659078, 2.8996139574574435, 6.794324990637318e-05]]
[[0.06353597865364202, -0.007880956877819718, -0.05561631164836965, 0.00040830034791621895, 0.0001756278798887422, -0.0009875492545625745]]	[[0.07283666753701687, -0.5708274567128269, 0.28497076641603375, -1.2091381245765442, 2.899548607315264, 4.7580645063446135e-05]]
[[0.10605469917824209, -0.01374038455712917, -0.05452019342912016, 0.00043153857950369294, -0.0006422499242299445, -0.0008305709371974562]]	[[0.07284038273543983, -0.5708218094098407, 0.28495705483038947, -1.2090732128593749, 2.899585608357939, 0.00017761785537051504]]
[[0.12235604568840514, -0.03816331207998881, -0.0646541399400472, -0.00027009823390785655, -0.0007419685013084581, -0.0009206629890404441]]	[[0.07283617669314633, -0.5708261296320737, 0.2849774032504324, -1.2090691914403346, 2.899577847172208, 2.680932375294651e-05]]
[[0.08940691306630896, -0.029991891751726948, -0.07601561468139834, 0.0005208748747838018, 5.368273523197187e-05, -0.0005747342275383979]]	[[0.07283576578631352, -0.5708319363325377, 0.28496644735422705, -1.2090958197302004, 2.8995930343758456, 2.8076910574239843e-05]]
[[0.13552093382579655, -0.03734893968658054, -0.09675418086401075, 0.0017378345016209312, -0.0002756014293028914, -0.0009073182756958509]]	[[0.07283061683209244, -0.5708215309665038, 0.28498556784764684, 1.2090975545330518, -2.8995968283494893, -1.003412404628169e-05]]
[[0.1573043755726751, -0.08714576211235428, -0.10897357551130984, 0.0016441977574390377, 0.00013508707466237187, -0.0006585628453950989]]	[[0.0728078540331372, -0.5708308079939628, 0.2849601340660924, -1.209020922890338, 2.8996099780184434, 6.39683440024106e-05]]
[[0.14521103400400406, -0.08094945798027561, -0.1169183257658906, 0.0016496743075304814, 0.00026127546263193975, -0.0004076112381253278]]	[[0.07283174092657753, -0.5708299499532724, 0.28495482649406034, -1.2090815180492294, 2.899558921787878, 6.0616423323326903e-05]]
[[0.17204340756924286, -0.04156469288473011, -0.13124952179348898, 0.00015496954971410987, -0.0019078182957980136, -0.00023846918273915212]]	[[0.0728159665183188, -0.5708292328701022, 0.2849758253002739, -1.209017688769659, 2.899600222828839, -1.3851116223009429e-05]]
[[0.12475216365083892, 0.010125684590569332, -0.14296218158903104, -0.0017496494741691471, -0.0029295938107508964, 4.494466430097365e-05]]	[[0.07283061752004934, -0.5708336955469941, 0.2849675077654236, -1.2090912004200798, 2.899582023038921, 6.00033419124239e-06]]
[[0.10409567087113461, 0.07547757993649573, -0.13645724518158747, -0.0023922911907382906, -0.004134458838819489, 9.798091450030848e-05]]	[[0.07281534656647132, -0.5708309731576072, 0.28496903385519085, -1.2090221227343945, 2.8996108480709517, 4.830372579686418e-06]]
[[0.07267866222394176, 0.1224079216040474, -0.13537138306555518, -0.0007766315906870855, -0.0037335024150716304, 0.000762730703356754]]	[[0.07282741799654525, -0.5708340049654641, 0.28494818639849484, -1.2090946407174947, 2.899541773858104, 3.7046387838758404e-06]]
[[0.12005031190079028, 0.10569250529096172, -0.1375488317299302, 0.0003513141968181899, -0.004316370737874671, 0.00018023804742806662]]	[[0.07281737309195378, -0.5708329114184599, 0.2849598243120432, -1.209018127848384, 2.899601220815415, -7.00477232292419e-05]]
[[0.1096227257968348, 0.05710150344670997, -0.13164365326064986, 0.0008836147110275929, -0.00296203314723055, -0.00014691546273206874]]	[[0.07283844304832678, -0.5708354653607086, 0.28492995086252393, -1.20910859119022, 2.8995749999988094, -1.2630714692863877e-05]]
[[0.1294003094861208, 0.018244789458590767, -0.11384164668950345, 0.0010584523141657313, -0.002141690135229917, -0.0005217263851920188]]	[[0.07280782692307511, -0.5708359822053005, 0.2849253447020008, -1.2090028777053912, 2.8995668767678757, -1.4121099705628513e-05]]
[[0.12429121733398367, 0.009151114388102705, -0.11947181650182268, 0.0002906084485293065, -0.0019236354488473286, -0.0009482435576912534]]	[[0.07280891545689834, -0.5708388435540741, 0.28494662142242266, -1.2089864068655143, 2.899575981639249, -0.0001090940662596381]]
[[0.11576802027572208, 0.030918251480953812, -0.11875180250791906, -0.00020913432261535731, -0.001987865680862986, -0.0011603397288655897]]	[[0.07280868374029895, -0.5708396735093647, 0.2849419723011082, 1.2089925719125139, -2.899636944357403, 0.00016192405004649842]]
[[0.07342317981140226, 0.02304722240392129, -0.10944997845659632, -0.0007755641897796274, -0.0007849727337226393, -0.0007543209318134279]]	[[0.07283595560963808, -0.5708375978364586, 0.28492853263096, -1.2090438713124123, 2.899565779418291, -0.0001274912380854313]]
[[0.05750424546533035, -0.03611459229041165, -0.12490819999856616, -0.001177177491648375, 0.0003894542851444374, -0.0007554391046657577]]	[[0.07283259757686793, -0.5708353690713172, 0.2849132366242293, -1.2090529317249052, 2.8995872859558833, -0.00010627294601652067]]
