[[-0.013855176377162989, -0.060368637801430994, 0.0012026944655087685, -0.001817067080891673, 0.00025906073241738214, 0.0003232364582569598]]	[[0.07282893180289259, -0.5708292727425233, 0.28498352005134747, -1.2090561649639295, 2.899595350888065, 6.654874580780097e-05]]
[[-0.034622814187487125, -0.09764234794278778, 0.008361839634312024, -0.002777708412224888, 0.0006501284929511962, 0.0013461742739720446]]	[[0.0728276803740276, -0.5708328601534515, 0.2849701826674327, 1.2090981645155467, -2.899598747551014, -0.00010524712102636892]]
[[-0.007815961688637928, -0.12131591159247168, 0.03056597499947183, -0.003951034209896399, 2.3967101366333902e-05, 0.0011544593117084414]]	[[0.07283124999019308, -0.570835425782761, 0.28501026827120024, -1.2090743931100507, 2.8995904453709493, -4.7233660615156504e-05]]
[[0.021344209831493183, -0.09248283909467814, 0.03931230099201714, -0.003772164339566157, -0.0008966189731909149, 0.0012165797076253556]]	[[0.07282828856507825, -0.5708275618505085, 0.2849717609654016, -1.209108394450313, 2.89957268550953, 0.00010322711329760873]]
[[-0.017913559235316734, -0.11094371739763359, 0.07151754779434845, -0.003989748764724113, -2.0866052002045492e-05, 0.001524029938244684]]	[[0.0728248637143301, -0.5708272597886431, 0.28499804672344126, -1.2090781092835112, 2.89954879857222, 8.536266058974945e-06]]
[[0.01025832046979281, -0.09042155815456845, 0.08385692886038631, -0.003650980812573315, -0.0006825356583798803, 0.0010577351365179913]]	[[0.07283666825025263, -0.5708343931682458, 0.28499141612646994, -1.2091132512307188, 2.899586298440095, 1.0303935410925672e-05]]
[[0.024327556752427402, -0.06927341492514873, 0.07351882438786851, -0.0038974839921401975, -0.0017930241211975293, 0.0005828409250701744]]	[[0.07279419148475, -0.570829037970624, 0.28497529820096884, -1.2089817668967322, 2.8996134074162914, 6.592140954175108e-05]]
[[0.021927880270080347, -0.07300415392083213, 0.06389418302805074, -0.004218643798839133, -0.0023305915626238467, 0.0003050890960896344]]	[[0.07281731824539263, -0.5708295680283746, 0.284972948588332, -1.2090295069272112, 2.8995801906360987, 8.326589697190403e-05]]
[[0.04598712241903794, -0.08504465458516033, 0.05864158514043536, -0.0048241951571969055, -0.0028905943969077725, 0.00014626640385693418]]	[[0.07284187800252014, -0.5708380704144961, 0.28498239291142136, -1.2090815869202896, 2.8995594083764225, 4.509198326102236e-05]]
[[0.09833879588599378, -0.1225705164245851, 0.06420623121870613, -0.005789043377796059, -0.0038631600608230224, -0.000580151074722817]]	[[0.07282705590263774, -0.5708331230522329, 0.2849981397850944, -1.2090948213114847, 2.899542302370223, -1.186297856387578e-05]]
[[0.05622072817338192, -0.13837292073475957, 0.08546135363929952, -0.006524889272106183, -0.0030792614420711807, 0.00032855044358538163]]	[[0.07282403406079237, -0.5708405717989508, 0.284999469675039, -1.2090384602105, 2.8995532953958167, -5.237221661315806e-05]]
[[0.058833420603193666, -0.1362482877462506, 0.0676122737976, -0.007479832766742497, -0.0036723412322926673, 0.0005370854646789883]]	[[0.07284526413066121, -0.5708313926839184, 0.2849700484557641, -1.2091208319140487, 2.8995559229113392, 4.3371109272515436e-05]]
[[0.03733807295905754, -0.15433180012801373, 0.06174107179771915, -0.008379138423779905, -0.0037385024443408327, 0.001324964608011312]]	[[0.0728439587167678, -0.5708313111289336, 0.28495065399286795, -1.2090557933559096, 2.8995945443282105, 0.00010252205917586949]]
[[0.036714443940311606, -0.16567802421184435, 0.05487029730480454, -0.007986541411422184, -0.0026797297910614525, 0.0021228330950327605]]	[[0.07282077353584326, -0.5708300372863744, 0.284972600039654, -1.2090608089189192, 2.899606404441508, 8.403726212334912e-05]]
[[0.015515379190540912, -0.23623084356545304, 0.054504652580261784, -0.008821888361628054, -0.001403166221488148, 0.0023215671159045105]]	[[0.0728339551019451, -0.5708338990830064, 0.2849695735356599, 1.209059286115615, -2.8996007311286545, -4.677471997924716e-05]]
[[0.031231030836602044, -0.24163034712215548, 0.056043977811700466, -0.008704996943289805, -0.001354596880886049, 0.00209366788917676]]	[[0.07281339781626982, -0.5708224023505701, 0.28496684738737577, -1.2090343716188527, 2.899591501974248, 6.22233119151991e-05]]
[[0.007979745566813246, -0.2574804516534499, 0.059112520100426176, -0.009395710501116924, -0.0005711582429637199, 0.0022069142877863333]]	[[0.07282198121825292, -0.5708263060456389, 0.28496578767408726, -1.2090343393678429, 2.899591560497909, 6.05867392358019e-05]]
[[0.007258482556381396, -0.25690754307071006, 0.08231440333359043, -0.010439457439252908, -0.0012082584755630423, 0.0020507099201479157]]	[[0.07281558251334574, -0.5708316091746125, 0.2849800393621107, -1.2089877213360987, 2.899625670256562, -1.3975344486762827e-05]]
[[-0.027933307379053474, -0.20006048419067507, 0.07494484138123808, -0.01012821537341261, -0.0014864228216481213, 0.0027915466066490147]]	[[0.07282720643701214, -0.5708314797008577, 0.28496278905252204, 1.2090803352575559, -2.8996044170416595, -2.420656013461933e-05]]
