[[0.034663294987643666, -0.08571616892008409, -0.008108196213350662, -0.0006397305519657371, 0.0003991835318416383, -0.0006179740905613643]]	[[0.07281296042701882, -0.5708308167305624, 0.285002367447652, -1.2089689173505593, 2.8995809485310877, 7.142484131075917e-06]]
[[0.08607000385357358, -0.1944796312399077, 0.012847304968687252, -0.0018664322228418308, -0.00032099903295571106, -0.0009454417919986729]]	[[0.07281302284000502, -0.5708317718488539, 0.2849552922058547, 1.2090126515576687, -2.8996349054525337, -0.00012395829698674089]]
[[0.07117675956904991, -0.2833961980036112, 0.00020070141208201076, -0.0028262352917409737, 0.00042982999705579975, -0.0011733469343436474]]	[[0.07282228638028701, -0.5708237461802627, 0.28498196688056743, -1.2090471622514134, 2.8995736814897715, 4.658595370841267e-05]]
[[0.03777067367074871, -0.33207902583836335, 0.0028247593105352976, -0.002592081614307185, 0.0017247235385285935, -0.0012127517435910158]]	[[0.07283322455450758, -0.5708373913826384, 0.2849702111392644, -1.2090685916219939, 2.8995768142196976, 8.38902585229109e-05]]
[[0.07129054567662713, -0.3809611399634955, 0.008260772384914102, -0.002964446607135874, 0.0006656472083795674, -0.0017899739356829827]]	[[0.07281881027935452, -0.570833520520711, 0.28498711301255153, -1.2090301253410498, 2.899581681281514, 8.783225854730807e-06]]
[[-0.0035824134741111457, -0.4454459943686042, 0.02203042522244048, -0.004296862017716112, 0.0019000326294709585, -0.0016216425819473163]]	[[0.07282676255875056, -0.5708391358464403, 0.28497928679481366, -1.2089826650624877, 2.8996139546357877, 2.7373194436302898e-05]]
[[0.0221308358953555, -0.41815816697812036, 0.009135545752593472, -0.0036629764807849176, 0.001046095307138471, -0.00194747350565126]]	[[0.07282430635994538, -0.5708258049078947, 0.2849784266147591, -1.208990361058635, 2.8995836271081594, 8.264599695900181e-05]]
[[-0.04432847521473268, -0.4207710395364035, 0.014572388797531165, -0.003886818045463751, 0.002205628578632277, -0.0023670198631465527]]	[[0.07280439397990592, -0.570827006471841, 0.28497670073603093, -1.2090019915640977, 2.8995648865972097, 0.00010220557370505749]]
[[-0.03637475446247007, -0.41676303958096583, -0.006205671369494451, -0.0040353144000793715, 0.00137378223684231, -0.0025627781278792132]]	[[0.07280356254288732, -0.570831703462724, 0.28496455400882303, -1.2089766191621498, 2.8996013291882483, 0.0001221911254782644]]
[[-0.06525495513877297, -0.3803351490155843, -0.014838107608249487, -0.0036571786052513864, 0.001120878728590583, -0.0026833645548784055]]	[[0.0728173384830761, -0.5708296226427523, 0.28497268177772894, -1.2090647563707204, 2.8995654738594907, 8.40135709036028e-05]]
