[[0.00017575980060502427, -0.06398216066772391, 0.021335266765148127, -0.001145443186060569, 0.0002081056624582677, 0.0006872457191177469]]	[[0.07282316746778972, -0.5708192110668108, 0.28495802183574503, -1.2090198459817945, 2.8995569312792466, 0.00012016986104487294]]
[[0.01563656441863818, -0.10157545245775576, 0.03381209079175401, -0.0017718033648342429, -0.00013153412919230333, 0.0010204315126758187]]	[[0.07283768233817292, -0.5708268002998929, 0.28500904079833356, -1.209030346427451, 2.8995821168118834, -1.0298864449364941e-05]]
[[0.06578311634895567, -0.11996446318944758, 0.035305672254798415, -0.0027517404997971853, -0.001524498682691759, 0.0007138511663566022]]	[[0.07283337650195244, -0.5708220149784332, 0.2849792864075962, -1.2090572483361381, 2.8995957203130702, 2.7993265068847586e-05]]
[[0.09237561175778558, -0.15647330833570156, 0.03998252289768812, -0.0038854030064621806, -0.0021164355369772615, 0.0009424664435975058]]	[[0.07281823212242883, -0.5708387837716741, 0.28499573676483697, -1.2090393152104746, 2.8996037486664443, 8.908842292420908e-06]]
[[0.10805220289804958, -0.18986637611172555, 0.030650994506730873, -0.004978645957719727, -0.002661030377943522, 0.001280984286302234]]	[[0.07283339226979461, -0.5708310188336617, 0.28496868202431436, -1.2090257179674857, 2.8995692777700857, 6.35547851483433e-05]]
[[0.1441238734051086, -0.18056317148186976, 0.013850026680556158, -0.004822157788182832, -0.0038443903723747717, 0.0010022183402210597]]	[[0.07282439727573568, -0.57082071275845, 0.2849520857707036, -1.2090432981370005, 2.8996110329639353, 0.00019782133178740586]]
[[0.16982172961197517, -0.1896258184764405, 0.00039177218881015894, -0.004778090307316457, -0.004616306929083545, 0.0006615095220392896]]	[[0.0728232791030089, -0.5708332013506637, 0.2849684198043119, -1.2090222529881411, 2.8996094299554227, 6.617095975109529e-05]]
[[0.1699132759746351, -0.20207634540093514, -0.004451306421469347, -0.005007472879130198, -0.0047819381619942595, 0.0006934053645341206]]	[[0.07284050166411037, -0.5708256069823183, 0.2849884675911328, -1.2090789458024387, 2.8995992630353404, 6.869484859050798e-05]]
[[0.17835913493510294, -0.220956535962521, -0.010604163261079508, -0.005847292299739713, -0.005074392490157903, 0.0008009105595732462]]	[[0.07284004380510864, -0.5708317590180086, 0.28498327457591516, -1.2090365012390825, 2.899500198137147, 4.2826986876630376e-05]]
[[0.20407831885628033, -0.18429938462133694, -0.010247101692856322, -0.005316011239221238, -0.006098808456937554, 0.0005346137445097382]]	[[0.07281049759363487, -0.5708250031373538, 0.2849903173004794, 1.2089942485367864, -2.899641165065455, -6.78198067764817e-05]]
[[0.1975234116637342, -0.23019658213955657, -0.023433188671554687, -0.00657896291572595, -0.005831998512654187, 0.0005632952026405605]]	[[0.07282482432846009, -0.5708305653053549, 0.2849845480564621, -1.2090298240037491, 2.8995809647060495, 4.565225270207345e-05]]
[[0.18503082702633433, -0.2631105323132652, -0.024834131028793116, -0.007451664372291883, -0.005252094178631795, 0.0013704308425287243]]	[[0.07283926039282648, -0.5708377845779646, 0.28498706129418966, -1.2091086015062207, 2.899575272577982, -1.149265449148116e-05]]
[[0.20065304509656495, -0.2753773719297372, -0.019468742593836515, -0.007336499394155054, -0.005419363864445223, 0.0012814139058054876]]	[[0.07283240192598246, -0.5708282719619776, 0.28498787865051606, -1.2090606206525285, 2.8995573591102977, -5.0417570645114226e-05]]
[[0.26700490948945577, -0.25640371199330875, -0.03276821812576958, -0.005994790643578043, -0.006283415921401838, 0.0010507708009500722]]	[[0.07282646599006158, -0.5708348978006241, 0.28498908533487244, -1.2090304371733873, 2.899582422894836, -2.953475943475266e-05]]
[[0.2515549629864918, -0.2725305688686395, -0.03055582691504166, -0.005113027300129748, -0.0054021191240473335, 0.001096813154148725]]	[[0.07283175862611566, -0.570817697618997, 0.28497195439229417, -1.2090908359882373, 2.8995808319228993, 6.528091282343302e-05]]
