[[0.020321427171009643, 0.012027527297909115, -0.003378390809757774, -8.211301469276857e-05, -0.000516582744853279, -0.00034638030061853763]]	[[0.07283408132499683, -0.5708239628205549, 0.2849851014319347, -1.2090734982997362, 2.8995881359213733, 6.580009755455501e-05]]
[[0.07852778996081822, -0.0287124366929698, -0.0049221818416581315, -0.001370394805690651, -0.0017403404688382984, -0.00015421807705424183]]	[[0.07280222925263442, -0.5708260339233234, 0.28499652969344225, 1.2090402869565013, -2.8996073511413445, 6.791984506091164e-06]]
[[0.09130529294587303, -0.012807951040278508, 0.004247166720315721, -0.0009462143540343171, -0.0022558535417824873, -0.00019183444244501177]]	[[0.07280237154253395, -0.570838768272916, 0.28499141612646994, -1.2090088618012953, 2.8996298259591464, 1.0303613884682723e-05]]
[[0.0821201735951475, -0.04565660951204738, 0.010345189274472082, -0.0017091059793452668, -0.0022379094408190242, 9.326312429209511e-05]]	[[0.07280446020774499, -0.57083066314809, 0.28498080805471504, -1.2089899744266186, 2.8995846416103426, 4.521323905922237e-05]]
[[0.04482198515059353, -0.0783211501883525, 0.02039523175478663, -0.0021360716154523733, -0.0012441224654316245, 0.0007936243622086275]]	[[0.07280735306996765, -0.5708294556611799, 0.2849953677206979, -1.209021597653465, 2.8996115149685164, -9.434067861793326e-06]]
[[0.01949648485367053, -0.05711721052936901, 0.0026292210541731, -0.0011872999860607627, -0.000435658194618294, 0.001555566265201887]]	[[0.07282142220495394, -0.5708281930289607, 0.2849777050279966, -1.209073789423421, 2.8995888101062186, 2.874115320148715e-05]]
[[-0.00621025434505389, -0.06466309414719454, -0.0012787819416144946, -0.001477348747179219, -4.440750503979275e-05, 0.0019120922591312833]]	[[0.07280362296589389, -0.5708351804486503, 0.2850047536110224, -1.2089825387343314, 2.8996153650592897, -2.83948469305956e-05]]
[[-0.011692838289561042, -0.046675756667353976, -0.012933511268180181, -0.0013565830828084972, -0.0005564778991124625, 0.0015747226729202351]]	[[0.07280941654204878, -0.570828247741837, 0.284968626442354, -1.2090633923880838, 2.8995660145274336, 8.401134375290107e-05]]
[[0.030203069909860887, -0.05146263677689932, -0.027377279060875566, -0.0013935386461889014, -0.001232163865541685, 0.0019817819078230274]]	[[0.07281681228838381, -0.570828202629916, 0.2849796188443823, -1.2090815353939768, 2.899558944079305, 6.4550866750656e-05]]
[[0.007316173751228089, -0.04863868397070425, -0.02439582782320908, -0.001101167406037427, -0.0007319808398929038, 0.002361905666155646]]	[[0.07281126497649482, -0.570839961128153, 0.28498595872340393, -1.2090213277682174, 2.8996111905852957, 9.280469522130003e-06]]
[[-0.020682334237230187, -0.0606309776762992, -0.023292678926996758, -0.0015543180277900808, -0.0004272636558920953, 0.0029292515022688132]]	[[0.07282086460382313, -0.5708267374928038, 0.28495808505680364, -1.2091077122158087, 2.899572902032321, 0.00010284860721323232]]
[[0.0005169543502073562, -0.04223951678834262, -0.04366140529178865, -0.0013734918484100977, -0.0008263657030760975, 0.003064406695970416]]	[[0.07282491915488247, -0.57083957267971, 0.28498063815950025, -1.2089642225485113, 2.899569980479778, 3.5227302886166484e-06]]
[[-0.04183189765257122, -0.05123243927351002, -0.049145928698341626, -0.0020855344106470225, -4.0677076491020146e-05, 0.003828215182798328]]	[[0.07282481087826934, -0.5708338649617061, 0.28500617363898884, -1.2090525433124046, 2.899586684639854, -5.071179982469813e-05]]
[[-0.04296797581187088, -0.06304870332229565, -0.06012573407822824, -0.0023423091094648017, -0.0002915103280214358, 0.0045418816313166415]]	[[0.07280280799343763, -0.5708330292070098, 0.28497431348661584, -1.208999032631628, 2.8996062947701575, 6.24598249740812e-05]]
[[0.017350116858347163, -0.10166493133908991, -0.09636661457988752, -0.00249343489308035, -0.0011136378768985642, 0.0040687346978478854]]	[[0.07281126212260197, -0.5708297393599684, 0.28497868088139944, -1.2090075883583289, 2.899578141338542, 6.940556579767833e-06]]
[[0.06857957346857693, -0.12367538784316555, -0.10040497048357994, -0.0018881014982202397, -0.0016400082647786733, 0.004185503760638742]]	[[0.07279615571936877, -0.570830872816913, 0.2849776041883028, -1.2089436123260435, 2.899617322966923, 2.515544989829216e-05]]
[[0.0831525363531117, -0.15097413635382093, -0.09788412267801484, -0.0020242571770699995, -0.001801670483583773, 0.004227775767745678]]	[[0.07283288458576567, -0.5708295724044249, 0.2849813708888902, -1.2089574554822593, 2.899599978849534, -3.4040140434000155e-05]]
[[0.06949774856714439, -0.10741885290515604, -0.1025300270742627, -0.002059238715438016, -0.0019346801890635934, 0.004228401791575925]]	[[0.07281801238154204, -0.570822540107408, 0.28496511121400947, -1.2090786697855742, 2.899600217011481, 2.4939928187136945e-05]]
