[[0.012827482547025638, 0.02449331823035137, 0.03639233241354818, -0.0007910879208533932, 0.0011563599358862216, 0.000568994740975169]]	[[0.07280113159890994, -0.570831922731136, 0.2849808126472872, -1.208986516010137, 2.8996248091760815, 4.708305052007073e-05]]
[[0.02272732462766829, 0.0307254678126376, 0.062175311998412926, -0.0022646183385661624, 0.0013830487945252511, 0.0017375316231635824]]	[[0.07281817886107841, -0.5708284029793553, 0.28499655391192497, -1.2090259003409758, 2.899571422200103, -3.0016948305603323e-05]]
[[-0.07309695333003519, 0.013501242709270271, 0.099775929526003, -0.0032088834243526277, 0.0043315660022966085, 0.002668876471025318]]	[[0.07281685190654658, -0.5708316987977481, 0.2849847092327964, -1.2090517085183168, 2.899584726992956, 4.720988471003507e-05]]
[[-0.07462997864723236, -0.006067635631182941, 0.11821670957643785, -0.0038802840994104086, 0.004442943372778849, 0.003212563241304665]]	[[0.07280064980084029, -0.5708305759098316, 0.2849855660362362, -1.2089524490083745, 2.8996402794496428, -8.687590851067574e-06]]
[[-0.13228626816297634, -0.06169062663206221, 0.1123611914652396, -0.005229973923182416, 0.0043425414924247166, 0.0031805977202415845]]	[[0.07282202573272802, -0.5708264076822948, 0.28498437372205326, -1.209000229611216, 2.899607022324623, 9.40560283820818e-06]]
[[-0.13754901129789263, -0.10785448287679004, 0.12370646319970864, -0.0050068429020588235, 0.003939465703066927, 0.0032591822471478046]]	[[0.07282242180006292, -0.5708274986893044, 0.28498748135514584, -1.209069194165836, 2.899577875782967, 2.7746427672638418e-05]]
[[-0.20977633097164217, -0.16007666656958927, 0.12750322705946923, -0.004671649780516247, 0.00457946599268631, 0.003620229659766293]]	[[0.0728228780666193, -0.5708253671930477, 0.2849674357441633, -1.2089948008003741, 2.899594190329439, 0.00010272961728872422]]
[[-0.27542522702606337, -0.19016183108947682, 0.1299453404338267, -0.00455902098765684, 0.0031927751406297823, 0.0030428988806224773]]	[[0.0728190757216224, -0.5708273460584024, 0.2849796157652793, -1.2090375687196675, 2.8995509443215957, 6.328046970651205e-05]]
[[-0.3386610855883305, -0.24233176190585326, 0.13454893147736524, -0.004710035892473434, 0.0021892421187072932, 0.0030908385276929343]]	[[0.07282068556934998, -0.570831641293736, 0.28498536173928257, -1.2089866804793827, 2.8995729912429598, 2.8099989811310202e-05]]
[[-0.40286947533803474, -0.272370295583315, 0.1353894915099692, -0.0049773342315001, 0.001277356621643248, 0.0030448456799825256]]	[[0.07282711985503368, -0.5708386867823221, 0.2849799348867069, -1.2089729447818778, 2.8995404311195916, 6.393878876915749e-06]]
[[-0.4340586581321039, -0.308425717599626, 0.1443660466902372, -0.005254371838039637, 0.00030352205060391524, 0.0030786693183848203]]	[[0.07281847742568719, -0.5708292804371029, 0.2849727636104358, -1.209024901856816, 2.899569214232113, 8.208129424382495e-05]]
[[-0.44784450407391707, -0.3260424684000363, 0.1255041156282843, -0.005084551433045949, -0.0009792141127501048, 0.002851344667728609]]	[[0.07282892417920644, -0.5708381602516869, 0.284989210635731, -1.2090087381344683, 2.8995773776907385, 2.341626577675665e-05]]
[[-0.48676304423757455, -0.34913982926625453, 0.12054867289284965, -0.005177615506238445, -0.0016534541324175795, 0.0019940763768432073]]	[[0.07281097131382785, -0.5708290023888972, 0.2849698292678844, -1.2089552581846932, 2.899598671465757, 6.252400042418826e-05]]
[[-0.44752740219985726, -0.3386531969774653, 0.11898953132694176, -0.003893545109489935, -0.002758754187346111, 0.001240264093153296]]	[[0.07282036246340005, -0.570830742748841, 0.2849832045989612, -1.2090380453450664, 2.899552077197192, 4.937380839287544e-06]]
[[-0.4796446273177897, -0.4019666972140167, 0.11277752478492925, -0.004306839389010358, -0.0021269028084311614, 0.0017405680324591398]]	[[0.07282084834923475, -0.5708252524081703, 0.2849840659191724, -1.208977706811207, 2.8995513822971293, 4.95690881529337e-06]]
[[-0.49102044012976365, -0.39948516748947904, 0.11206257596959524, -0.004164292139631859, -0.0022711278116182864, 0.0014184158110848175]]	[[0.07284027132525918, -0.5708303008578641, 0.28496650663140294, -1.2090599274401104, 2.8995558735885827, 2.453296323091329e-05]]
[[-0.48213410439891247, -0.40307988211991613, 0.10360832240678365, -0.004750647384373859, -0.0024636204002218207, 0.0011078124387388993]]	[[0.0728152070794776, -0.5708341467512583, 0.2849842321726176, -1.2090104595479185, 2.8996296128373724, -1.201664311036091e-05]]
[[-0.45109217378172894, -0.3548372221456277, 0.09903881087335008, -0.00535665552830231, -0.0031771441427242177, 0.0010824404615903378]]	[[0.07280643917403909, -0.5708359024080459, 0.2849678224185178, -1.2089729904908912, 2.8995925947535848, 3.850482727939404e-06]]
[[-0.4715481403430838, -0.29691978819342635, 0.11741540404713961, -0.005806732286941389, -0.002400532757009867, 0.0015944293475343104]]	[[0.07282108638554577, -0.5708361683714428, 0.2849800800966369, -1.209025861004405, 2.8995714974556646, -3.549430953494505e-05]]
[[-0.43131818381708636, -0.2638836893010574, 0.1193016666989828, -0.007395715450053131, -0.0027403617178010584, 0.0013890657213702323]]	[[0.07281929397614849, -0.5708380888235954, 0.28497926910470095, -1.2090708049346777, 2.8995798156010997, -8.992792855851074e-05]]
[[-0.357809906873346, -0.19182029693035083, 0.11634283600096429, -0.007036863805078487, -0.002706197807268484, 0.0012640662458543426]]	[[0.07280734026349636, -0.570845037700916, 0.28498849437156315, -1.2090356586684752, 2.899594929344588, -0.00010765820923827149]]
[[-0.3254409498751236, -0.17116690336041415, 0.11606324300608299, -0.006991603180938633, -0.0011434433807016682, 0.0013190835641944418]]	[[0.07283432014512689, -0.5708298498037989, 0.28496170355726724, -1.2090556448557348, 2.89954550672801, -3.436803039677739e-05]]
[[-0.2481190744548229, -0.08712951332882965, 0.08982469816058986, -0.006151889067910572, 0.0006970741855226582, 0.0014478560173648706]]	[[0.0727928529871291, -0.5708410218843807, 0.2849502288132166, -1.2089267137333728, 2.8996255256258943, -3.183884832648397e-05]]
[[-0.16320752339167438, -0.018472564962064675, 0.10561442823804418, -0.005663992319055125, 0.0032443452388747534, 0.0011729134134901445]]	[[0.07282920503783095, -0.5708297916669108, 0.28495547111572384, -1.209022747563344, 2.8996121701953013, -6.923882268317234e-05]]
[[-0.0679464002806105, 0.011813954455164269, 0.10012393130245019, -0.006676539366429259, 0.004546736698914118, 0.0018162891373407714]]	[[0.0728051707735052, -0.570842530501498, 0.284950569540551, -1.2090222815880098, 2.89961318470754, -0.00010587571865592433]]
[[-0.01916713272466058, 0.018711203539599812, 0.08484728018382186, -0.00850140836899338, 0.006845186310382685, 0.00169588434624571]]	[[0.07282300041824914, -0.5708411210853409, 0.2849427077179229, -1.2090093119958951, 2.8995803012362873, -0.00012893873760991557]]
