[[0.051357585293103886, 0.01162337723421267, 0.007025283257491327, 0.0002675120065583848, 0.0020708273171113653, -0.0001414283511285193]]	[[0.07282832447099817, -0.5708241740217241, 0.2849910439437164, -1.209069541340362, 2.899578569833246, -9.308876707625774e-06]]
[[0.09384751598418745, -0.012486666610367896, 0.028799990209759062, -1.6357321811183868e-05, 0.004080054360919959, 0.00014767977906154597]]	[[0.07282957686333631, -0.5708466542886992, 0.284991079464851, -1.20900037043697, 2.8996079069893783, -2.876918509507063e-05]]
[[0.20095904160641065, 0.012857025542973619, 0.017027559954941644, 0.0009948098398350482, 0.004107376779695259, -0.0001559801566048875]]	[[0.07282265498403935, -0.5708247657323515, 0.28495686748269655, -1.2090126169569912, 2.899586303390267, 0.00012069303101804178]]
[[0.2079792510387093, -0.008836596767555133, 0.02354570232738159, 0.001059613222659698, 0.006328476419003422, 0.00019560226420345023]]	[[0.07281565659283393, -0.5708318628579268, 0.2849925718104722, -1.2090220834181529, 2.899610864425779, 1.0404470110851791e-05]]
[[0.22274034953809801, -0.02426824122958994, 0.026676110612189007, 0.00111887665427038, 0.008378669202576497, 0.0005950883445749814]]	[[0.0728067772545832, -0.5708279777302361, 0.28496743881992764, -1.2090206087828506, 2.899609244367361, 0.00010397407770629396]]
[[0.24660960095053003, -0.036652607815821914, 0.026628454510453085, 6.189664675853787e-05, 0.009467152541450589, 0.0006774919079767067]]	[[0.07281736960553863, -0.5708296574646615, 0.28499923900914537, -1.2089964558539181, 2.899596181319916, -9.554405850096077e-06]]
[[0.28103948496868897, -0.01926324110427244, 0.03369171436675852, -0.0006936392256891343, 0.009198731571462596, -2.7124640053862602e-05]]	[[0.0728297050685501, -0.5708279243489721, 0.2849526039589947, -1.209016662320453, 2.8995979407964216, 0.00010222636057689847]]
[[0.3512719447633462, 0.04121727306647052, 0.020868922500111818, -0.0005893727266662648, 0.008260466104436743, -0.001050680893005886]]	[[0.07281385424073429, -0.5708270750449767, 0.28496743881992764, -1.2090385832646022, 2.899601750113663, 0.00010397428651080539]]
[[0.3609790771575495, 0.07858392906339681, 0.008744232496497471, -0.0006532344686982884, 0.008878602866681427, -0.0006997301798092872]]	[[0.07282741027160604, -0.5708271677685509, 0.2849808050044673, -1.2090503957407621, 2.8995331148561396, 4.394346832151231e-05]]
[[0.37419509994998834, 0.12640215170383567, 0.01598839098304824, -0.00014239570708418116, 0.008527456981641864, -0.0013332177146513698]]	[[0.0728291532336136, -0.5708297999592721, 0.28497222551250084, -1.209039887207043, 2.8996029255661377, 2.874086089607866e-05]]
[[0.3715371393131822, 0.17926422573973874, -0.009119500222896815, -0.00048227193242713533, 0.007977761198029218, -0.0011117718337930922]]	[[0.07280824955809403, -0.57084758872697, 0.2850074220731329, -1.2089825867624993, 2.8996158198321456, -4.7482074485355875e-05]]
[[0.33740928624201993, 0.1918211851859929, -0.009270028277780286, -0.0014921689407895425, 0.008712775478852568, -0.0009448714847008013]]	[[0.07283424208075469, -0.570821008942347, 0.2849619857885826, -1.2090518218611892, 2.899582892658335, 0.00012099006509035833]]
[[0.3291388355255937, 0.22607834012939082, -0.01911647650017371, -0.0013851127834769218, 0.008730257694149108, -0.0009424361592513937]]	[[0.07282733824911955, -0.5708284477292823, 0.2849962509640853, -1.2090963743754302, 2.899594211559668, -2.8670962159277966e-05]]
[[0.31698575418860064, 0.24810484266342064, -0.023223109048142114, -0.0006016067298845081, 0.008829066484119099, -0.0007867833753664445]]	[[0.07283110777790534, -0.5708370178962158, 0.2849946998164517, -1.2090511380777744, 2.8995350305042185, -5.126460194521187e-05]]
[[0.2866481802100767, 0.22468042177568112, -0.024753449139083214, -5.291251712877948e-05, 0.009661977782611351, -0.0008330108719199081]]	[[0.0728112342394843, -0.5708330767646381, 0.28496527275278094, -1.2089779631488187, 2.8996025146616864, 4.45707848464651e-05]]
[[0.29572681565768005, 0.22665032810228228, -0.03019022690397397, 0.00038185886591678327, 0.0094906472679233, -0.0008274564867120359]]	[[0.07283279403052728, -0.57083274313271, 0.28496774653542734, -1.209012845738265, 2.8995888578546523, 5.69237821341112e-06]]
[[0.27535977969738007, 0.24248469199432612, -0.02226586048288009, 0.0004236149489963339, 0.008666870970647783, -0.0009999370749572594]]	[[0.07282867708111848, -0.5708339207891503, 0.28497093137759366, -1.20905513631231, 2.8995445287629447, 2.1498345771098748e-05]]
[[0.29961964934939656, 0.30650994298911244, -0.03400547865423604, 0.0009490359446066125, 0.006360985493484221, -0.0018972165954871426]]	[[0.0728183535141601, -0.5708355764294772, 0.2849847272021371, -1.2090016923851379, 2.899608631056808, -8.89431838454356e-05]]
[[0.2789562612713972, 0.3003868504228757, -0.042782690430687734, 0.0009894599897960284, 0.006550531970729409, -0.0018761300230232879]]	[[0.07282764943583879, -0.5708293126630595, 0.28494230627704853, -1.209026081059217, 2.8996203725066114, 0.00010003157504097738]]
[[0.29438877194263163, 0.2670914970322959, -0.051113024371216675, 0.0016000553875357114, 0.006952450849955662, -0.002002297620691953]]	[[0.07284705212323021, -0.5708292678606193, 0.28498039486545884, -1.2091127810831972, 2.8995364638588765, -9.018855431512776e-05]]
[[0.34883115529359665, 0.2587355922987033, -0.08612993305685125, 0.003801159511931095, 0.00596185884685093, -0.0024023547739023864]]	[[0.07283286075173259, -0.5708362409594585, 0.28495031254308006, -1.2090357102611162, 2.8995929881676514, -3.12141156758589e-05]]
[[0.35948562803277273, 0.25744088040234486, -0.10263645742993244, 0.006004995230456069, 0.0062796436407686305, -0.0022251774488976123]]	[[0.07283107347006024, -0.5708383101620881, 0.2849496995625149, -1.2090621811159288, 2.899609551763821, -8.67933072498452e-05]]
[[0.34115605989735565, 0.19883415460474563, -0.11497223366627601, 0.006210258039306245, 0.007322481545985123, -0.0016961343642296841]]	[[0.0728194497144615, -0.5708350767317553, 0.28495417355667846, -1.2090134867328637, 2.899590214018734, -7.015656285657332e-05]]
[[0.3490064416883732, 0.21016961086129643, -0.11852765170683771, 0.006036743107220624, 0.006727432878229225, -0.001521622194361393]]	[[0.07283253556564039, -0.5708386559591468, 0.28495896145391353, -1.2090751666006843, 2.8995920393974606, -0.00014475417356378458]]
[[0.3314706424806254, 0.2043269246993843, -0.12960165685277855, 0.004563023025335667, 0.006065937607681489, -0.0017437996519674248]]	[[0.07284024989723982, -0.5708402641063632, 0.2849550755554704, -1.2090582193258694, 2.8995982443794723, -0.00010671507312123747]]
[[0.32494463542636787, 0.23659456928807615, -0.13657455078282993, 0.00404964860656061, 0.006002683323857164, -0.0025948194297004358]]	[[0.07282365008113123, -0.5708325480323535, 0.2849491514893495, -1.208995365181075, 2.8995468476388657, -0.0001290516554607463]]
