[[-0.07974978104792073, -0.297840285652887, -0.09348884324562762, -0.012288577946783383, 0.0023806554283471873, 0.0026197644061109002]]	[[0.07283538485087043, -0.57083276826453, 0.28495026889899505, -1.2090210886954404, 2.899558203840205, 4.007031020389207e-05]]
[[-0.12002885291982122, -0.3120319294028398, -0.07992992960324792, -0.012759326686087664, 0.002961607741692307, 0.0033521195832695535]]	[[0.07280952973716166, -0.5708249915350367, 0.2849657938133746, -1.2089742694589845, 2.8995932911119433, -5.2998036224307235e-05]]
[[-0.09540712595268785, -0.35145583144202686, -0.07769918447288834, -0.012777242678344305, 0.0029953918926875238, 0.00344828605240741]]	[[0.07280107557319214, -0.5708282613698655, 0.28495116559086076, -1.2090686937609698, 2.8995784063016035, 4.668222782975645e-06]]
[[-0.08788058639632917, -0.38239750209562395, -0.09158937503883995, -0.01194273318042573, 0.003329825610531999, 0.0038578288991398773]]	[[0.07280563451944229, -0.5708315898251287, 0.28496990504904396, 1.2090619957197422, -2.899608740327232, 0.00012317652855882522]]
[[-0.08310647183618072, -0.41922519328116076, -0.08804440371955763, -0.011604436071374501, 0.004055360955051788, 0.003729883686353699]]	[[0.0728133569180573, -0.5708454133184064, 0.2849402413164092, -1.209021748061576, 2.899612100842496, -4.926321065389765e-05]]
[[-0.06728865661468908, -0.40786928461890154, -0.10869048240628473, -0.011290607356104602, 0.004035929925122535, 0.002733052053895308]]	[[0.07281534728593805, -0.5708343847419579, 0.2849502600766209, -1.2091312177571663, 2.8995803645768214, -6.934216951342786e-05]]
[[-0.09302654151813769, -0.3855381683329647, -0.10587649157983586, -0.011066594196575186, 0.0038671635932540464, 0.003279395117355014]]	[[0.07281809642419097, -0.5708443359977649, 0.284957495788347, -1.2089866849923707, 2.8995767917122297, -0.00014736168991915296]]
[[-0.10425711534690438, -0.4182074712022791, -0.12199367237052393, -0.012517935936816011, 0.003663792234109931, 0.003414863225190884]]	[[0.07282405001377476, -0.5708350166093643, 0.2849319810687044, -1.2090235496126756, 2.8996121650783517, -8.889590931426753e-05]]
[[-0.14715029374825767, -0.42145789584018245, -0.11957597276519155, -0.012147688290728705, 0.005103318162285203, 0.0035741994615948918]]	[[0.07280890450087599, -0.5708457056717248, 0.28493672460745617, -1.208978624112618, 2.8996059538926553, -0.0001270552593735626]]
[[-0.09446731100738995, -0.4462107569002767, -0.11423535801389269, -0.012003205280483842, 0.004812634449756692, 0.002972182336212414]]	[[0.07279726522439883, -0.5708369950168897, 0.2849284733075367, -1.2089140200212212, 2.8996452922225173, -0.00010697179743593092]]
[[-0.04211049577227907, -0.4488301220667232, -0.124491277257367, -0.01134201112263205, 0.0040879904378751785, 0.0031571508919519247]]	[[0.0728229227959255, -0.5708442075024662, 0.2849332953259811, -1.2090490928562452, 2.8995782309582845, -0.00020233857979942704]]
[[-0.041391310354501026, -0.44377891633562316, -0.13802966425599691, -0.010693221361717464, 0.0046766095275614945, 0.0031199126374533972]]	[[0.07280445539922749, -0.5708403917056644, 0.284918791031913, -1.2089369958053076, 2.8996514955853927, -0.00023726626926053667]]
[[-0.04942342586974641, -0.44439316739778556, -0.12295227200242276, -0.010257327362648854, 0.005029647426321566, 0.0035923592407975293]]	[[0.07280607341749572, -0.5708380520185118, 0.284892754523147, -1.2090128962915838, 2.899590553155985, -8.837456787896508e-05]]
[[-0.06074386971861892, -0.44032680799700186, -0.12809440646498124, -0.010371596828159094, 0.005022657251963946, 0.003388282634948651]]	[[0.0728202743786558, -0.5708404597834847, 0.2848868133684712, -1.209002051996746, 2.89960922355752, -0.00014441226425150605]]
[[-0.022464828861938818, -0.41705853666086024, -0.12302896626426271, -0.010786993539721994, 0.0031643785072824177, 0.0027020375181321414]]	[[0.07280860240629053, -0.5708377664130441, 0.2849159459623237, -1.208953817785611, 2.8995927462246467, -0.00025910340025073387]]
[[-0.04377373774697099, -0.3997570555642886, -0.11439829028450668, -0.01095123624465678, 0.003544067596861792, 0.0022081068796299982]]	[[0.07283675477719966, -0.5708375936808336, 0.2848730242558839, 1.2090793092250847, -2.8996015522411307, 0.00014317960389787694]]
[[-0.01489421879807909, -0.38768686875355707, -0.12761394663975983, -0.010532052035966825, 0.0037747520539812463, 0.00159893886469042]]	[[0.07280588543755698, -0.5708340163398181, 0.28487099979194164, -1.209008952304667, 2.899580826958627, -0.00016349027793450592]]
[[-0.0003288881098099661, -0.3757661333180855, -0.12091846520010527, -0.00922307835412895, 0.003183001708237493, 0.001276654506842151]]	[[0.07282717489347769, -0.5708363938218303, 0.2848415932186368, -1.2089964241364435, 2.899597589405888, -0.0001078020498963811]]
[[0.012262066889338952, -0.4073742502658415, -0.12613436995375585, -0.009499389784048714, 0.002758635582996019, 0.0013320779904995366]]	[[0.0728276943371988, -0.5708343111797491, 0.2848541045201987, -1.2090272112925515, 2.899573972416621, -0.0002012966249926707]]
[[0.028916137913181927, -0.43144595301137467, -0.1360451723988681, -0.010159214192617479, 0.002063219588553305, 0.0024378173498400798]]	[[0.07282726263823487, -0.5708487013369695, 0.2848480755826392, -1.2090226098436534, 2.8995633192013672, -0.00023984239551352247]]
[[0.024510960049868052, -0.39036716650458614, -0.13993635711388824, -0.0096801586002563, 0.0016078341640066614, 0.0019315727228245315]]	[[0.0728090424640786, -0.5708403707361618, 0.28482796017796963, 1.2090266460348018, -2.899622932804871, 0.0001794055923315513]]
[[0.07870211539487398, -0.37652878236919907, -0.17030097231799457, -0.010135054641964122, -3.9437762653674394e-05, 0.0016342362764885047]]	[[0.07279869390287833, -0.5708438454280823, 0.2848286514061922, -1.2089197854386344, 2.8996586374485664, -0.0002563791759449446]]
[[0.09259783649106709, -0.3595710725278898, -0.19617482425377364, -0.009557204317292328, -4.931512983488359e-05, 0.001619128039115236]]	[[0.07280825794774497, -0.5708538764548984, 0.2848172091441699, -1.209028326759124, 2.899627191858256, -0.00027416907703024134]]
[[0.07025039745246278, -0.34801407864427997, -0.18349265119432365, -0.008569300392565583, 0.0013169945135544036, 0.0013769459847897323]]	[[0.07279978669081945, -0.5708398978912309, 0.28481960623625496, -1.2089283640750208, 2.899630437397977, -0.00031377192115450344]]
[[0.11588828771646925, -0.393224605248324, -0.19317878779629016, -0.008960800631307775, 0.0005961111651892293, 0.0017234576875595695]]	[[0.0728263123526304, -0.5708562312829126, 0.28481068475831495, -1.2089686928425436, 2.8996282121760597, -0.0003888530875849478]]
[[0.07095955425677691, -0.4038410357911695, -0.18656551481363384, -0.008484012573541696, 0.0014649049559628093, 0.002243418610974628]]	[[0.0728270420876419, -0.5708424629484842, 0.28479692128183987, -1.2089903692003356, 2.8996311226882807, -0.00034991744987882277]]
[[0.09734871602731202, -0.417926759096927, -0.1942245374226384, -0.008845706187791645, 0.0012682788225433835, 0.0024927021373341136]]	[[0.07282632270121026, -0.5708459134544782, 0.28477528588279466, -1.2089715468631268, 2.8995863171140637, -0.0003341378876419099]]
[[0.03845165030311651, -0.40452404484366566, -0.19908537331686, -0.008266012016360666, 0.0030573454765607058, 0.003062569417864089]]	[[0.07281877751973023, -0.5708524453604731, 0.28477197176925706, -1.2090323721059755, 2.8995881092238793, -0.00036964834778714054]]
[[0.0015462224425404347, -0.4436607368281365, -0.18744479201736233, -0.00904004148649342, 0.004197389822221589, 0.0034324856005515402]]	[[0.07282753849155979, -0.5708369600552646, 0.2847397172324544, -1.2090669243544985, 2.899571404082969, -0.00027561311808656154]]
[[0.0045399357207763225, -0.42851669241779455, -0.1947102958800953, -0.008548214959407142, 0.0042266239049692424, 0.0031983131188416747]]	[[0.07282120177145274, -0.5708451528623585, 0.2847403113098844, -1.2089446677666797, 2.899572360173316, -0.00037300765389680705]]
[[0.021090374152758162, -0.40977605046340226, -0.19492792716799198, -0.008123932340836379, 0.003588275055258393, 0.0031325416926859593]]	[[0.07281606739537437, -0.5708389363414229, 0.28472529479219844, 1.2090611227501264, -2.8996057282863132, 0.0003293902254476652]]
[[-0.023977644658307706, -0.4027258355783682, -0.20724236541221402, -0.007647476930410471, 0.004642309690332034, 0.003840087809508817]]	[[0.07280412883285992, -0.5708322356437927, 0.2846958916181992, -1.2089629398694355, 2.8996136775697097, -0.00023800764483930173]]
[[-0.05688349053099251, -0.38536688719983414, -0.21429344316426935, -0.007376241834207298, 0.0053736614212354546, 0.004295340664187024]]	[[0.07282664747183246, -0.5708412218342992, 0.2846830741331191, -1.2090416612553867, 2.899607897083282, -0.0002936136702057058]]
[[-0.04633114539434177, -0.3911659623799243, -0.1958573477623627, -0.007595613382827956, 0.005301548632188859, 0.0036578977579585685]]	[[0.07282545399008386, -0.5708414807963194, 0.28468876186775494, -1.2090816606022001, 2.8996063148036613, -0.0003667989089103454]]
[[-0.06801894534015443, -0.3768203832212987, -0.1854952934456123, -0.007234853612383707, 0.005719212964604224, 0.003962584554574339]]	[[0.07281403654332937, -0.570842868620671, 0.284677403788978, -1.2090200333938228, 2.899606452592565, -0.0004055007683909703]]
[[-0.11508487270928269, -0.4075528628190338, -0.1728905503805889, -0.007845458042582638, 0.006930142817905732, 0.004777016941179805]]	[[0.07281200883078603, -0.570837452916132, 0.28463183321899793, -1.2090190825732539, 2.899604102095348, -0.00029312698294519155]]
[[-0.1405975310218438, -0.363777281551117, -0.15928192596195076, -0.006639427830766571, 0.007024855971673208, 0.004319279709514853]]	[[0.0728035653687994, -0.5708373623851539, 0.2846116414007057, -1.2089718767004138, 2.8996349023000825, -0.00021689978033842997]]
[[-0.13370960055147513, -0.3827498293379342, -0.14398083170291304, -0.007478749365864938, 0.006779493821205213, 0.0041242504940781155]]	[[0.07282892947512662, -0.5708403000046349, 0.2846250722877015, -1.2089815138334634, 2.8996093240056298, -0.00040618039677114753]]
[[-0.08831697360275648, -0.3846209438407925, -0.1521365696289697, -0.00741556562096356, 0.005883675883506053, 0.003953060224180662]]	[[0.07280287724228306, -0.5708423058892599, 0.28459412882718005, 1.2089918130086792, -2.8996357636674652, 0.00030883702758969936]]
[[-0.08602674892781145, -0.3870989611257065, -0.14677253216473773, -0.0075701053235706145, 0.005843465803403364, 0.003988805664321613]]	[[0.07281486797178614, -0.5708346776367951, 0.28458587471609087, -1.208987928963232, 2.899578001584091, -0.0003128082307786807]]
[[-0.05150030428056873, -0.38529842059308295, -0.15563550348678992, -0.00805396917646187, 0.005143959275031381, 0.003846887767723412]]	[[0.07282199937733817, -0.570844159230018, 0.2845508179799216, -1.2090199405923963, 2.899604122688198, -0.00032819100478020794]]
[[-0.05176565523855142, -0.3926404356945412, -0.15764660415706133, -0.008470872348920562, 0.005477445388120228, 0.003448728081761546]]	[[0.0728414152709762, -0.5708374965362617, 0.284528403158654, -1.2089743617220965, 2.8995438022856503, -0.00027664299318642233]]
[[-0.06133575149357068, -0.36674995617324435, -0.1707480607638267, -0.007520917429010932, 0.0053306120602705925, 0.004091162860596019]]	[[0.0728265079519265, -0.5708303250433902, 0.284510394356062, -1.209062014750241, 2.8995588517494273, -0.0002543981957078553]]
[[-0.02633148092804455, -0.3351696166841084, -0.1976875826633511, -0.006356467286503961, 0.004229214999698713, 0.003962879259328015]]	[[0.0728132544037391, -0.570847435360933, 0.28451214831689403, -1.2089767487655378, 2.899648259588987, -0.00032655863619469015]]
[[0.028106850405275857, -0.35848265240896915, -0.19783439786883944, -0.006593127325653994, 0.003059593553910207, 0.0031615096578751574]]	[[0.07283426565405901, -0.5708510617774151, 0.284477344057562, -1.2089582611702065, 2.899602431745435, -0.000274098662547782]]
[[0.0304163769362856, -0.39497418880593277, -0.18618637866231819, -0.006856447176538798, 0.003194470074839875, 0.0038371235991352514]]	[[0.07280137044910069, -0.570836567444834, 0.2844572604882409, -1.2089356888212046, 2.89959658732598, -0.00019900680011857247]]
[[0.06747071503777294, -0.3905548600634484, -0.20834713756125917, -0.006235068863228628, 0.0026360983199282626, 0.003966633333626056]]	[[0.07281633837425762, -0.5708419469876687, 0.2844663395332123, -1.2089756458764462, 2.899595110643943, -0.00027452666924782326]]
[[0.014135550216809012, -0.36930081504497614, -0.2139601093683552, -0.006002986109718852, 0.0038698310953942192, 0.004128108931967847]]	[[0.07280498226018872, -0.5708374201863312, 0.2844095357314481, -1.2090003251854018, 2.899607382920042, -0.00014093497244592405]]
[[0.012458301732362148, -0.405197995737803, -0.20428265304309406, -0.00682394695547793, 0.004143135518356724, 0.004992760113955132]]	[[0.07282470278432264, -0.570847747880427, 0.28441449804273916, -1.2089631770807843, 2.899613759893384, -0.00030975630761409447]]
[[0.021011557588108937, -0.42811168411011713, -0.21187100326667474, -0.00779346377950239, 0.0038815508460075553, 0.005482781011507747]]	[[0.07281498178858092, -0.5708416409508519, 0.28438702987458636, -1.2090132521481987, 2.89958981143666, -0.00017875882353013655]]
[[0.023457100771355682, -0.3847289538539919, -0.21414717176101639, -0.007117382268726821, 0.003397588876033202, 0.0050254146870160705]]	[[0.07279800252004837, -0.5708445932032307, 0.28436486899395214, -1.2090281031307297, 2.8996231870973044, -0.0001965245730899881]]
[[0.023505050496701874, -0.401199826107146, -0.21201835212155157, -0.008001764965404022, 0.0035789421418075716, 0.005542755398522855]]	[[0.07281700492992028, -0.5708304788123355, 0.2843358601586291, -1.2090357267346699, 2.899592615597387, -0.00015849988415203456]]
[[0.018182359715292473, -0.3987445856489946, -0.2002090893639596, -0.008420754593536913, 0.003749481068676254, 0.00440068461338246]]	[[0.07281839553599748, -0.5708273799476985, 0.28433976481610557, -1.2089929896877536, 2.8995854740546365, -0.00019764100878044748]]
[[-0.004142677543384821, -0.40602001846468566, -0.18351951043169512, -0.008567953060276504, 0.003912820756342952, 0.004522997710542879]]	[[0.0728091569655487, -0.5708361980665502, 0.2842936516275044, -1.2089749054272376, 2.89964326037698, -0.00011952898432029798]]
[[0.0012138190479658029, -0.40742601710771076, -0.16982424103202048, -0.00907421023091562, 0.0032357542355817078, 0.00420761647363133]]	[[0.07281596054052648, -0.5708242110571167, 0.28427589532956565, -1.2090306380149392, 2.899580235458153, -0.00010229064274772519]]
[[-0.012669392649789085, -0.411993526005462, -0.16175083150592032, -0.009658703393642238, 0.0029102258513674225, 0.003567847501153337]]	[[0.07281138259000741, -0.5708386351132632, 0.2842423451822731, -1.2090038060714599, 2.8996154457196224, -2.6752334122593654e-05]]
[[-0.008991860025879789, -0.37491501909014147, -0.16019900044423746, -0.009422309258319824, 0.0025224487384418654, 0.003396653182588764]]	[[0.0728174084652135, -0.5708314163715609, 0.284218546691687, -1.2090348223110716, 2.89959031229608, -6.537424875687052e-05]]
[[0.020863103145921935, -0.3216460172048112, -0.1558386053347356, -0.00911043864404883, 0.001599747779315968, 0.0030619192046533487]]	[[0.0728059127774806, -0.5708361392810773, 0.28422218255973264, -1.2089615422087443, 2.8996092464886174, -0.0001225156808906873]]
[[0.013027335062212125, -0.27180298561044725, -0.136585708778043, -0.00814397915092083, 0.001036439902370771, 0.002490666443094762]]	[[0.07280338373927628, -0.5708293449411882, 0.28419124012547936, -1.2090302315628063, 2.8995791805380318, -6.656760754258558e-05]]
[[-0.018641789981229645, -0.306911353792727, -0.11903052757545746, -0.008918963821309587, 0.0018913045607148581, 0.002720055028835096]]	[[0.0728307063784862, -0.57082872626536, 0.28418384129397073, -1.2090178449583753, 2.899598042361955, -0.00010285937365473259]]
[[-0.014741035200341535, -0.267925047641572, -0.11490561586729008, -0.007965805804982658, 0.0017065531447914687, 0.003316900142078329]]	[[0.0728299723898646, -0.5708199730645398, 0.28415167983841916, -1.2090080370597407, 2.8995744673465826, -2.9672595989845945e-05]]
[[-0.04464061166748369, -0.248932102716244, -0.09950582744194736, -0.007505820134941799, 0.0023491534882963045, 0.0027988787851674036]]	[[0.0728089867618844, -0.5708285662571577, 0.2841024750724891, -1.2090159803589562, 2.899595458433769, 2.8639485098891206e-05]]
[[-0.012458432381273879, -0.22376708213494045, -0.1093597773086095, -0.00751487812976185, 0.0019172784627017989, 0.00321449160997185]]	[[0.07282375211918374, -0.5708188288129201, 0.28409970148862085, -1.208968159925654, 2.8995761239190156, 2.670117259577374e-05]]
[[-0.05917384135813786, -0.2657457419680967, -0.0770483908204874, -0.008449291035316454, 0.0033989575378246444, 0.0035293134117090562]]	[[0.0728019457845119, -0.5708253158978701, 0.2840829878516702, -1.2089605637326497, 2.8996063918884087, -9.933931074056192e-06]]
[[-0.04267646870517995, -0.26221606578547524, -0.06751808670155247, -0.007844941080570201, 0.0036666125660709914, 0.0033563162763971676]]	[[0.0728193812596849, -0.5708296977521136, 0.2840571972338175, -1.208972664029215, 2.899587056751816, 4.6193224307896574e-05]]
[[-0.015035426902104021, -0.2913388608914206, -0.06330346568432217, -0.008489566386623919, 0.0034261756375906774, 0.0038823388755990684]]	[[0.07282232289767993, -0.5708251678528599, 0.2840268292134095, -1.2090173251579555, 2.899594515628433, 2.8012766597779748e-05]]
[[-0.0674995195876515, -0.28879687435543955, -0.06170015470971563, -0.008164041109123318, 0.004839875249034897, 0.004049228802306136]]	[[0.07279731513028877, -0.5708285756955334, 0.2840013290998413, -1.208988762684095, 2.899578793814656, 0.0001020389780410036]]
[[-0.046991727129610944, -0.28456163350016345, -0.054957054454365724, -0.007959309704398359, 0.004676561291006099, 0.004071272484075364]]	[[0.07283736114837287, -0.5708204441676749, 0.2839844736215027, -1.2090760390467934, 2.8995427110615744, 8.407172165638743e-05]]
[[-0.0482175568170177, -0.328536290340731, -0.04976422074490307, -0.00880717887090694, 0.004901263230756732, 0.0036191266269541174]]	[[0.07281204565014456, -0.5708166318953076, 0.2839693231796826, -1.2089997577353213, 2.899600665543709, 6.608191326797561e-05]]
[[-0.05528831651744959, -0.3325470317124186, -0.048523967957608695, -0.008479215007364042, 0.005069923223428273, 0.003753972932073522]]	[[0.07282559736397293, -0.5708147440416736, 0.2839410809556099, -1.2090849759150237, 2.8995637364598488, 0.00012193951218737067]]
[[-0.061595600094281056, -0.37006036657253993, -0.055659185702090254, -0.009698530929834933, 0.005732845390772298, 0.00409146701794634]]	[[0.07279384689976058, -0.5708225491325902, 0.28392862201092284, -1.2089584796884352, 2.8996030816883813, 0.0001407760859152427]]
[[-0.05363346239523853, -0.35325194641004687, -0.06121027513861495, -0.009306773762871687, 0.005641969714058082, 0.004586990828064968]]	[[0.07282354161998059, -0.5708214093640827, 0.28391787697435905, -1.2090246425956892, 2.899565074079955, 2.6785217814992024e-05]]
[[-0.09178603005850955, -0.32740882226657386, -0.04637331288783276, -0.008951370268877585, 0.0059653866588291445, 0.0049435908747976825]]	[[0.07280333639358279, -0.570823378029414, 0.2838695875516528, -1.2089768854778788, 2.899646845489708, 0.00016166824580450653]]
[[-0.12893204873370084, -0.33109856449480257, -0.051699483754656224, -0.009095702036263897, 0.0063897710865435985, 0.005592347054584422]]	[[0.0728190355538262, -0.5708161365840846, 0.2838613928853187, -1.209067299600635, 2.8995698551899154, 0.000159489551452932]]
[[-0.10191295536351719, -0.3412517888417384, -0.04131807523850834, -0.009541987444494927, 0.005999497310078984, 0.004747581019565003]]	[[0.0727944196037041, -0.5708150705878331, 0.2838309626598928, -1.2089731881562271, 2.8996356838120927, 0.00014175652335106327]]
[[-0.08474070724575063, -0.31148530800188223, -0.03272762331542581, -0.008479354201920827, 0.005940478253015814, 0.004757643821346182]]	[[0.07280996074749466, -0.5708177305897539, 0.283809275655626, -1.2090593897180137, 2.899599243340803, 0.00015953106475213662]]
[[-0.07645422039946145, -0.3016352692246857, -0.038706970362660166, -0.008963908790069787, 0.005621392721615011, 0.005358250957624867]]	[[0.07281528881859478, -0.5708093607504706, 0.28377792958678993, -1.2090541433206614, 2.899586543134012, 0.0002161430918114308]]
[[-0.1041403515867409, -0.28355003113198085, -0.04346301526370601, -0.008863849904090742, 0.006277112225971146, 0.005143238415502634]]	[[0.07280086527963768, -0.5708150332865958, 0.28377489607811757, -1.208965980671096, 2.8995719978932555, 0.00017572451911935673]]
[[-0.09663373877840531, -0.30336861594021247, -0.03927678065179183, -0.00980729601258937, 0.005868228786439336, 0.004727877774327728]]	[[0.07281592319243356, -0.570812978201587, 0.2837452038182952, -1.2089964585869848, 2.8995458548113215, 0.00019184492147630307]]
[[-0.0785737937886675, -0.30450382788025165, -0.04066479031327338, -0.01027133603443968, 0.005016009431727237, 0.004195124587862537]]	[[0.07281651861462157, -0.5708057668291714, 0.2837030611551584, -1.2090271363651313, 2.89957037283418, 0.00026933808245627416]]
[[-0.05996258666167739, -0.28153661570000643, -0.03314375066548161, -0.010021743693978215, 0.003940494550254419, 0.003703835586292011]]	[[0.07281135511385194, -0.5708176959718622, 0.28370621630440995, -1.2089509973959909, 2.899630957429475, 0.00013770918811852102]]
[[-0.04654857881939971, -0.29648644805048535, -0.01637524374990366, -0.010983168578716668, 0.0034816857912466632, 0.003741573820812274]]	[[0.07280807676660352, -0.5708053969825159, 0.28369008273806573, -1.2090506650328072, 2.899577606246244, 8.18680124238323e-05]]
[[-0.04863336198076772, -0.28942535208076586, 0.0013188968131170825, -0.011429497550276259, 0.0033128184655433117, 0.004143796694947871]]	[[0.07280138207962415, -0.5708107456829751, 0.2836700273485673, -1.20903675749652, 2.899594963053306, 0.00013872608107562794]]
[[-0.07172896822964876, -0.28589326312251884, 0.015379151622343174, -0.011336133479319326, 0.003164429781444044, 0.004246691249120093]]	[[0.07283363500672235, -0.5708165074665714, 0.28365416633134466, -1.2090513638722389, 2.899577600304827, 6.258610446672395e-05]]
[[-0.06912626855606488, -0.2753420188062584, 0.023449822727003168, -0.010989999160922824, 0.0032350297845149343, 0.0035285511266239292]]	[[0.07280124017467786, -0.5708171912316108, 0.2836095706351335, -1.2089594843668217, 2.8996528109552755, 0.00015832471711463907]]
[[-0.01075529206795768, -0.2524760267652714, 0.02686572272076583, -0.010672913775874107, 0.0016689180140603294, 0.00360811634144558]]	[[0.07279510360766296, -0.5708095366752376, 0.28358809628190434, -1.208927757947673, 2.8996254125277607, 0.00021238237129044872]]
[[-0.05137559215915266, -0.2612899010360909, 0.03199194360153401, -0.011100636491348332, 0.0020758424698479, 0.004093804858810268]]	[[0.07282929563659873, -0.5708135436971074, 0.28356946831591645, -1.2090361462201882, 2.899543038501635, 0.00011522465430423001]]
[[-0.0715070750537933, -0.27314228735235024, 0.03249985499492327, -0.012262486618145767, 0.002495381785910105, 0.004295680208190577]]	[[0.07280434422602568, -0.5708183953347558, 0.283558248834364, -1.2090198229560973, 2.8996027862264757, 7.974497510967223e-05]]
[[-0.06219637960077805, -0.2536141433997996, 0.03457924232534389, -0.012313237013518696, 0.002538061999205232, 0.0036237433522619913]]	[[0.07279391759558324, -0.5708217947615215, 0.28355916595867, -1.2089766785554188, 2.899596676264677, 2.1399267866582433e-06]]
[[-0.08379751159472489, -0.24443605181672992, 0.05112277137397473, -0.011742147003144195, 0.0034292458762784257, 0.003582096847837503]]	[[0.07281098837696805, -0.5708258186208471, 0.2835457518409429, -1.208973513314498, 2.8995871519560175, -9.336963681288733e-05]]
[[-0.10054297625853509, -0.2913179213821969, 0.03660864925334856, -0.012565231360910565, 0.004213997397626538, 0.004082024631401077]]	[[0.07280978024224243, -0.5708225414542136, 0.2835105072951746, -1.2089897874880704, 2.8995793487505255, -5.632365408983531e-05]]
