[[-0.0012728157191425624, 0.007890231784865608, 0.009085597624399432, -0.00015302489929142402, 0.00022034548854314246, 0.00032884159778234177]]	[[0.07280797027852345, -0.5708297318810341, 0.28499923296818636, -1.2089246090812604, 2.8995739871869337, -1.207032214285632e-05]]
[[0.016672431969565207, 0.017697232935951216, 0.03637134646722822, -0.000645089970035131, 0.00023533208573540086, 0.0004372584537509067]]	[[0.0728072655392247, -0.5708279303234631, 0.28495289856871875, -1.2089749750508407, 2.899548976987511, 0.0001563498699985531]]
[[0.06898239113838191, 0.020130665416950844, 0.03931883979624169, -0.0018189160815192782, 0.00010598327930585051, -8.117114553199493e-05]]	[[0.07282040816188072, -0.5708275272055527, 0.28499018267199927, -1.2089985532341743, 2.8995547621827145, 4.469518902540421e-05]]
[[0.10523670394854927, 0.03772151366505013, 0.055532897723749954, -0.002664642654546215, 0.0011239539974420517, 0.00021627507683943785]]	[[0.07282453759110115, -0.5708249908605022, 0.2849874694471165, -1.2089802958451406, 2.899511158947789, 2.2739579824618966e-05]]
[[0.12814747658284367, 0.06910284876799494, 0.06015647066587338, -0.0023873268855955036, 0.0024125891522560976, -0.0005065314808491282]]	[[0.07279038402282176, -0.5708345293691529, 0.28499256873452206, -1.2089430439590567, 2.8996180025185514, 9.157332937675842e-06]]
[[0.07739459032418419, 0.024338595128361104, 0.06178413356624581, -0.003965143818229866, 0.004648934895331258, 9.734361324478184e-05]]	[[0.07282205784876056, -0.5708284921074445, 0.2849898791238771, -1.209063559281906, 2.899516028917157, -1.3198969523965268e-05]]
[[0.06416042558523037, 0.05786190614383433, 0.053739841601351916, -0.0041974382196495975, 0.004543658825667246, 0.0003472075032867523]]	[[0.07282073084423309, -0.5708317877935708, 0.28497803432759905, -1.208968387726093, 2.89957977870229, 6.403190745505246e-05]]
[[0.082653768892386, 0.06448062067712938, 0.05512781715826927, -0.0044451950905155455, 0.003743845313913284, 2.132900402732102e-05]]	[[0.07281980463712884, -0.5708293126098648, 0.2849835138962665, -1.209037546205801, 2.899550962682256, 6.403037289112658e-05]]
[[0.08432685217892424, 0.0530799357923255, 0.06099960076812589, -0.004566194606208269, 0.003579419055281445, -0.0005023360688651709]]	[[0.07280901590397638, -0.5708359629855128, 0.28500120871412105, -1.2090327093677997, 2.8995414651253664, 5.76705983671034e-06]]
[[0.11013482876504224, 0.029205267961976367, 0.050711691666973126, -0.005067252761244191, 0.0031325104209948143, -0.0007567945220936474]]	[[0.07280925140076597, -0.5708298237407892, 0.2849835094750016, -1.2090064379212488, 2.899525207454875, 6.21578947593021e-05]]
[[0.09199216835424986, 0.04430176015008356, 0.05811297939231137, -0.00482687768046516, 0.003654060869868156, -0.0017916325403164882]]	[[0.07281153815905607, -0.5708325309665523, 0.28496847922631696, -1.2090018013782173, 2.899514196782203, 6.0033781908895215e-05]]
[[0.06911760184952657, 0.07414295069061455, 0.04145130997799655, -0.004133318822121732, 0.0037612816294814496, -0.0017912770035607454]]	[[0.07283499453193089, -0.5708249637608865, 0.28497753982090346, -1.2090632498321656, 2.8995152731529923, 2.3342113000605852e-05]]
[[0.08348555961782932, 0.05530447314589228, 0.022181200065562384, -0.004587511068989315, 0.002983095006141245, -0.0012133359226116258]]	[[0.07283092323968451, -0.5708331799341897, 0.284990993176518, -1.2090460656609041, 2.8995229374099645, 5.051846543359955e-06]]
[[0.10150539287402555, 0.04644960287599818, 0.02466873480171355, -0.0036675119360437608, 0.0027318936444539824, -0.000881694473185437]]	[[0.07281018136036578, -0.5708288711286015, 0.2849706576010366, -1.208984025836717, 2.899522023923472, 4.150724771559234e-05]]
[[0.16727196537935402, 0.01645589067653841, 0.0064454976841175765, -0.0031456318990593472, 0.00304493878267506, -0.0003507578481218131]]	[[0.072827686984172, -0.5708278404213882, 0.28496926690407015, -1.2090334456194904, 2.8995410183344923, 3.937811532049812e-06]]
[[0.21354288632478663, 0.049418963642823194, -0.01327569210563787, -0.0028297082482512696, 0.003164252093169811, -0.0008631160956692405]]	[[0.07283307186835407, -0.5708266017825744, 0.2849602851074161, -1.2090721420143031, 2.899536512788103, 5.962745351291894e-05]]
[[0.16851019300126294, 0.12597582127348633, -0.011198779135592652, -0.00402799205267347, 0.0038413170489050488, -0.0010849382688466957]]	[[0.07283092232624305, -0.5708331050586705, 0.2849690175981204, -1.2090642145712707, 2.8995157456426606, -1.6898123108512764e-05]]
[[0.12892844069779502, 0.22458359776583253, 0.010555621269561936, -0.005521542903766845, 0.003738937519355686, -0.0003131233779971058]]	[[0.07282672262588054, -0.5708286724965409, 0.2849615567873849, -1.2090550278812513, 2.8995441198384797, 3.899383574406393e-05]]
[[0.11856776493389411, 0.3058496876991515, 0.020828902214968723, -0.006766114968853932, 0.0030066017977500798, 9.414254080132137e-06]]	[[0.0728117012122508, -0.570843038029541, 0.28496975952191156, -1.2089812905266988, 2.899564100334843, -5.4172924484398664e-05]]
[[0.13021901383362805, 0.3170594108319835, 0.0023832560632724435, -0.007404601149375948, 0.0030622410773080435, 0.000288808472132935]]	[[0.0728080926546366, -0.5708367415609403, 0.28496694663010014, -1.2089520816110895, 2.8995891419274122, -5.303589741993906e-05]]
[[0.11511134181536287, 0.24882902435169757, -0.004877205151921369, -0.007404968703702328, 0.005103233079583135, 0.0005445297682537247]]	[[0.07281371030897657, -0.5708415858358633, 0.2849572215209595, -1.2089722364314297, 2.8995424146775095, -7.43707896618732e-05]]
