[[0.0393627735192612, 0.028995919956987706, -0.036445637055232086, 0.0008754642550992085, -0.0009908332910556616, -0.0005355194986117533]]	[[0.0728387100108078, -0.5708330087582448, 0.28500270773381386, -1.2091381013592588, 2.8995488145946204, 4.6841105406834046e-05]]
[[0.0740230291811154, 0.02261967846487407, -0.05176982726899207, 0.0006284246070322356, -0.0017007910440876108, -0.0006774988152318912]]	[[0.07283173071430715, -0.5708333138154339, 0.2849883053126311, -1.2090521686431945, 2.899585825446258, -9.307967135120116e-06]]
[[0.08316628655679613, 0.07017170842089572, -0.0663688511074291, 0.0017471760498824996, -0.001987309797708437, -0.0010663231189773851]]	[[0.07283848403827302, -0.5708323556651207, 0.2849620147524385, -1.20912116828458, 2.8995548440457397, 8.351289486865571e-05]]
[[0.07132787642249723, 0.04583017305439134, -0.06128977093191526, 0.0013316437322681044, -0.0013949382183590698, -0.0006774572815753589]]	[[0.07282395995745909, -0.5708282106782031, 0.2849886943948581, -1.2090301756972892, 2.89958167271396, 8.035204287554265e-06]]
[[0.04726248761834463, 0.03928961932547075, -0.06469884213873807, 0.001743724404313542, -0.001020101185483286, -0.001213221066660455]]	[[0.07281173321331458, -0.5708344232674186, 0.28498711301255153, -1.209012151138914, 2.8995891758258328, 8.782791156431995e-06]]
[[0.0072540532733841685, 0.02180524969030257, -0.07702766193943664, 0.0014219639320787614, -0.0002533646003169672, -0.001316295036087688]]	[[0.0728125988571176, -0.5708272595939888, 0.2849772421304058, -1.20906067529143, 2.8996060295868147, 0.00010387622354289143]]
[[0.0076125381617149525, 0.04501590613013041, -0.1011080089749024, 0.001568280068645297, -0.0005987302358735911, -0.0018748551774314547]]	[[0.07283851139459913, -0.5708324268296008, 0.28499022220422227, -1.209138263140087, 2.8995491073306168, 2.7748090055903818e-05]]
[[0.006048667415493782, 0.06514651674161216, -0.12208962808053417, 0.00206279418267668, -0.0007158666373360683, -0.0021787464100457873]]	[[0.07282014555296254, -0.5708371244896349, 0.28495599995517273, -1.208977563699983, 2.8996017583075093, 8.438679256193037e-05]]
[[0.015701251946454345, 0.09286938804407967, -0.1410848220332209, 0.002864714649024158, -0.0006080218405375593, -0.0018877219418324666]]	[[0.0728173384830761, -0.5708296226427523, 0.28497268177772894, -1.2090647563707204, 2.8995654738594907, 8.40135709036028e-05]]
[[0.04437487681342897, 0.12413537130696153, -0.1667718187610352, 0.004273968686200976, -0.0010669039105373453, -0.0024889427450913034]]	[[0.0728426887909137, -0.570824547658326, 0.2849607670439571, -1.2091202087492787, 2.899554357234175, 0.00012206588694085457]]
