[[0.0215474583927113, -0.4309776099447455, -0.06985978197453555, -0.008955551377267442, 0.0010199680377683106, -0.0020292613330231985]]	[[0.07282083848209063, -0.5708485216870962, 0.2848262575394348, -1.2090298755662638, 2.8996286886399227, -0.000369195587543652]]
[[-0.006892927151350925, -0.4531738115645919, -0.05679565254643249, -0.00869840220737236, 0.001784123604790615, -0.0018433892245702406]]	[[0.07282776280878385, -0.570856728439691, 0.28482177197961367, -1.2089995147882404, 2.8996029525974074, -0.0004091696488431853]]
[[-0.00347787261672991, -0.4453144121132368, -0.054827936841727494, -0.008436612568413798, 0.0021761375815199544, -0.0017356708431852932]]	[[0.07282490567614652, -0.5708299471895699, 0.284805069744999, -1.2090856578890938, 2.8995655671035667, -0.00035008482477738166]]
[[0.010595081338881124, -0.4624888043593114, -0.05726925746846104, -0.009087089939875597, 0.0019717204221441484, -0.0015332519428698326]]	[[0.07281906220388279, -0.5708470782168842, 0.28478193890316805, 1.209009566282549, -2.8996264810059222, 0.0003486515556085865]]
[[-0.005292288451268834, -0.4360504439878145, -0.06124481537123499, -0.008668959419436014, 0.0021815017473131603, -0.0013952100784439237]]	[[0.07282251892458183, -0.5708303160258466, 0.28475643051556954, -1.209025064999536, 2.8996147416206415, -0.0002745530725753136]]
[[-0.025325473232944706, -0.4426506064207616, -0.06439799117451706, -0.00873966492850251, 0.002977635460276437, -0.0014261234079337246]]	[[0.07281217437333976, -0.5708313929722596, 0.2847385097750539, -1.2089403776494565, 2.899610374052914, -0.0002376812105394694]]
[[-0.047604288196412936, -0.4488698297979768, -0.06191664311352049, -0.008762853912783974, 0.003820009014027981, -0.0011918996411961784]]	[[0.07282882918504019, -0.5708403692383625, 0.2847434140861296, -1.209016225713236, 2.8995938307544296, -0.0003324118037966407]]
[[-0.009105152678352296, -0.45099866844941566, -0.05915595127383711, -0.009188641326937176, 0.002782467301137617, -0.0018848996868333135]]	[[0.07281536990285833, -0.5708432563865422, 0.2847445938023416, -1.2089811249768303, 2.8996089040779918, -0.00035159535491429333]]
[[-0.02043389543413468, -0.44329162677234846, -0.049403277233859115, -0.009209994103741898, 0.003222358907284789, -0.0016176435589935827]]	[[0.07280456117063172, -0.5708401056359321, 0.2847237830621996, -1.208955270100132, 2.899645791846863, -0.00036893386421059463]]
[[-0.06583940300880595, -0.49083386072464796, -0.048211664794734974, -0.01057133285166338, 0.0042020653342054355, -0.0012533860282014904]]	[[0.07283267810379551, -0.5708280974233626, 0.28470222739549045, -1.2090799748313965, 2.8995536874143766, -0.0003145179844109228]]
[[-0.06404948994722923, -0.4619079829953233, -0.02802679571305944, -0.010441411673015646, 0.0038480574337836676, -0.0010986122267399546]]	[[0.072831667228743, -0.5708424295118533, 0.28468214898918226, 1.209061057321253, -2.899605559100744, 0.00034769545970894655]]
[[-0.06946868525509067, -0.4596628697881604, -0.026339401039461106, -0.010768918167315285, 0.0037053492967355594, -0.0009955130526933425]]	[[0.07280807915735418, -0.5708357444048382, 0.28466858456941424, -1.2089363113256435, 2.8996003899153404, -0.00033257758528572654]]
[[-0.08892016709031633, -0.49363013140887874, -0.009970508612735296, -0.011870894821179638, 0.004263348219056429, -0.0007139141558805711]]	[[0.07282056285930534, -0.5708405086737015, 0.2846475820315661, -1.2090200602320196, 2.899604592209627, -0.0003294765842440633]]
[[-0.09558132142423423, -0.48328456709844364, -0.007009215507699026, -0.011403608891176814, 0.004421344567563416, -0.00015485709331326884]]	[[0.07281262033139214, -0.5708294872112549, 0.28461513917102, 1.2090106801154534, -2.899628234566575, 0.00029049223174808366]]
[[-0.08488547448681852, -0.5221031457283968, -0.007309609065923742, -0.01202083817974775, 0.00464309884931703, -0.0005581761982771138]]	[[0.07281268427252452, -0.5708391807470792, 0.2846215387550147, -1.2090022594517054, 2.8996123163228136, -0.0003493690728331461]]
[[-0.10747652054084852, -0.5048192069627223, 0.00044697207898141046, -0.01121480527372108, 0.005145212827589741, -0.0006062605772447271]]	[[0.0728123060992418, -0.5708415045071489, 0.2846032667974552, -1.2090069904860863, 2.8996235682208935, -0.0003669996909310738]]
[[-0.11024225743263252, -0.5092357514473174, 0.0063979028452579145, -0.011612218850116077, 0.0047771250977938365, -0.00039057288710717813]]	[[0.07281787848038206, -0.570836569566627, 0.2845870599620941, -1.209041945627089, 2.899608050272236, -0.00032882477538320233]]
[[-0.11258337458396836, -0.5137308712911758, 0.007620354396124741, -0.012153925970933316, 0.004727435139930505, -0.0006133596753290679]]	[[0.07283323500157281, -0.5708430021442799, 0.2845609452791307, -1.209063922574461, 2.8996121911081123, -0.00032804353149883033]]
[[-0.17610065975396957, -0.5110406708442831, 0.019241158336613683, -0.012252425115612926, 0.006285961016494805, -0.00012675757853790594]]	[[0.07283401089426035, -0.5708450224495283, 0.28457090182261363, -1.2090645508984013, 2.8996136377812025, -0.00040248202313007675]]
[[-0.16830270834366368, -0.49658222608842323, -0.0003962247882646176, -0.011608937963633038, 0.006017612860685841, 2.851252866763139e-05]]	[[0.07283521050116085, -0.5708309252727731, 0.28455681802341426, -1.2090068506939056, 2.899572424650138, -0.0004243091110073783]]
[[-0.19494139866789809, -0.5225943191361992, -0.009772734045075344, -0.011421591611953311, 0.006679977002654757, 0.0009698078332232026]]	[[0.0728243120632381, -0.57085362044587, 0.28453255482337175, -1.2089907036157121, 2.8996312766985675, -0.00042344308524857964]]
[[-0.23506339065349696, -0.5366440810234689, -0.005822232719745392, -0.010907948606477164, 0.007739588337557509, 0.0014977126159155124]]	[[0.07281103198254131, -0.5708378914452286, 0.2845133590415081, -1.209024227589305, 2.8996158739382727, -0.000365526363599645]]
[[-0.27125874252337523, -0.5618844484663282, -0.006372313055718795, -0.010481671924224428, 0.009531807449888728, 0.0018157487971588117]]	[[0.07282686627414739, -0.5708345651992895, 0.28447421878053136, -1.2090668868245578, 2.899570401214345, -0.000291964532972586]]
[[-0.23185770461822539, -0.5546016084391324, -0.005587668113582749, -0.009759582814707284, 0.008471071659262027, 0.0011693434321760844]]	[[0.0728150849203731, -0.5708453217782742, 0.2844590439519643, -1.2089671749390183, 2.8996252551817663, -0.00031052833218266117]]
[[-0.24112170702619284, -0.5591575257302044, 0.01047294173567797, -0.009706914296365821, 0.008807862894251488, 0.0006171412588376798]]	[[0.07282326532085427, -0.5708370474859896, 0.28443842814456954, -1.2090399866193116, 2.8995546715218925, -0.0002736380804111047]]
[[-0.21584072007367167, -0.563892932255912, -0.003371146917208144, -0.009748131089910085, 0.008267839530065279, 0.0006195248052262463]]	[[0.07280628032086951, -0.57083204849084, 0.284415908238997, 1.2090105482770934, -2.899631446871967, 0.0001953284126213543]]
[[-0.20373943704431108, -0.5481170353883641, -0.0009701598660156601, -0.009648492841845253, 0.007925473713864128, 0.000343219534616158]]	[[0.07281646084852528, -0.5708360088189045, 0.28440355932285044, -1.2090285235636136, 2.8996240562606013, -0.00023544340040724328]]
[[-0.22756484584936884, -0.5525182365101104, -0.009319493346162106, -0.010653268746009577, 0.008066214648480901, 0.0008480844143754597]]	[[0.072808224043335, -0.5708337612039502, 0.2843964367646846, -1.2089941408697087, 2.899638756441357, -0.0002538805684894965]]
[[-0.16709205676287206, -0.5078440063490506, -0.02353637440359893, -0.010389744131297183, 0.006622805941148077, -0.0001621623566060368]]	[[0.07281695274657138, -0.5708302836275904, 0.28438083111423507, -1.2090030419034663, 2.8996094494962645, -0.00029225624924914223]]
[[-0.1442978788093825, -0.48355199519667846, -0.022527390139179426, -0.010195752980270905, 0.006079062477943567, 0.00010140747017004309]]	[[0.07281493376471718, -0.5708248932565778, 0.28433429076803307, -1.2090186539044816, 2.8996001170199452, -0.00017679511702194174]]
[[-0.11227865364590561, -0.47835707695679075, -0.01626191878680797, -0.010291268661226358, 0.005308203389407262, -4.39662032157189e-05]]	[[0.07280236911146819, -0.5708267338160492, 0.2843233286135727, -1.20897911253131, 2.899604505989045, -0.00021625507115692705]]
[[-0.11290171814758551, -0.4740379666819179, -0.016143042625536955, -0.01069202397056631, 0.00530582100030214, 7.309091398158884e-05]]	[[0.07279614756556117, -0.570829203745346, 0.2842800584150583, -1.2089953661899804, 2.8995949827603877, -0.00010275881310857776]]
[[-0.11317227123432011, -0.474683198255363, 0.006980528654481737, -0.011248921302797487, 0.005189399618880833, -0.0001631927178261515]]	[[0.0728082365766613, -0.5708198809786431, 0.2842914278745513, -1.208975227383583, 2.8995930399929835, -0.0002171191592857048]]
[[-0.09477255331417206, -0.4361234866860684, 0.016532371717640357, -0.011311912557499356, 0.0044952633998746345, -0.0001954677463070106]]	[[0.07279909786881653, -0.5708246236628994, 0.2842562540920702, -1.2090054378670292, 2.8996186098519336, -0.00019785739814595318]]
[[-0.1055932021220373, -0.4402274073754435, 0.02915260526169153, -0.0116358630368643, 0.003980361523064312, 0.0005781920762626345]]	[[0.07280521451956518, -0.5708308161295109, 0.2842395418259038, -1.2090433752836633, 2.899563984969723, -0.00019893361539180215]]
[[-0.14379730651649317, -0.45044603054853977, 0.043306565393107614, -0.011454798658531069, 0.004459947480700933, 0.0011315065180718114]]	[[0.07280744625990344, -0.5708347681695892, 0.2842242559244321, 1.2089944820395253, -2.899639129455106, 0.00019542459794409995]]
[[-0.14536455072486312, -0.4717016732378224, 0.04118196994369375, -0.011541620341117106, 0.005198314784488309, 0.0009504109347986207]]	[[0.07280968652363694, -0.5708407442293462, 0.28418635722693875, 1.2090113795872028, -2.8996330825118544, 0.00015879776611797978]]
[[-0.11864024920702282, -0.4971893147002693, 0.048292933543491644, -0.011858506747201781, 0.00503715142422918, 0.0011189694207481371]]	[[0.0728030548513506, -0.5708316820851561, 0.28417777722961707, -1.2090006989786788, 2.8996072933216634, -0.0001985456967771313]]
[[-0.09614614628460638, -0.4618783016891854, 0.034548608914139564, -0.010985941507156876, 0.00456342603937532, 0.000351282308040533]]	[[0.07282850383494957, -0.5708296596962144, 0.28412375517418903, -1.2090960091498353, 2.899590647346026, -6.45031517867773e-05]]
[[-0.06562701096763637, -0.4373178289913673, 0.03550658756009713, -0.010558530172803289, 0.003949282432585836, 0.0001947030253634308]]	[[0.07279746928112525, -0.5708270980962752, 0.2841048061890489, -1.20899561093866, 2.8996435870103747, 1.298773296804231e-05]]
[[-0.09018308837370087, -0.40161300116902954, 0.01832334591386854, -0.009539047623626165, 0.004659393909094001, -1.677597879374076e-05]]	[[0.07280862671499087, -0.5708274998099006, 0.28410577782529045, -1.2089995251791994, 2.8996044356636355, -6.554455808209571e-05]]
[[-0.05033295533291221, -0.3414669804849352, 0.015013873113313177, -0.008529297557353176, 0.0038726468564201817, 2.5323168283453752e-05]]	[[0.07282204581705494, -0.5708176335983193, 0.2840905785310279, -1.209025796598727, 2.899568007856415, -8.66784709987258e-05]]
[[-0.062348356126867455, -0.36661469025468374, 0.01872878809192227, -0.009472023506417682, 0.004634616424115985, 0.0005262122911088451]]	[[0.07280726325397943, -0.5708175777627891, 0.28405496353593235, 1.2090435405183009, -2.899610048519462, 4.460884533810135e-05]]
[[-0.05240948060128381, -0.37585844643380095, 0.024605647521502592, -0.010026095913808564, 0.004149491897429537, 0.0006295564920041362]]	[[0.07282086863986398, -0.5708245589527179, 0.28405853034833145, -1.2090744299526766, 2.8995871410002954, -0.0001222973588692723]]
[[-0.09834566098124503, -0.3900535423767897, 0.037620763944466715, -0.009908468156907812, 0.005242689850379791, 0.0005760137266788025]]	[[0.07279471215548884, -0.5708160479720583, 0.28400027596659316, -1.2090084838578365, 2.899625197616576, -8.157492750361457e-06]]
[[-0.05336918805463026, -0.3561372548386772, 0.02827885111919979, -0.00899942473831492, 0.004416499992190553, 0.00021327510145365032]]	[[0.07281808919996431, -0.5708136362986731, 0.2839994967117643, -1.209052093062927, 2.8995819185151, -6.496525677840676e-05]]
[[-0.005340057730160552, -0.3030984827704373, 0.023305161760659075, -0.007068958065602926, 0.0032765724896668532, -0.0003956623541229819]]	[[0.07281479216897034, -0.5708205353547275, 0.28394588095014484, -1.2090643904447607, 2.8995611352679185, 4.584750583246872e-05]]
[[0.012990296533118922, -0.30994998721982037, 0.028417206009899415, -0.007507337000358737, 0.002752008930293575, -0.0003138970028192624]]	[[0.07282137661953729, -0.5708189980452137, 0.28396953219755183, -1.2089955741025977, 2.8995924795806323, -6.751161190387933e-05]]
[[-0.016571100998826443, -0.31748964786666234, 0.02623015226117959, -0.007922321005231147, 0.0034884095777277715, -0.0005201386765634349]]	[[0.07281100139050689, -0.5708137009380568, 0.283930715737914, -1.209051252718183, 2.899579862114219, 2.681497736241269e-05]]
[[-0.04236861870824435, -0.33228163399269905, 0.04858548056407921, -0.00828207049930354, 0.003790292896649285, -0.0012487659624226002]]	[[0.07279681629292689, -0.5708179756351361, 0.28390261489953966, -1.2090034301176333, 2.899612962180857, 9.931822907547143e-06]]
[[-0.055582903175314446, -0.31108976451625237, 0.038984113809950226, -0.008075233217405692, 0.0036018417648617774, -0.0008602825205273527]]	[[0.07281270893292628, -0.5708147847847411, 0.2838819255020657, -1.2090465754756519, 2.8995686137360037, 2.8051062052941435e-05]]
[[-0.07650816942983657, -0.3373967118834516, 0.044810728169810236, -0.009169283923277823, 0.0034087313607738135, -0.00025248479500324756]]	[[0.07281391162978774, -0.5708125992247264, 0.28383879581783106, -1.2090306721422321, 2.8996255068621974, 0.0001047637495902017]]
[[-0.07585525686535277, -0.35943145308518054, 0.05700660022739088, -0.009897770641204966, 0.0033493400105703633, -0.0007007062190567798]]	[[0.07279844987632117, -0.5708085346096361, 0.28382874569610955, -1.2089843443429966, 2.899567115088511, 6.335263350604108e-05]]
[[-0.07145292606300585, -0.34557774148755493, 0.06169883509027424, -0.009736776730297544, 0.003241049124775005, -0.0007299626272702924]]	[[0.07281124002323196, -0.5708141247535499, 0.28381903599368563, -1.2090164315047196, 2.8995933826318345, 4.568928914261368e-05]]
[[-0.06021292899805425, -0.34057691879020696, 0.0686002148885348, -0.009809778799620025, 0.0030929042384711895, -0.0004928691453367954]]	[[0.0728114452825798, -0.5708112187328293, 0.2838024636474408, -1.2090292902461102, 2.8995754667012332, 2.5035961190682108e-05]]
[[-0.05915564095404491, -0.3554530167484087, 0.08906155664627834, -0.010204716395971753, 0.00303929393020853, -0.00049740317135611]]	[[0.07281762244295112, -0.5708032295235709, 0.28376839000516413, -1.209064914245372, 2.8996117225140585, 6.525438708050293e-05]]
[[-0.0586589652114024, -0.36159557842281614, 0.0935815811895647, -0.01031984496118811, 0.0031510420539412405, 0.00023846416984872387]]	[[0.07279640691648133, -0.5708098319849887, 0.2837292387273024, -1.2090104784828124, 2.899580833958415, 0.0001184041885409976]]
[[-0.050443563476212844, -0.3369821114039637, 0.08879050357666227, -0.009980634381190776, 0.0028398704928872505, -3.0235778998304574e-05]]	[[0.07280967672480763, -0.5708029510115763, 0.28373674111002123, -1.2090598052988044, 2.8995490678377758, 4.24538682233537e-05]]
[[-0.07927266895176922, -0.32933996435129353, 0.09886607624657892, -0.00999092377592348, 0.0034554840533060588, 0.0005634425554521735]]	[[0.07281471839480701, -0.570814367854753, 0.28370290329859715, -1.2090479633667885, 2.8996197278337985, 9.372817148694685e-06]]
[[-0.06577074319324244, -0.3290344226315419, 0.1006333737082633, -0.010609858491197225, 0.0029981581950701604, 0.0006784458078238933]]	[[0.07280417518460042, -0.5708147715461032, 0.28367477732290125, -1.2090673282492141, 2.899571028797729, 6.277451097858753e-05]]
[[-0.08791812707880209, -0.32519012563106275, 0.09904871382885636, -0.010377709381500568, 0.003237598951696894, -5.6254700745748185e-05]]	[[0.07282048784662731, -0.5708003645939422, 0.28365283288539966, -1.2090506715461729, 2.8995774130973913, 8.1391490400718e-05]]
[[-0.06605824146893571, -0.2692666687139474, 0.09704343838620472, -0.009493194496140646, 0.0026444189957433965, -0.00028738429734438334]]	[[0.07281365761493692, -0.5708044572505946, 0.2836440611744945, -1.209091165244267, 2.8995751079727987, 5.465307573352212e-06]]
[[-0.10189562965833432, -0.2525051006025191, 0.09869602319471327, -0.009432661150807436, 0.003426635512583583, -7.69852970169972e-05]]	[[0.07280425618417313, -0.5708080367577713, 0.2835826841238502, -1.2090411789924431, 2.8995547870112817, 9.884014191818316e-05]]
[[-0.09979069606557339, -0.2667730016727769, 0.11030417484886006, -0.010047633368337514, 0.002859423829087187, -6.499420598229744e-05]]	[[0.07281457645472336, -0.5708088245460572, 0.2835836659195199, -1.2089812637020814, 2.8995551643766255, 2.0841296449779247e-05]]
[[-0.06854640790905435, -0.23780825793679217, 0.10725101457794758, -0.009711992664476398, 0.0021414020910535208, -0.0004206921115540171]]	[[0.07277851177844363, -0.5707996509623886, 0.2835594233659483, -1.2089250767278477, 2.899616412209433, 7.886967824663284e-05]]
[[-0.041513675086102625, -0.20848108451841882, 0.10242745976424841, -0.009725940851399259, 0.0013416270661662458, -0.0002766659497878075]]	[[0.07277906601957697, -0.5708113299986521, 0.2835625091348398, -1.208904882025356, 2.899667094461733, -5.248705748995945e-05]]
[[-0.07182838210456122, -0.16729716399528421, 0.10741317151655586, -0.00873110639260388, 0.002040791054864604, -0.0006506110090204536]]	[[0.07279873205619301, -0.5708188572860091, 0.2835308616201564, -1.208965187187912, 2.899615489803053, -5.4044666038423964e-05]]
