[[0.24508513781321994, 0.26750805537170935, -0.21033628645953534, 0.004178640614259803, -0.004840168457193885, -0.0015536980763585714]]	[[0.07281037484870888, -0.570827416233809, 0.28498606540964, -1.2090245664122474, 2.8995702375761656, 4.5261047039298596e-05]]
[[0.28370304168824684, 0.25967632679954306, -0.20392746019411354, 0.0038070369918738627, -0.005043733689297951, -0.0019956200253876608]]	[[0.07280895209061626, -0.5708269922070685, 0.284975051846821, -1.2089778568156808, 2.8996021492272193, 6.441067105561506e-05]]
[[0.280408726613798, 0.25920472965801744, -0.2117329985661841, 0.0034164942327098774, -0.004906399881416694, -0.0021191793985686895]]	[[0.07282220765148441, -0.5708302368609002, 0.2849876152181565, -1.2091090033690806, 2.899575887139369, -4.756863496822702e-05]]
[[0.2804585080521943, 0.23424184534567793, -0.23420318969885798, 0.0032236388909706822, -0.005097223932854978, -0.001553911923347907]]	[[0.07282235650323658, -0.5708307340466554, 0.28497383320967096, -1.2090561685192003, 2.899595343297322, 6.46275916397286e-05]]
[[0.30438589841900526, 0.23623596398857027, -0.25428537215461094, 0.0042481257583968654, -0.004833142535900539, -0.001080746690339492]]	[[0.07281293618616383, -0.5708342806827621, 0.2849503992488708, -1.2090067043091839, 2.899576266438709, 0.00010135220403311205]]
[[0.3290902123609566, 0.2545906170300486, -0.26631067908783007, 0.004692841316592764, -0.005578967399836257, -0.0010905588408855298]]	[[0.07281426575832568, -0.5708377912791938, 0.2849823151856187, -1.2089212636389863, 2.8996145991765725, -1.2050719822902085e-05]]
[[0.3237166353263667, 0.3419903886578086, -0.27097669167807525, 0.005294681405938783, -0.00629535488841507, -0.001135021872090124]]	[[0.07281337455550806, -0.5708318364924417, 0.2849811287311655, -1.209038377415348, 2.8995527915844317, -3.3711272618920666e-05]]
[[0.35542785517610564, 0.3815697393874188, -0.29020489265490057, 0.0030326689842697097, -0.008875642573071722, -0.0019443114938867158]]	[[0.07279341215243326, -0.570830271856663, 0.284963913519648, -1.208952851254874, 2.8996392630219616, 2.4151877135983932e-05]]
[[0.3485729957193768, 0.45533721072998173, -0.3047955299506951, 0.002493787452945314, -0.010136142381232513, -0.0022139874134045963]]	[[0.07282228810817919, -0.5708427785876818, 0.2849618993090115, -1.2090302164295021, 2.8995820508289145, -1.4148239636612061e-05]]
[[0.29958078183803605, 0.437838675343813, -0.29164646176874287, 0.0018740931403679727, -0.009509031354660195, -0.0023703344847274357]]	[[0.07282834594128823, -0.5708364819777921, 0.2849711457747128, -1.2090094021386386, 2.8995787049890076, -5.290012977551339e-05]]
[[0.31061780203316924, 0.3830989831097549, -0.30059382762761333, 0.0019357813829001635, -0.008580149535396266, -0.0023464934413820397]]	[[0.07281869788399249, -0.5708364847308677, 0.28495747840608, -1.2090013393543093, 2.899607804424765, -5.147249064148296e-05]]
[[0.30198609272371, 0.31558989370339885, -0.29138181311691247, 0.002201533582135601, -0.007148048616865701, -0.0017670390817169943]]	[[0.07281371929019742, -0.5708396114229219, 0.28495154646759135, -1.2090478522924217, 2.8995754607062727, -5.125588295056283e-05]]
[[0.32032780615897244, 0.2521589713024675, -0.2948354623634266, 0.0018533632777293406, -0.006363241763684741, -0.0012732221237527395]]	[[0.07280254012912958, -0.5708477824123157, 0.28496850565214527, -1.2089616826773062, 2.8996140344571697, -0.00016513295247167466]]
[[0.3228849484065434, 0.2729948809439125, -0.2972041345685621, 0.0021615309719561814, -0.00610904695299732, -0.001564001955011864]]	[[0.07282486022176587, -0.5708338354037626, 0.2849511928353595, -1.2089836995594996, 2.8996159519683014, -8.876398237595954e-05]]
[[0.3016407171655831, 0.3025561619651204, -0.2971613732315803, 0.0019493596415623162, -0.006574165225725085, -0.0014314781933138195]]	[[0.07282661802176052, -0.5708419443936896, 0.2849265425380384, -1.2090397339958303, 2.8996045397096335, -4.992148907053585e-05]]
[[0.28142002558210677, 0.27710714155955124, -0.2808449104960623, 0.0010015023583621473, -0.006122254616272175, -0.0016934346591244074]]	[[0.07284210475353922, -0.5708487189237779, 0.2849574457112264, -1.2090454569213838, 2.8996183038960965, -0.00016352339070842297]]
[[0.3074806188972655, 0.3080113939150665, -0.287526370064226, 0.0027112197946008118, -0.006006508434000476, -0.0014234987063689007]]	[[0.07283370867811577, -0.5708417260529557, 0.2849415378160429, -1.2090581608285158, 2.8995998731078987, -0.0001818147899503946]]
[[0.3062809441347697, 0.2533139735370052, -0.29979270071919173, 0.002818934429089648, -0.004921491720521936, -0.0017637232650747324]]	[[0.07281609601669094, -0.5708457848677346, 0.2849439785232493, -1.208996713680837, 2.899600538761095, -0.00022081679599845054]]
[[0.3059417687275268, 0.21827095605952238, -0.29401882181563893, 0.0032640344718850686, -0.004283886322141199, -0.0018425546596741586]]	[[0.0728195398605481, -0.5708351843027581, 0.28489159585960827, -1.2089615843775883, 2.899611515865824, -6.95165124272717e-05]]
[[0.3238804029850216, 0.18425796200503294, -0.31398526554942596, 0.003056421707248293, -0.004694257072444539, -0.0022046984759503652]]	[[0.07284760362636901, -0.570833938729415, 0.28492207517127044, -1.2090833677146067, 2.899562965989231, -0.00016228930917721573]]
[[0.3115628724855074, 0.17962531562939965, -0.3211826762127758, 0.0028667316469866274, -0.004891173747125359, -0.002126207365291639]]	[[0.07279276464189743, -0.5708438912508096, 0.2849227056362378, -1.2089150814977356, 2.899647733299632, -0.00023699838994715368]]
[[0.32744353477996385, 0.20807295941190043, -0.3275327124456471, 0.0030705536543752607, -0.006007110051685826, -0.0018946450349449668]]	[[0.07282303858651681, -0.5708445268941402, 0.284887269156124, -1.2090136669370704, 2.8995906454986615, -0.00010722890821923778]]
[[0.3305537894624861, 0.19864021336021787, -0.35106189456722764, 0.0017908356098148702, -0.006449700868044448, -0.001966887960075984]]	[[0.07280659268474181, -0.5708393812972953, 0.28489237651162425, -1.2089788077220296, 2.899606031485035, -0.00014508116857526565]]
[[0.31010869236840144, 0.20232396628727473, -0.3528081612257705, 0.0017105291200588302, -0.0065314068426349185, -0.001975405188606127]]	[[0.07281247929885241, -0.5708427438010384, 0.2848937403814812, -1.2090233562456563, 2.8996153529989668, -0.00023647731052434635]]
[[0.3069651117317936, 0.19573563487037243, -0.36081285558746634, 0.0018212420819504376, -0.006691059345105105, -0.0022566821619439265]]	[[0.07280644663210177, -0.5708423301417425, 0.28488466036824783, -1.2089491354017867, 2.899632095268678, -0.00018118890683080938]]
[[0.24858441929874533, 0.17841778401478758, -0.35737741837330567, 0.0016943214469248415, -0.0050210399872004, -0.0023610252976387254]]	[[0.07281069211635965, -0.5708501785434328, 0.2848835577936977, -1.2089283107041078, 2.8996308370210384, -0.0003145484691890827]]
[[0.21409455278246126, 0.16124075127886267, -0.3454724965137235, 0.0014174012662702268, -0.003873110741040733, -0.0025069824330993698]]	[[0.07282204698184704, -0.5708382514964423, 0.2848674519375516, -1.2089938109127918, 2.8995892471827687, -0.0002584212168391419]]
[[0.24052119292777926, 0.16663614666753512, -0.3472088883257369, 0.0012536286958868608, -0.004401845105332762, -0.002332088043194072]]	[[0.07280262554366197, -0.5708319797467265, 0.2848339083513582, -1.2089490426194565, 2.899631444332753, -0.00016333028724271903]]
[[0.24141480915982774, 0.20158084447751198, -0.37465280753512636, 0.001523782405310079, -0.004491213014139935, -0.00224636849966527]]	[[0.07282948114434315, -0.5708267620134915, 0.2848119373843566, -1.2090530969614124, 2.899587076229582, -0.0001245947249619333]]
[[0.236654181960398, 0.20353383626456678, -0.38696183433867515, 0.001380661526396012, -0.0041054882154223935, -0.003053313589343637]]	[[0.07280048558761343, -0.5708452667866043, 0.28483269892820423, -1.2090015776851137, 2.899611646856722, -0.0002564862047925633]]
[[0.24686374446173254, 0.1552998490421545, -0.3927940179925874, 0.0005167558625371388, -0.00415078344798708, -0.0033908566641146372]]	[[0.07282476704191959, -0.5708433789456899, 0.2848290098513012, 1.209043473104311, -2.899612530750514, 0.0003297839059890298]]
[[0.29424341913023067, 0.19221903456827824, -0.39808207454400774, 0.0019882665624641267, -0.005230828109446074, -0.003454440688186041]]	[[0.07279980629051702, -0.5708366128476637, 0.2847983283793954, -1.2089409240584204, 2.899610063474358, -0.00021941978097643955]]
[[0.29158876968204106, 0.190767682126897, -0.4072242376433278, 0.002482012160846492, -0.005282952862073037, -0.0033849773899522068]]	[[0.07282625809920902, -0.5708303020765922, 0.28478344964518, -1.209010606790076, 2.8995805224462234, -0.00020150215908065064]]
[[0.33324569133576476, 0.1599389037358407, -0.4034505799317884, 0.0022941443190838936, -0.005801062885618172, -0.0037414618583862086]]	[[0.07280585465368923, -0.5708438263146483, 0.2847693484223741, -1.2089368536981038, 2.8996507977559287, -0.00023758515076629857]]
[[0.3583895982239046, 0.16945671572560492, -0.4285081516529764, 0.002764678776685963, -0.0060352605779908945, -0.003931036362100836]]	[[0.07282407422846104, -0.5708380820474827, 0.284771423841121, -1.2090296255321054, 2.899625921463263, -0.00025401650917620833]]
[[0.35929402770352087, 0.1705550059512836, -0.43529647557412054, 0.002978955456829591, -0.005999051899177436, -0.003982483565589323]]	[[0.07282394028918172, -0.5708464283147594, 0.28475459563406813, -1.2089987356144591, 2.8996007692118333, -0.0003131316617917834]]
[[0.3890188211284996, 0.13405137941308085, -0.43615249190583244, 0.0020243788331129717, -0.006487045989430791, -0.0042957866405102735]]	[[0.07281976207017928, -0.5708455335661855, 0.28475035642297813, -1.2090639139769683, 2.8996128059324398, -0.0003110569867087667]]
[[0.3918402631074689, 0.18642490963998537, -0.4314154464343863, 0.003560895268367389, -0.006221710691095594, -0.004130981434666171]]	[[0.07281815744778104, -0.5708343175691136, 0.28472365211248873, -1.2090027943126653, 2.8996101285608202, -0.00023775181842456054]]
[[0.3556748058215161, 0.17617814168392482, -0.42364707166803006, 0.0035804254429683173, -0.0050564908854145545, -0.003655856928116011]]	[[0.0728149752976256, -0.5708387598802599, 0.2847263631145296, -1.208976531519571, 2.8995977717029575, -0.0003507247813326038]]
[[0.37549643400513283, 0.19470392163139427, -0.4242790265144825, 0.0032245435500845637, -0.005944218490650299, -0.0038181991732040414]]	[[0.07281164710259634, -0.5708400231612871, 0.28469795256964603, -1.209006435545727, 2.8996226329562425, -0.0002925811605204452]]
[[0.33160251331142626, 0.18626257913782018, -0.43147763004154843, 0.0022706426744813204, -0.00495347883581619, -0.003341369932534646]]	[[0.07282829329260856, -0.5708388102480533, 0.28469766778791494, -1.2090329616411455, 2.8995870333591958, -0.00035137353921337375]]
[[0.3435497685149187, 0.2261183951793565, -0.416780325115852, 0.003131630209504032, -0.005461816514488658, -0.0033697992901533286]]	[[0.07282015810742917, -0.5708394839543403, 0.28467652101356566, -1.2090035013743394, 2.8996116462225547, -0.0003296561598666698]]
[[0.3571962643240894, 0.21839758561677164, -0.414904411673228, 0.0027565997127895567, -0.0059221661991207515, -0.0037839712001150527]]	[[0.0728244636212877, -0.5708352908786727, 0.28465092094928357, -1.2090071108623595, 2.8996220761398264, -0.0002917510035893247]]
[[0.39381780523118015, 0.20294465428887332, -0.40753090112140183, 0.002416351269355198, -0.006707510472348292, -0.0036510555017727317]]	[[0.07281813447568043, -0.5708340534433654, 0.2846392149294934, -1.2090720226294087, 2.8995812317702985, -0.00025588195732176034]]
[[0.41664451735780433, 0.17492002630543324, -0.38734588448318924, 0.0021485700200349527, -0.0066027475145034025, -0.0041074882921388525]]	[[0.07284006023869409, -0.5708388213636011, 0.284609790816964, -1.2090932853754879, 2.899585536625077, -0.00027327941711416745]]
[[0.41839081623705643, 0.14408982949490165, -0.3755153519007237, 0.0018389854534286072, -0.006310860233179788, -0.003983109604655117]]	[[0.07281407052016922, -0.5708333765262885, 0.2846027257828619, 1.2090965338013149, -2.8995929189695144, 0.000271077167249167]]
[[0.3986513291835246, 0.1829901199591661, -0.38840668161789593, 0.002495368333469521, -0.006898418206709326, -0.004158723842627994]]	[[0.07278766818070107, -0.5708398691158769, 0.28457958070684986, 1.2089577922732822, -2.8996514652821626, 0.00023345210854890236]]
[[0.416780379707716, 0.21309511049711893, -0.38187877737008646, 0.002446104730993673, -0.008423287124727688, -0.005255516506135719]]	[[0.07281751765344363, -0.5708288648000157, 0.284583970608407, -1.209050163652628, 2.8995790085750333, -0.0003290750380826141]]
[[0.4406461728042158, 0.20033717021288105, -0.3826561263607107, 0.0015204157070805623, -0.009482211302739562, -0.005502309055619543]]	[[0.07280779249280711, -0.5708330729113286, 0.2845315259471523, -1.2089761234868512, 2.8996466122183544, -0.0002147520072913869]]
[[0.4272595478250189, 0.18480629122328618, -0.3914599139009785, 0.0016208371972662693, -0.009553960922553846, -0.0053203815511438995]]	[[0.07281749554901455, -0.5708324386174267, 0.2845327078463231, -1.2090030559414588, 2.899610118233848, -0.00023461070702621685]]
[[0.3590452963092916, 0.16580935434561, -0.3941032055316366, 0.002106719135385475, -0.00915628285908682, -0.00513186536514713]]	[[0.0728101590998184, -0.5708467630277844, 0.2845309044389146, 1.2089690421397183, -2.899629685202671, 0.00030864721783078726]]
[[0.35419395810449944, 0.16368058383500722, -0.40349203282793084, 0.003420653690064074, -0.010673105363494119, -0.005009609932878279]]	[[0.07282457027808284, -0.5708312304517661, 0.28451709111336015, 1.2090347438443938, -2.899588307295732, 0.00026872124770538044]]
[[0.3043526211182048, 0.10490808653547035, -0.3971347181375059, 0.003868113741637297, -0.011865627413259933, -0.0046165692928533345]]	[[0.07278343146377142, -0.5708367701609445, 0.28448716834408283, 1.2089299743940682, -2.8996308648842084, 0.00025058553222540177]]
[[0.26862232400718067, 0.07743153017686308, -0.3916868653017225, 0.0046439932546547425, -0.011753727589718193, -0.004528197114503688]]	[[0.07280112399699447, -0.5708398733573653, 0.28446295832994056, 1.2089807470071419, -2.8995597389250007, 0.0002649404866993929]]
[[0.2731739274963278, 0.05154782361451252, -0.3721491277913372, 0.0037036350105301616, -0.008008347757602086, -0.003723638664616784]]	[[0.0727812080773837, -0.5708431064668515, 0.284446015775406, 1.2088610251418728, -2.899613247537383, 0.00022956468379002355]]
[[0.352297333542188, 0.07058831795594095, -0.3750376616107712, 0.0014417059923667506, -0.0030091456517090586, -0.0038538281362269417]]	[[0.07281026539840871, -0.5708367723645774, 0.2844319219889233, 1.2090440170518213, -2.8995636430100675, 0.00022977601396912488]]
[[0.3928995602864843, 0.1214927097904234, -0.37982889694286914, 0.001401014875922769, -0.0006474922847157754, -0.0035583671292666974]]	[[0.07279029412486603, -0.5708289522150246, 0.284376784748157, 1.2090355264940764, -2.899544879587613, 9.712714302482199e-05]]
[[0.36349971723194346, 0.1207140967113358, -0.385695921606517, 0.0018657938956231459, -0.00197237184835284, -0.0033361345376268837]]	[[0.07281864480285882, -0.5708366436565044, 0.2843685227630387, 1.209049841837781, -2.8995777744356546, 9.91476474491546e-05]]
[[0.32648453148043144, 0.09870694000843054, -0.3757589396143986, 0.0032753179615861525, -0.005590070535858177, -0.003893164505970252]]	[[0.07280218115672023, -0.5708279199263482, 0.2843318172004342, 1.2089682993607505, -2.8996272420292044, 2.392206974089028e-05]]
[[0.26817400070415176, 0.07375787224879923, -0.3558544522666152, 0.0034036508940354657, -0.005819912402478623, -0.0035875042106475862]]	[[0.07280413626388686, -0.5708269664011894, 0.2843184430262463, 1.2090197386927968, -2.899553685514826, 2.285929705396342e-05]]
[[0.26181053446157876, 0.12093139314221818, -0.33949358503181887, 0.003199602192646428, -0.003957974286229886, -0.003686016877918098]]	[[0.07280488767691594, -0.5708254855099512, 0.2843213840171991, 1.2089717801432796, -2.8995844949235554, 0.00011677861968346386]]
[[0.3336125331186641, 0.16215943014522283, -0.3156311873760785, 0.0013745924064348354, -0.0015763201504778008, -0.004491297745924104]]	[[0.07280109951149441, -0.5708386297175869, 0.28427687369854954, 1.2090536132528726, -2.8995397595741137, 2.2210691762618727e-05]]
[[0.37658403138842567, 0.2004383686351356, -0.287386804564186, 0.0005421238919591458, 0.0005964417814841429, -0.004892332072254909]]	[[0.07279623716393885, -0.5708289308791097, 0.28426689930959714, 1.2089799388763094, -2.899557258562635, 3.9186793453564774e-05]]
[[0.3585074461799399, 0.2014674945555227, -0.2674869373864595, 0.0010273116611616865, -0.0001831880766091539, -0.004561162062970949]]	[[0.07279372677720407, -0.5708275776621448, 0.28426083889094794, 1.2089457147476632, -2.8996211812058887, 0.00013755615879154658]]
[[0.27127960434045223, 0.1402689382640785, -0.22665549496409312, 0.0014669211610250123, -0.0029679062459731587, -0.004389907678814247]]	[[0.07279642766993592, -0.5708279781580385, 0.2842192835755739, 1.209025355636472, -2.8996178996349578, -1.2430325697044148e-05]]
[[0.21374643939629812, 0.08463649016893275, -0.19318609405849993, 0.0004287309525640307, -0.006104162624976613, -0.0037985538370455536]]	[[0.07282652342261368, -0.5708225800939152, 0.28419316882441087, 1.2090985502312912, -2.8995478356694915, 5.5231140017691194e-06]]
[[0.19455819402940325, 0.08999477349873533, -0.16548856788837604, 0.0001401034180297119, -0.006321747657142712, -0.0038604654378797776]]	[[0.07279437257243482, -0.5708360865114405, 0.28416999700490825, 1.208972421517825, -2.899588040463507, -1.4185981216011735e-05]]
[[0.2252503870988104, 0.15134230413978, -0.14632756217462387, -0.0009216686968296604, -0.004671154892380041, -0.003879439443244866]]	[[0.07281688913636915, -0.570819281925146, 0.28415824991411015, 1.209008411144341, -2.8995748092430613, -8.941290147637065e-05]]
[[0.28052492856393496, 0.1816187071323745, -0.1372550508209934, -0.002534688451850966, -0.0023328412697741965, -0.004270504131281709]]	[[0.07277091422607884, -0.570827095241762, 0.2841301683320707, 1.208925795076842, -2.8996219066749895, -7.086810033791395e-05]]
[[0.2689493259107502, 0.15546134586498694, -0.12622586861966897, -0.003570673182836537, -0.0005632866981822875, -0.004006287918901036]]	[[0.07279686962104541, -0.5708236102878868, 0.2840817045203879, 1.2089744517675716, -2.899590604139457, -0.00014516701108752922]]
[[0.2539496660348264, 0.11194891582700665, -0.11263550649555319, -0.003973414060713067, -0.0010525655366532833, -0.00409627668421185]]	[[0.0728023867458254, -0.570818456194706, 0.28407150586473084, 1.2089742664448415, -2.8995899323659216, -0.0001086678777704554]]
[[0.2220077166876505, 0.0993938325464423, -0.11255832262517512, -0.003205402308946607, -0.0017819087827964397, -0.004060211369279732]]	[[0.07280319999689353, -0.5708172131013843, 0.28406888383125567, 1.2089787046072182, -2.899600572687003, -8.858108028331966e-05]]
[[0.20278640641547274, 0.06786598186870081, -0.11408949750649407, -0.0035678531948036872, -0.0014814822615526455, -0.0041046231033472465]]	[[0.0728018172892059, -0.5708168929138053, 0.28402151605766696, 1.2089405893379743, -2.899606461591966, -0.0002028788333676124]]
[[0.2312476212538398, 0.05426938397816233, -0.1008886977036614, -0.004207607362976113, -0.00023960259979389185, -0.004092633708852241]]	[[0.07282800757268797, -0.5708160094527568, 0.2840251939297605, 1.209044968869338, -2.8996137878327883, -0.00014309977614471533]]
[[0.31802115032206524, 0.05919308199287579, -0.09305800650306986, -0.004709471952597808, 8.328723920233505e-05, -0.0036566870064024576]]	[[0.07279317356616008, -0.5708257804205956, 0.283991921561657, 1.2090003146912718, -2.8996058162072735, -0.000125459797387939]]
[[0.28108756107271765, 0.029384237944697578, -0.09503908358165278, -0.005745076412164896, 0.0010774552109590828, -0.003297982089497846]]	[[0.07280132675226315, -0.570812072087155, 0.2839531301586493, 1.2089982063228852, -2.8995965349402066, -0.00023906274016485745]]
[[0.20789694349146076, 0.034828249898699634, -0.10702067870508551, -0.004319821165884583, 7.883046784471848e-05, -0.0027878749324244923]]	[[0.07281208924443817, -0.5708184231150883, 0.28392847166552876, 1.2090023339469091, -2.8996086778007792, -0.0002767550751278755]]
[[0.18320037190970828, -0.006781454872767753, -0.10773512311060145, -0.003147008893177359, -0.0022678443716862896, -0.002297545035890278]]	[[0.07280581846238973, -0.5708102856090838, 0.2839290532328316, -1.20901283529224, 2.899631708716122, 0.00018049106968164608]]
[[0.1369272019083987, -0.03765711862142736, -0.08555740256025926, -0.002042601236868805, -0.0031172354452446314, -0.002672289507780044]]	[[0.07281805134955688, -0.5708185062602376, 0.28392165862772545, 1.2090485467757128, -2.8995731778995744, -0.00012643571660808813]]
[[0.16488587463717483, -0.07387712564913372, -0.10768644075759669, -0.00223025771201899, -0.004376889239008626, -0.002570103098732136]]	[[0.07279919371995326, -0.5708129637967871, 0.28388917785248685, 1.2089889980067297, -2.899574054711627, -0.00020281229330752055]]
[[0.1886210852376985, -0.03435272989310449, -0.10106422713606517, -0.0019283464203556447, -0.004629968471721172, -0.003436463420793391]]	[[0.07281548432286732, -0.5708183664351556, 0.2838805741346171, 1.209057107300702, -2.899544841458631, -0.00016514671592149417]]
[[0.2079147763714082, 0.017408385201619553, -0.10355561562815338, -0.0016820485805272693, -0.004652976057338475, -0.0034773278101390094]]	[[0.07279298923340509, -0.5708126922651453, 0.28385485020490897, 1.2089754130672459, -2.899591944900605, -0.00016339461231767392]]
[[0.21326756951899256, -0.012273557344174194, -0.10953467824182808, -0.002834513668682835, -0.0050261429420213714, -0.0032518631633074837]]	[[0.07279129500917753, -0.570811567683359, 0.28379663682588724, 1.208988585838249, -2.899576793631227, -0.00029631854966966884]]
[[0.20102347500450796, -0.03747921113695553, -0.11219444151294902, -0.003753578003469655, -0.005150053633669869, -0.0031440332663954045]]	[[0.07279327329263277, -0.5708133969543042, 0.2837971298031209, 1.209009861848343, -2.8995791585017714, -0.00022083665978786163]]
[[0.18921288104213163, -0.028373823124763123, -0.10260746081677169, -0.004007288750022832, -0.005012041371793324, -0.0023382897188058025]]	[[0.07280216544286237, -0.5708016562630589, 0.2837704706367281, 1.2090412909932922, -2.899554962309854, -0.00029574851280377424]]
[[0.19776373850570636, -0.000509405975211652, -0.10337060614580343, -0.004731657941558843, -0.004469048572140052, -0.002398987687222144]]	[[0.07279721746228086, -0.5707972737589483, 0.2837524414859107, 1.2089347833403417, -2.8996382054092362, -0.00029434514331604767]]
[[0.22466508915674016, 0.0262612682316216, -0.08224186477518836, -0.005476532314856661, -0.004129583133379102, -0.0019487059109210083]]	[[0.07280288726442129, -0.5708054882860676, 0.283727938445122, 1.2090130381008923, -2.8996315577009963, -0.0002723926677891456]]
[[0.24501637879255805, 0.07453425798534283, -0.07727459011267404, -0.005968085427410291, -0.003942827725513621, -0.0031774595670274923]]	[[0.07280269557328876, -0.5708118174118925, 0.283705424281237, 1.209020057132425, -2.8996015654000207, -0.0002361313697098194]]
[[0.2607951546540725, 0.10975017821230254, -0.06256584398307839, -0.006083175201760304, -0.0045099066161323415, -0.0031114710427881027]]	[[0.07278523476726495, -0.5708107616572374, 0.2836796735080935, 1.2089414968710557, -2.899609473449772, -0.0002745176297401761]]
[[0.23024436763218692, 0.1040687851006771, -0.05306651749297751, -0.005941641279934454, -0.004641593022634016, -0.0028075715606231313]]	[[0.07278549802382746, -0.5707977614063326, 0.283642000834873, 1.2089788132607138, -2.899648384715723, -0.0003661342164157293]]
[[0.23844732670165783, 0.11676020166577067, -0.04447025480901931, -0.005111527093936629, -0.006109726970162826, -0.0032009475294459437]]	[[0.07279434514032054, -0.570805651940934, 0.28363281234071236, 1.208972812811962, -2.8996359062940074, -0.00027252150932638864]]
[[0.22911453649928898, 0.09611692366502798, -0.04327811055260254, -0.005534472890656817, -0.006066651760177523, -0.003722555811572673]]	[[0.07279288925080757, -0.57080520384535, 0.2836281633948644, 1.2089331191580024, -2.899637799425859, -0.00021664539478730374]]
[[0.24912000017878455, 0.09761094935300638, -0.04582076359583126, -0.005496886939986748, -0.0063153612885100095, -0.0043532118077664]]	[[0.07281494452728993, -0.5708061348193267, 0.2835936202631766, 1.209054893003284, -2.8995873160925685, -0.00021625670200457975]]
[[0.21727212857604558, 0.1134380774857526, -0.036864485593053546, -0.005526365865659832, -0.005280295050645168, -0.003927596368155129]]	[[0.07279913244446783, -0.570814839071494, 0.28359290678313526, 1.2090456019088027, -2.899615828396051, -0.00013937874659861952]]
[[0.2021321847221097, 0.08977020498868113, -0.030810290024998348, -0.006738290505862577, -0.0049118122466935326, -0.0035320643563492653]]	[[0.07280685077888312, -0.5708225107721527, 0.28357508697671385, 1.2090366634633993, -2.8995924112123426, -0.00010115503819360789]]
[[0.2273054725497356, 0.1217646141401121, -0.04363455821619542, -0.006405584454245282, -0.004688259791696775, -0.003363803853497531]]	[[0.07278780271744766, -0.5708171765360177, 0.28354105741301827, 1.2089063302192875, -2.8996219731678745, -0.00014009963040912253]]
[[0.2627128486188004, 0.1689559332478405, -0.03473502427023307, -0.005403854399097102, -0.004996671248056005, -0.0038601014433120007]]	[[0.07279973748001552, -0.570810133272415, 0.2835298077623323, 1.2089415421538356, -2.899606937521021, -0.00012091173756912712]]
[[0.242427463030198, 0.17606586205512853, -0.032887454028164335, -0.005498861620753379, -0.0034605446782351853, -0.0037203638871381073]]	[[0.07278870987585702, -0.5708194118662862, 0.2835179504453467, 1.2089226840587532, -2.8996122819680017, -6.09318485581758e-06]]
[[0.2739734995654665, 0.16028143654737995, -0.04596920106919537, -0.006631547419141143, -0.003028664183590519, -0.0033911822839966387]]	[[0.07280113086495456, -0.5708136820783197, 0.28350001294004035, 1.2089753252044353, -2.8995904485217734, -6.555277549875078e-06]]
