[[0.021916141511877527, 0.11179148796832047, -0.026141163925464284, 0.0003389428303807287, 3.577569359701846e-05, 0.0014221610997969363]]	[[0.07283278273827908, -0.5708224588436906, 0.28499295473730873, -1.209050604273134, 2.899533498158747, 2.523248480355735e-05]]
[[0.0261742694765435, 0.17702347402576843, -0.04723767876566017, 0.0007081094735259283, 0.0004707606108757112, 0.0023839465494889457]]	[[0.07280516108219326, -0.570835892452723, 0.2850059666939437, -1.2089780863853765, 2.899604748445822, -4.810681049499023e-05]]
[[0.05317934945285929, 0.2253105879661696, -0.05146579188335301, 0.0012928431741241917, 0.00024062560896791338, 0.0024796118053134067]]	[[0.07281123749388205, -0.5708297235467006, 0.2849526009116654, -1.2089728788377576, 2.899590377783661, 0.00010097887169849576]]
[[0.10177069164372128, 0.2811926287552064, -0.06958640172987905, 0.0022769331068724146, -0.0002955803670587789, 0.0024371248338642994]]	[[0.07281925903415064, -0.5708244509696311, 0.2849850937889834, -1.2090329880486104, 2.8995399671227937, 6.265839263440628e-05]]
[[0.10483759668404374, 0.2920153666922051, -0.08732982411058472, 0.0029696983527891974, -0.0002884898284361958, 0.002532903897388469]]	[[0.07281898996017244, -0.5708270903001964, 0.28498747674512803, -1.2090558759618266, 2.899544186800704, 2.5851490812451852e-05]]
[[0.05234181756821388, 0.25567302583513885, -0.09167894051369167, 0.003138873078209492, 0.0010848357560913125, 0.003115501336421803]]	[[0.07281532215176291, -0.5708310089573425, 0.28498352005134747, -1.2090907301564944, 2.899580936214019, 6.654756212906466e-05]]
[[0.03311729411070734, 0.26920508460035064, -0.10920833933660672, 0.004170398142196892, 0.0013478178366633773, 0.003051881102867273]]	[[0.07282315072284708, -0.5708294651890523, 0.2849913795106554, -1.2089827571831149, 2.899613926438189, 2.8497855833905116e-05]]
[[0.08777862096522154, 0.3019795076155367, -0.1379807412923216, 0.005320309361109899, 0.0005519758365212448, 0.0022036716384967177]]	[[0.07281095077163277, -0.5708289957367467, 0.28497148956283913, -1.2090067641803561, 2.899576318902846, 0.00010210552276251386]]
[[0.09527847006775125, 0.3508639465879381, -0.16993267698521877, 0.005631625479055366, -0.0008604914633952914, 0.002634432062836589]]	[[0.07281824721956148, -0.5708354151260873, 0.28497991059298666, -1.209017255991471, 2.899599471521122, 2.961732213471834e-05]]
[[0.09999652012154289, 0.40671238782059266, -0.17962087195196685, 0.0053741786128594345, -0.0019243293743231415, 0.002323814111688437]]	[[0.07280983397172393, -0.5708327587897921, 0.28498455256418276, -1.2090337411310488, 2.8995922402487464, 4.622698824153973e-05]]
[[0.11002411170700774, 0.4692648352252631, -0.19228771608175804, 0.004913780765941512, -0.002536126547320071, 0.002082725119161615]]	[[0.07281821753901095, -0.570831942858331, 0.2849754967311983, -1.2089959590446309, 2.8995950940012287, 4.3216970091945746e-05]]
[[0.13823775598209095, 0.5474406478172138, -0.18852680568629804, 0.005270059419319384, -0.0021387044559010426, 0.0018216587134934938]]	[[0.07282529280048072, -0.5708351668448732, 0.2849994348344715, -1.2090005055949933, 2.8996079094365586, -3.0920940308212996e-05]]
[[0.1878959095809403, 0.5819671874778403, -0.19742022769810783, 0.005150695576962094, -0.0013379023225132882, 0.0013967027914028034]]	[[0.07282966350755332, -0.5708312216482999, 0.28496717127755267, -1.2090905497641395, 2.899580546613166, 8.38561716483754e-05]]
[[0.2379604557841182, 0.623246155821957, -0.2021954154952965, 0.005315057894909208, -0.0002608280356230265, 0.0018579620634773116]]	[[0.07281749846070096, -0.570826662591574, 0.2849783223171552, -1.208991065951711, 2.899583367484291, 8.105407745513333e-05]]
[[0.3157467594716994, 0.661279838226354, -0.23155818527301808, 0.0043690067775603286, -7.15724356737113e-05, 0.0016100164382514938]]	[[0.07281808693555313, -0.5708349299476068, 0.2849958935672998, -1.2091043688858714, 2.8995649870929254, -4.9125067397599425e-05]]
[[0.3511489664494647, 0.7274064521434487, -0.22692325328515847, 0.0034538982693550413, 0.0006898030092424084, 0.002104465691586943]]	[[0.07278882116056731, -0.5708302860404278, 0.2849638955596378, -1.208942942195827, 2.8996175721094746, 2.313897287706789e-05]]
[[0.36844753127881913, 0.7925063679420106, -0.24686802467154867, 0.001772081727099886, 0.0010151165798191523, 0.002786167930442125]]	[[0.07281768501887137, -0.5708338700817742, 0.2849666436382463, -1.209000720861242, 2.89960642575282, 2.3671817646422026e-05]]
[[0.34510026579308334, 0.8536029901723443, -0.21735840077130106, 0.0010720002234435263, 0.0022571720297770675, 0.0025670726068874406]]	[[0.07280407321665107, -0.570830933382594, 0.2849651209690919, 1.2089892650803873, -2.899629084978718, -7.143158863065523e-06]]
[[0.36851507755489826, 0.8844032920945837, -0.20690454240692377, 0.0002478717794624655, 0.0029101293834072044, 0.0032193359594946762]]	[[0.07283449487780388, -0.5708303435149524, 0.28495422841200413, -1.2090553233600465, 2.8995448028482556, 1.5164673328154607e-06]]
