[[0.03428797251961147, 0.02526791747218717, -0.004839347418562056, 0.0008675190429683209, -0.0008021325426103854, -9.799855771061592e-05]]	[[0.07281969464414134, -0.5708290379836498, 0.2849932918763046, -1.20900299408167, 2.899565428467113, 6.365986714026306e-05]]
[[0.07509966690096245, 0.0643004797431909, -0.017915410749094293, 0.0023837356971987992, -0.0013637029844036524, -0.0004283431904818374]]	[[0.07282906332912549, -0.5708261408755287, 0.28500322720628013, -1.2090359872810006, 2.8995934808617636, -4.748428845627989e-05]]
[[0.12411481365828154, 0.13655139401893077, -0.036314337143957605, 0.004408505426288919, -0.0020125705532222137, -0.0012580993900114634]]	[[0.07282551153750978, -0.5708254574190225, 0.2850047154040607, -1.2090043663199528, 2.8995665709266207, -1.0822694582966691e-05]]
[[0.14865825731518031, 0.14864576989206166, -0.05720512904212867, 0.004331210603139504, -0.0023060091254864315, -0.0014378775518861994]]	[[0.07283017677058368, -0.5708326053015891, 0.2849890330080902, -1.2090563055288372, 2.899595764854856, 4.708658961580872e-05]]
[[0.1469005436707775, 0.17840715041641536, -0.05901622199499798, 0.005268103686658995, -0.0023394568083832208, -0.0008138931340668478]]	[[0.0728323163020592, -0.5708245892306976, 0.2850047154040607, -1.2090907796480912, 2.8995305386159878, -1.0824602305825877e-05]]
[[0.14915448091303582, 0.19876374546453893, -0.07831245437010594, 0.005860231028687951, -0.002446883857859553, -0.00031900935557041446]]	[[0.07282881786891425, -0.5708221137547321, 0.28500749047861723, -1.2090824092194064, 2.8995608019384917, -2.901743245726123e-05]]
[[0.21622529115552633, 0.18963026553191273, -0.08143993102853271, 0.005357220243981899, -0.0036906582033185207, -0.0009108494805424837]]	[[0.07284892590203941, -0.5708255580953145, 0.28498232933901635, -1.2090912702455583, 2.8995802866570415, 8.526455227886476e-05]]
[[0.23041141629265896, 0.1763398027403551, -0.09252786684816312, 0.005290336180355951, -0.003374014376650621, -0.0007119214986145515]]	[[0.07282465282576131, -0.5708422936636182, 0.2849769101451633, -1.208968461398336, 2.8995802231768866, 4.382074278234996e-05]]
[[0.24898680924945288, 0.18023661476654, -0.10904384973394296, 0.005575294623473097, -0.003963846907383341, -0.0007990924669537075]]	[[0.07284100784234895, -0.5708234013841856, 0.2849750329371603, -1.2090389094557916, 2.899602475039706, 6.729557707140898e-05]]
[[0.2752994072203744, 0.1778673583766813, -0.12325172786435734, 0.004618155512529016, -0.004949933865873255, -0.0009041051136827826]]	[[0.07284042048535763, -0.5708218382637587, 0.28499123802322307, -1.2091434863320993, 2.899559363480983, 4.8582889504788934e-05]]
[[0.31410418648334293, 0.19359622572752883, -0.1372154502690447, 0.004296790001671939, -0.006184035310176406, -0.0013300622711549916]]	[[0.07282676514257853, -0.5708323417519476, 0.2849865778705517, -1.2090255028122385, 2.899570664366448, 9.658531803388012e-06]]
