[[-0.17802600813125033, -0.1957182808389578, -0.09230884737028308, -0.007921923886688048, 0.0016287988833910906, 0.005529215191535034]]	[[0.07281751663859871, -0.5708300761993127, 0.28499122726688136, -1.2090127224910203, 2.899588547050234, 2.6797702725772003e-05]]
[[-0.17929473890013858, -0.22575672717017742, -0.09122259138428644, -0.008629605788740568, 0.0017013176727030208, 0.005856775506991464]]	[[0.0727926619975378, -0.5708439863007612, 0.2850057605226749, -1.2089828194333716, 2.8996161700097445, -6.853922686964285e-05]]
[[-0.19086235715518196, -0.24561776367175514, -0.10358689851170046, -0.008470548805018636, 0.002163889169536389, 0.006060229681784884]]	[[0.0728203842293809, -0.5708343269402313, 0.2849880461088583, -1.2090429629622668, 2.899563876242454, -1.1911815892035075e-05]]
[[-0.17442972335979878, -0.22747644494716537, -0.12795028576582068, -0.007395722264134407, 0.0022623967253969338, 0.005666144604089664]]	[[0.07282246884160273, -0.570843269232732, 0.28497276743788674, -1.2090656154128976, 2.899567705317971, -3.0147781666583783e-05]]
[[-0.17366218321930438, -0.2643540809497253, -0.1342177017031409, -0.007525994533611949, 0.0024899785761223776, 0.005270833332383777]]	[[0.07281726642928811, -0.5708307684552782, 0.28496019643590614, 1.2090203831018467, -2.8996045279974827, -6.624992845489558e-05]]
[[-0.1812007965731922, -0.2756288571026677, -0.12827481352792944, -0.008173554578380988, 0.0025006813001171887, 0.0057136197479706035]]	[[0.0728065593319254, -0.5708308868352501, 0.28496936792575284, -1.2089565914862168, 2.8996502680795273, 6.485307430299825e-05]]
[[-0.21345600914120494, -0.25522819154847004, -0.12049686785391034, -0.009203695641206912, 0.0019581597903226243, 0.006678493077606302]]	[[0.07283023687975428, -0.5708395821454593, 0.28498480577542473, 1.2090457814290259, -2.8996170783773647, 4.79351697246051e-05]]
[[-0.241145810274924, -0.29366069269981354, -0.10400576535751685, -0.011749774022632976, 0.0014349197004078686, 0.0074860575356152075]]	[[0.07282530820163768, -0.570835208759538, 0.2849706042577005, -1.2091037010862202, 2.8995634931734267, 2.4514159026169724e-05]]
[[-0.29910038411405593, -0.2694259857112788, -0.10234460485400111, -0.012094656721670594, 0.001738717186712575, 0.007826819260495435]]	[[0.07282681942563046, -0.5708392859522187, 0.28495051748048145, -1.2090865754194111, 2.899569304159089, 7.990731507198924e-05]]
[[-0.27292682912489546, -0.2543725397342874, -0.0923063864386281, -0.011435769140636137, 0.0010550539404816815, 0.007234383480383413]]	[[0.07282670631053684, -0.570832082178392, 0.28497280947444986, -1.209060609358963, 2.8995573666138514, -5.365045913478744e-05]]
[[-0.300999996708158, -0.2917067759662875, -0.08113153117143176, -0.011144139184108531, 0.0025519190055648296, 0.007407613431263502]]	[[0.07279515841293561, -0.5708384117568982, 0.28497368072818097, -1.208992261624465, 2.899638418660908, -6.882114013557512e-05]]
[[-0.3107724229892486, -0.3695875718619076, -0.06745187697093097, -0.011947938289861517, 0.0038900435964789332, 0.008429464764412718]]	[[0.07281971873002627, -0.5708392115428392, 0.284979767290013, -1.2089838317665846, 2.899616455234377, -0.00010658294318400131]]
[[-0.2926350166205121, -0.37968736626178246, -0.07496021576851702, -0.011825237550208426, 0.004063473324304965, 0.00819430224570485]]	[[0.07280380018239516, -0.5708321508607371, 0.2849569248273493, -1.2089779409642665, 2.899604171095373, -3.13698399941504e-05]]
[[-0.2906094838557172, -0.3695366598105832, -0.08043496790537712, -0.011818020102966138, 0.004045970869827638, 0.007911303899979912]]	[[0.07281900119321069, -0.5708372312854976, 0.2849454262571016, -1.2089663844161922, 2.8996231396827667, -8.834430011934651e-05]]
[[-0.2850150248715723, -0.32990660877139333, -0.0929283305275164, -0.011860240160328111, 0.003451408638023583, 0.008159375399726554]]	[[0.07283247284453356, -0.5708420617128998, 0.2849373619462695, -1.2090965428810834, 2.8995947600666705, -6.836120191931652e-05]]
[[-0.2752374604540854, -0.29495139971896456, -0.09474542286380536, -0.01190277358403901, 0.0029350226939017917, 0.008712379318213653]]	[[0.07283046578256432, -0.5708367198130956, 0.2849298238132578, -1.2091140804007243, 2.8995861478870055, -1.254488652848367e-05]]
[[-0.28930897077136397, -0.29795484878373163, -0.09580396693795691, -0.01164269021068131, 0.0036211000283795265, 0.008779864664086022]]	[[0.07283163580423083, -0.570836181962495, 0.28494195480272844, -1.2090926236538462, 2.899585085595166, -0.00016361496535945884]]
[[-0.2635928057843829, -0.2790485520271618, -0.11160992644493409, -0.010336069749340043, 0.004073119310762044, 0.008935439608176964]]	[[0.0728331195709535, -0.5708333387707687, 0.2849277583074977, -1.2090661232481192, 2.899570209587651, -0.0001635526075354035]]
[[-0.24741779024312036, -0.2624793778238257, -0.12125297152138848, -0.008409957541252032, 0.004324073192311068, 0.008743112745549397]]	[[0.07282513023273622, -0.570834474697521, 0.28490138664998066, -1.2090187469905769, 2.8996006531401637, -6.945368787029019e-05]]
[[-0.2592963521482395, -0.32770292946056595, -0.12598738344431432, -0.009110253122151864, 0.0051934352016215525, 0.008755014077326012]]	[[0.07281106321361545, -0.5708356978636405, 0.28491705004999957, -1.2089841515023914, 2.8996168198457584, -0.00014403124101937227]]
[[-0.19222991502994205, -0.3189000740190442, -0.13868800627112654, -0.00883098975185485, 0.0032029284495200877, 0.007762216305561439]]	[[0.07283099430617206, -0.5708412755909925, 0.2849163687237627, 1.2090447373663413, -2.8996140735041562, 0.00021746861386097758]]
[[-0.2187580233572936, -0.2647386308263908, -0.1607361542395362, -0.00848496876293535, 0.00291165480253211, 0.007508268172555156]]	[[0.0728285093616343, -0.5708467880370429, 0.2849158835008093, -1.209024698943639, 2.8996149222998597, -0.00023656371865627196]]
[[-0.23557415221697692, -0.22539353594186037, -0.16549839091401508, -0.008724939520377652, 0.002199236197918402, 0.007435765671808654]]	[[0.07284297625948626, -0.5708405878533023, 0.28489167455223413, -1.209083289659684, 2.899562857903001, -0.0001622503241886771]]
[[-0.19838443160094443, -0.20245908158787346, -0.18624442236054561, -0.008381450718658909, 0.0011638763376301507, 0.00774089389150459]]	[[0.07281079874103022, -0.5708539994126858, 0.2848765377691274, -1.2089835860578473, 2.899617729085752, -0.00018142380864599736]]
[[-0.15882873808313847, -0.2256634858792985, -0.1871299135394733, -0.007689828592023322, 0.000943337181536046, 0.0077032649465859715]]	[[0.07283702775606198, -0.5708402098853413, 0.2848933968818287, -1.2090625562527266, 2.8995615547993805, -0.00029565744883209655]]
[[-0.1861609817607518, -0.2603135383629611, -0.19199788998701425, -0.007288755405932866, 0.0016849782103514717, 0.007851660855164174]]	[[0.0728348932046299, -0.5708481931054875, 0.28487570933231965, -1.209047059145027, 2.8996196821517386, -0.0002747154647657342]]
[[-0.2332507230433906, -0.29457840581980793, -0.190964613363983, -0.007946855502641544, 0.002735428010566059, 0.007851894540520182]]	[[0.07282171257973702, -0.5708373981223663, 0.2848584199293682, -1.2090271994628081, 2.8995740221722466, -0.00020195120070347263]]
[[-0.25654540861423203, -0.3188774796592723, -0.1848905156751535, -0.008930546435201973, 0.0032287380595519624, 0.00808375787662797]]	[[0.07283400267877888, -0.5708422710547885, 0.28483717874968073, -1.2090582224113837, 2.899599681815694, -0.00019859210007560255]]
[[-0.2701366023042428, -0.31700484035467397, -0.17062288329099948, -0.009864751592598704, 0.0031405990218264105, 0.008437712874526937]]	[[0.0728135071719278, -0.570845429697473, 0.2848195345078622, -1.2090053375876133, 2.8996208018205496, -0.00016069816924000718]]
[[-0.23593875410615262, -0.3010077841340332, -0.17939268117879756, -0.010297728268217947, 0.0020596613996002695, 0.007221388101354577]]	[[0.07283368708255168, -0.570841349618498, 0.28483241579068097, -1.209006862368807, 2.899622317132776, -0.0002548331651872636]]
[[-0.26830285271673043, -0.3216704175472795, -0.16719117041791431, -0.010505213737739065, 0.0030429107255086495, 0.007482998975847252]]	[[0.07283700048823881, -0.5708467785367803, 0.28483055833426996, -1.2091236722109835, 2.899561981486553, -0.00031239752391240544]]
[[-0.2761194235478474, -0.3602773543528598, -0.1693174979169675, -0.010880589468614369, 0.0036399272459829916, 0.008161162368048541]]	[[0.07280726642582759, -0.5708409003804469, 0.28479723043974986, -1.2089448012500623, 2.8996213841461076, -0.00021982587845573184]]
[[-0.23515857281810262, -0.3469714605396479, -0.1722062390475445, -0.01001459117615415, 0.0030245608981942884, 0.007959418137269136]]	[[0.07282996928877447, -0.5708435545863434, 0.2848110092501362, -1.209016410743721, 2.8995945369999907, -0.00035153037790985105]]
[[-0.2527790506948812, -0.3565712079446251, -0.1746006932974767, -0.010102297501339433, 0.0034546231879776517, 0.008526260125795987]]	[[0.07281914608843633, -0.5708404375394411, 0.2847838974699334, -1.2090244682944222, 2.8996155788518876, -0.0002933540231460062]]
[[-0.2264803688747823, -0.3625527413629504, -0.17997907396430418, -0.010197286290382667, 0.0031473037722660846, 0.008286925103398702]]	[[0.0728310149029355, -0.570849722340908, 0.2847723024219474, -1.2090026189300895, 2.899612137401967, -0.00031156886828836343]]
[[-0.2265992733850946, -0.37495304807202773, -0.17683331550683706, -0.010374354656465764, 0.0031719412295647224, 0.008543176929928181]]	[[0.07280939848533889, -0.5708376407874106, 0.28477346735517517, -1.2090116306077203, 2.8996351019288418, -0.0003291593392509838]]
[[-0.23466079577616475, -0.39365302198827234, -0.1725936451132459, -0.010590055417811564, 0.003504962017758154, 0.008447861969461989]]	[[0.07282256694188285, -0.5708530269659984, 0.28476209697205157, -1.2089606310424998, 2.8996571869041183, -0.00036705931704854533]]
[[-0.2638890092961135, -0.40224959627958246, -0.15132194689471834, -0.010774997301616789, 0.004375492366123345, 0.008578773653042018]]	[[0.07282803244116788, -0.5708450229758001, 0.28473122620734626, -1.2090763902776198, 2.8995940972268803, -0.0003124568392905081]]
[[-0.2602750101245506, -0.39670699154118166, -0.15942791970594247, -0.010920367233237005, 0.004174382717944266, 0.008264693408271176]]	[[0.07282016777807798, -0.5708396977655881, 0.2846945651809769, -1.2090362552201488, 2.8995951647317213, -0.0001982695268786359]]
[[-0.2189770024800194, -0.34794784252601674, -0.15690901654549771, -0.010170907770369973, 0.0025082878147660013, 0.007877542871570093]]	[[0.07281298789695032, -0.570843593301304, 0.28469365225526505, -1.2089899654436842, 2.8996298984802413, -0.00031111002611311397]]
[[-0.21276721423876932, -0.3285088224876183, -0.16454630336480222, -0.009654266063122576, 0.002264820620394689, 0.007861696171032266]]	[[0.07280991973429603, -0.5708389185561654, 0.28464823106782927, -1.209044966809303, 2.899617658120538, -0.000198697425200458]]
[[-0.26012896891792847, -0.33732514814131404, -0.15186732606817097, -0.009782980956236583, 0.003645647138235489, 0.008012121816497417]]	[[0.07282523863014144, -0.5708374009072223, 0.28466490897571034, -1.209076242964258, 2.8995933542318784, -0.00029268343030057947]]
[[-0.26041829116252135, -0.3441404774829044, -0.14474017521948568, -0.010122273460696461, 0.0039816529075058235, 0.0070864448621767015]]	[[0.07282829757696249, -0.5708333710212321, 0.2846467873471335, 1.209045091211034, -2.8996137144928373, 0.00029024945970402226]]
[[-0.25361252212995655, -0.3369553857149512, -0.14369378072367825, -0.010478737574495352, 0.00342186734486536, 0.007026969622355144]]	[[0.07282702697908146, -0.5708319702621613, 0.28461883420580636, -1.2090446587018606, 2.899566294594785, -0.00023822745945898088]]
[[-0.23444412171357415, -0.30192693679028654, -0.16225153357554234, -0.009935280430410602, 0.002333988985278103, 0.006870110215736355]]	[[0.07283252438546998, -0.5708412411194173, 0.28463942093804806, -1.2090987322380449, 2.8995985089205867, -0.0003473473884530047]]
[[-0.23705417328152767, -0.328964171186998, -0.15429628119928787, -0.01070672127893875, 0.002154110727758716, 0.0070654067494203875]]	[[0.07283189767767877, -0.5708325938395079, 0.2846051149386092, -1.2090544895140096, 2.899589576763772, -0.0003105853264808609]]
[[-0.2675117120751923, -0.2937659854702961, -0.1590640805672131, -0.01003757820330868, 0.0020099080697429054, 0.0073712430657440695]]	[[0.07282416576123028, -0.5708412687993172, 0.28457765631498727, 1.2089753951638627, -2.8996431356897285, 0.00028933072111574407]]
[[-0.25535468550936985, -0.30757757336057384, -0.15613645876781382, -0.01038042630206457, 0.0016135636312299695, 0.0076092270849256296]]	[[0.07281141986046566, -0.5708391657576529, 0.2845723084718002, -1.2089543207577247, 2.899643248445064, -0.00027202627984143163]]
[[-0.2456780160261855, -0.2920563432591928, -0.16104777500223377, -0.009745339051237884, 0.0016833735673176834, 0.007631540815940605]]	[[0.07280242992486577, -0.5708341188192979, 0.2845504104038231, -1.2090414721945446, 2.899606792680186, -0.000272221050925881]]
[[-0.25066218742620505, -0.31311218823322845, -0.1648259331165877, -0.010178261968392756, 0.0018535523546823075, 0.007275829761896754]]	[[0.07280943987303028, -0.5708337607327753, 0.28453083961066533, -1.2090407510218748, 2.899606967346302, -0.0002711495681530652]]
[[-0.23970410832711384, -0.3439852426185388, -0.1844783591575381, -0.010193196228797628, 0.0015780832098827241, 0.007013207079788099]]	[[0.07284208846246054, -0.5708373172133588, 0.2844986495579652, -1.2090660481238564, 2.8995687921533495, -0.00019777091796705805]]
[[-0.21737202642663275, -0.3509143500725498, -0.19270272000474756, -0.009756239259307967, 0.001542723444520261, 0.007283922287254269]]	[[0.07281844348707574, -0.5708379899313009, 0.28448158729472733, -1.2090761208872947, 2.8995907097421187, -0.0002141261058611873]]
[[-0.20288041873442209, -0.363692308097054, -0.21172704784637508, -0.009424504120261539, 0.0018389136505727894, 0.007147995723670764]]	[[0.0728411440507288, -0.5708259533207479, 0.28444825591384404, -1.2090967573929623, 2.8995932469339047, -0.00012005101206660387]]
[[-0.18821602294632306, -0.36439229491326697, -0.22149664459519539, -0.00910997567350286, 0.0020033709444916828, 0.006297792193071992]]	[[0.07283565659932713, -0.5708423930962232, 0.2844687715805584, -1.2090542934242507, 2.899588984951939, -0.00031080632974085084]]
[[-0.17857552191756496, -0.376508479721708, -0.229420180056722, -0.009089552496338135, 0.002005886527658418, 0.006506171124651461]]	[[0.07283524598077784, -0.570834536406808, 0.2844393627827935, -1.2090277194706291, 2.8995719793990316, -0.0002177318787133835]]
[[-0.17443911075662458, -0.3847103766479377, -0.22174726196573938, -0.008836477597463381, 0.002674484506344673, 0.007099658972944481]]	[[0.072833354483081, -0.5708396493063854, 0.2844272443228566, -1.2090924945999544, 2.8995832393874132, -0.00019757596639620914]]
[[-0.16272723287699586, -0.3610916368420426, -0.20922907116296754, -0.007691025025771093, 0.00262599205660458, 0.007026290105634206]]	[[0.07280442663603676, -0.5708236875311088, 0.28438369839810923, -1.208975105925702, 2.899643636532258, -0.00012081754611736096]]
[[-0.14836728604340343, -0.36734640196000146, -0.2071007551906932, -0.008196554254086396, 0.002331449506842459, 0.006619551414265115]]	[[0.07281865298550733, -0.5708315988933776, 0.2843897925632697, -1.2090140295230218, 2.8995894658916423, -0.00017838429313259002]]
[[-0.16208282784122147, -0.3609290202388769, -0.19761704413532755, -0.008662509221275866, 0.0024908567960046026, 0.0073021426312226525]]	[[0.07282935426273182, -0.5708357889612962, 0.28433146681600513, 1.2089950917467462, -2.8996412896557273, 6.223525627414579e-05]]
[[-0.1991587654034715, -0.36091931030416985, -0.19287768086066798, -0.009024926527243007, 0.0033519722805537967, 0.007427638335266814]]	[[0.07281677474362151, -0.5708402323624506, 0.2843247918323052, 1.2089947923392879, -2.8996405529015012, 0.00010196031884493053]]
[[-0.24721930666961472, -0.3192733964327424, -0.1761027198079507, -0.00841390012573172, 0.004091757199890795, 0.007150261695466345]]	[[0.07283537068487939, -0.570822423666576, 0.28430050974033844, -1.209121898207138, 2.8995540122414067, -4.7574018371087585e-05]]
[[-0.27828008867794835, -0.3302684870523216, -0.14889139770614102, -0.009358115786892275, 0.004328025529690199, 0.007360075735454685]]	[[0.07282663689934872, -0.5708180217082885, 0.2842869584632345, -1.2090359943772127, 2.899590959692433, -0.00010199235706634297]]
[[-0.2985343208257974, -0.3505036158177906, -0.13040097778191986, -0.01024884448302764, 0.004262859576627236, 0.007410570656325788]]	[[0.07282120238341706, -0.5708362784398128, 0.2842666753068507, 1.2090078693659998, -2.899622956670805, 8.10468260589241e-05]]
[[-0.2687840568380388, -0.32235854228438515, -0.12644222114553821, -0.009873084937072165, 0.003026881400949649, 0.00775004938250947]]	[[0.07280721042907841, -0.570830956947117, 0.28421812993469797, -1.2090083374653269, 2.899626006749116, 1.0897775491375596e-05]]
[[-0.27421996133945914, -0.3066581124506976, -0.12204459871545129, -0.009881501652525288, 0.0025986155370330342, 0.00832064807474921]]	[[0.07281573751412591, -0.5708302960646789, 0.2842331855577007, -1.2090572275294047, 2.899595210376259, -0.00012126903150782294]]
[[-0.30867586052948753, -0.3189863908383409, -0.10422603188817459, -0.010490608257590545, 0.003344943727072609, 0.008474573669426723]]	[[0.07281548718911636, -0.5708262120260454, 0.28420739402705814, -1.2090350274741664, 2.899590576810299, -8.432722983065296e-05]]
[[-0.2895928033829869, -0.3056029814925664, -0.09684988079764406, -0.011036240139877656, 0.002873595679564866, 0.008584607074368684]]	[[0.07281916638163047, -0.5708204533421796, 0.28415540854408106, -1.2090725763146777, 2.899583323970872, 0.00010530689053705577]]
[[-0.27858639542390956, -0.31561144625695237, -0.08788130222189916, -0.011656022496189869, 0.0025620708664680124, 0.008255690852669745]]	[[0.07280445490846504, -0.5708302626191819, 0.2841646292630934, 1.2089917807963493, -2.899632710792101, -3.075111276242382e-05]]
[[-0.28218519433875433, -0.31257679810658495, -0.08228721188460948, -0.011726453580835329, 0.0023676884266438684, 0.00773964345933304]]	[[0.07282879465980867, -0.5708201840669368, 0.2841596012435214, -1.2090821107465899, 2.8995573710675036, -6.676157118641809e-05]]
[[-0.24711906215269203, -0.27498126790630995, -0.08711995540912636, -0.010963149906011056, 0.0015292858682330723, 0.00802608431226237]]	[[0.07282119035567937, -0.5708257012554366, 0.28411906121737446, -1.2090041975844728, 2.8996138088280468, 9.242234120513046e-06]]
[[-0.22289714606420333, -0.2692975558767483, -0.0816018676295479, -0.010967555577095892, 0.0014636285417259113, 0.00858000341095]]	[[0.07281427997549832, -0.570819486982959, 0.28409857868340915, -1.2090465419801475, 2.8995693558323254, 4.630854068092255e-05]]
[[-0.22638243807827932, -0.2657693055954953, -0.07539419907119192, -0.010567244115431123, 0.0020090453266788256, 0.008593019440087963]]	[[0.0728123377130342, -0.5708175930208429, 0.28407247455739704, -1.209016754355252, 2.8995949761488555, 2.7554824305327827e-05]]
[[-0.20335159820463594, -0.2700576566651993, -0.07464704169841578, -0.010203181450791427, 0.0019805515524881486, 0.008611346865516303]]	[[0.07284024684030961, -0.5708159868656735, 0.2840478395564612, -1.20908534992412, 2.899564965051569, 8.519343070533005e-05]]
[[-0.19478812730793127, -0.3344405233540172, -0.07154119260478144, -0.010812493484164082, 0.0019437782612308557, 0.007769798803125728]]	[[0.07279695015504813, -0.5708222490691727, 0.28400992422846527, -1.2090244113194941, 2.8996152566082243, 0.00014245864274966755]]
[[-0.1760422764734193, -0.3279282434084514, -0.07235534956750661, -0.010057302894993202, 0.0017142843189048773, 0.007822463598285293]]	[[0.07280276268142934, -0.5708083575838679, 0.28398798853958895, -1.2089764584886242, 2.8995954415608307, 0.00015945958842283482]]
[[-0.19986381553769078, -0.3447617398946484, -0.0681410090556163, -0.010363678888749535, 0.0022996996006432006, 0.007630031064813829]]	[[0.07281205306739583, -0.5708166970622177, 0.28397133181975326, -1.2090333196351073, 2.8995858731741615, 0.00010224913731493591]]
[[-0.19581710447826636, -0.3928986266772126, -0.06348915078813787, -0.011191396842860576, 0.002301220540276919, 0.007388719798880372]]	[[0.072831352187767, -0.570814453045848, 0.28396933067251684, -1.2091419381976962, 2.8995542891045276, 6.661067773959734e-05]]
[[-0.19797357207050237, -0.39100359313142374, -0.060419058169495506, -0.010927396120911769, 0.0024039537355541978, 0.0072044966888656714]]	[[0.07282974443555953, -0.5708136925780916, 0.2839400052933443, -1.209129486269513, 2.8995710928485514, 0.00014145789862838386]]
[[-0.18537777380313708, -0.38836421115946873, -0.054230729815297904, -0.010462654372286696, 0.002249331667222734, 0.006653895521580531]]	[[0.07282011184505821, -0.5708191267526105, 0.28390834524472064, -1.209032742610945, 2.899584517411531, 0.00015950292335560848]]
[[-0.21911034952004263, -0.410592471898204, -0.058973553554404416, -0.01115880171307185, 0.0032779345934627925, 0.006627892020561614]]	[[0.07282093414737809, -0.5708212538576369, 0.28388065081254804, -1.2090162754075242, 2.899591675956939, 0.0001403131937998336]]
[[-0.16328502774781345, -0.3585916926354423, -0.08002445904198595, -0.010463885731789002, 0.0016029444257455007, 0.0060760487510420035]]	[[0.07281868577079753, -0.5708152421061526, 0.2838523117680171, -1.20904952730784, 2.899575949713222, 0.00021610126195855463]]
[[-0.1842476591766069, -0.34752601192862703, -0.06908513008125801, -0.01078266877001283, 0.0016475323460846264, 0.00594181539075532]]	[[0.07280600356650972, -0.5708105567824711, 0.2838639112903528, -1.2090134447302974, 2.8996328321703984, 0.0001038339975891488]]
[[-0.18762347930645762, -0.3544443103794175, -0.05351128366237255, -0.011588571911509624, 0.0017075551568078605, 0.005697537987252545]]	[[0.07280264897093125, -0.5708180700562415, 0.28382046266236777, -1.2090065289414444, 2.8996204762004596, 0.00019818148304889452]]
[[-0.18842501980204363, -0.29632207901341195, -0.05138114026364127, -0.010879523060700426, 0.0015014110305063954, 0.005888000638434574]]	[[0.07279578644977389, -0.5708029741632472, 0.2838092091193482, -1.2090116092556067, 2.8996320208290456, 0.00016052663310001333]]
[[-0.21345100036655731, -0.3215267170906985, -0.048619859345519184, -0.011813147938912066, 0.00197096302372119, 0.006798579612700805]]	[[0.07281813105261752, -0.5708032625320195, 0.2837795700728047, -1.209018291767303, 2.8995493616607364, 0.00021259536259876448]]
[[-0.22419771641780165, -0.3068948685687996, -0.052930580272019995, -0.011811549375176145, 0.002046530294665891, 0.007170523557488379]]	[[0.07282382412929064, -0.5708130932839555, 0.28374671510936195, -1.2090539210026665, 2.8995860910473463, 0.00023391583184221158]]
[[-0.2608173347081011, -0.31338302028389364, -0.037433078527737695, -0.011944918751541047, 0.0030439882506594533, 0.006510451468340282]]	[[0.0728253583964926, -0.5708034214596515, 0.28374878958972305, -1.2090531505830286, 2.8995355140415366, 0.00017487660425127477]]
[[-0.28831119005868994, -0.33518431410585386, -0.02725336952877977, -0.012624250226936615, 0.003394854457557238, 0.006133450842033763]]	[[0.07281775303968732, -0.5708036348081466, 0.2837245935538157, -1.2090810278695567, 2.8996018546291498, 0.00019597119145308193]]
[[-0.2505327949818948, -0.2736235701480325, -0.02676744298623515, -0.011809792934859113, 0.0015216520771069043, 0.006099815916338032]]	[[0.07280015244147345, -0.5708075431728472, 0.2836965679906134, -1.2090191979988483, 2.8996015653716043, 0.00017663143203856317]]
[[-0.2800040505743507, -0.2659026308769729, -0.007631919216842606, -0.012068305290044355, 0.0020053966887632595, 0.006389198122102423]]	[[0.07280194446162187, -0.5708089681027431, 0.28367227166479525, -1.209049318659801, 2.899574711201362, 0.00023242761283785043]]
[[-0.2657881290241419, -0.2414210970358169, -0.008216924499901843, -0.01173348118425326, 0.0015025999453065868, 0.006417441715565115]]	[[0.07280962925557902, -0.5708061767908411, 0.28365520772359926, -1.2089942130060145, 2.8995863906612045, 0.00015591124961409378]]
[[-0.2724802091298058, -0.2594685970887434, -0.009927355497159715, -0.012106561315413593, 0.0018428595228191192, 0.006653943244303996]]	[[0.07282522083016613, -0.5708063559621612, 0.28362155335013284, -1.209023639358398, 2.899559804887955, 0.0002107714213336955]]
[[-0.28206086676498604, -0.2948862981323651, 0.0019993698922702763, -0.01243898336217451, 0.002043923605962998, 0.006862763184915949]]	[[0.07280808985774126, -0.5708123092794684, 0.28361423050128604, -1.2090591500924428, 2.8995979641353493, 0.00017529422564575378]]
[[-0.27108547322766424, -0.3046409639678737, 0.014194574257453336, -0.012568071093352343, 0.001790600224973165, 0.006922093223679901]]	[[0.07281406037787952, -0.5708158962665746, 0.2836163266939473, 1.2090457261057233, -2.899614217261516, -8.10922387749643e-05]]
[[-0.29783616297425275, -0.34419910103283446, 0.028178612460849548, -0.013763111315176418, 0.002501413202408447, 0.007530147104389909]]	[[0.07281195308839895, -0.5708088315076879, 0.2835683241451022, -1.20900610568058, 2.8995681047787123, 0.00015423606258343982]]
[[-0.30237358685814, -0.3127744826239029, 0.039768974591720054, -0.013577640952520847, 0.0023659904002197255, 0.007554040641131094]]	[[0.07280070781997959, -0.5708122055183322, 0.28355751094054865, -1.2090416456760176, 2.8996062725818685, 0.0001168869616214897]]
[[-0.28162708720770735, -0.28546655302418195, 0.035498036391009326, -0.01402084068104556, 0.0019695701141793894, 0.0077067205107263425]]	[[0.0728284870284694, -0.5708094586099373, 0.2835301645505641, -1.209024697850987, 2.899612355380754, 0.00015487386666858743]]
[[-0.32713130096158755, -0.2976333772582213, 0.048477519496332715, -0.015228612774306566, 0.0027223929567668755, 0.008488839594142539]]	[[0.07279762083536563, -0.5708159804577517, 0.28351152067153945, -1.2089460906047378, 2.8996204168093955, 7.70512900847055e-05]]
[[-0.37080326956428294, -0.2600789158217296, 0.0521892128301187, -0.014560645946436631, 0.0038121541816148376, 0.008621536311709832]]	[[0.07281686081727204, -0.5708128335454079, 0.2834804249822673, -1.2090374711003211, 2.899594239002237, 0.00011444210778097159]]
