[[0.1605874178873294, 0.026658271934595662, -0.030989375889483778, 0.0021764491105134786, -0.003271446076614395, -0.002511837819615842]]	[[0.07283704641546201, -0.5708438138320118, 0.2848962141407503, -1.209048718575789, 2.899577338934587, -0.0001638396131821714]]
[[0.11712103723094949, 0.030769003892177647, -0.0418034292506686, 0.0012358895710481968, -0.00318311921903506, -0.0024365966218797834]]	[[0.07280966830973667, -0.5708476046940758, 0.2849145376101531, -1.2090139495922987, 2.899593161523466, -0.00021886027524029044]]
[[0.1115663364993716, 0.06911762518957691, -0.06503691154710037, 0.0008717551607785934, -0.0044343075576654765, -0.002341492559269414]]	[[0.07283029729913741, -0.5708427869921894, 0.28488909069904056, 1.2090571058410133, -2.8995969898923004, 0.0001790937274883626]]
[[0.08562770824192009, 0.06582648262550779, -0.04268822110079653, 0.0001698207791207241, -0.00404679334176655, -0.0015127496232490158]]	[[0.07281146912126338, -0.5708490269368391, 0.28489843839946616, -1.2089400235534182, 2.8996105916659745, -0.0002013775022379557]]
[[0.09339274845753014, 0.05942041027084097, -0.05308442593942811, 0.0007729444110279079, -0.00342586833966463, -0.0014660325967293148]]	[[0.0728178493074601, -0.5708408336057137, 0.2848741367471335, -1.2090454835170656, 2.8996178009505114, -0.0001619558507129923]]
[[0.06181802920696082, 0.013093391125988174, -0.05821052181872059, 0.0008399167073046051, -0.0020311199150910646, -0.0015706468782158193]]	[[0.07282294955194116, -0.5708440733948837, 0.284877045506145, -1.2090324119893512, 2.899586549925893, -0.0002767931851005814]]
[[0.041206554643999777, 0.022554194898341158, -0.0660790120914783, 0.0013440314278616587, -0.0015329720202286307, -0.0017384407019077172]]	[[0.07284257874748265, -0.5708530887773192, 0.284856735971756, 1.2090784979419658, -2.8995998310380298, 0.0002370399184512921]]
[[0.021774996482464018, 0.03749030165489855, -0.06322363101287909, 0.000876919356051767, -0.001593021834211973, -0.0015900038016634793]]	[[0.07281544179498993, -0.5708574608641549, 0.2848638467270327, 1.2089733992595253, -2.899641517492128, 0.00033047492666527526]]
[[-0.02632969581045547, 0.03823173786651627, -0.07039940949814559, 0.0002697010163110671, -0.0012192097480885431, -0.002310314775345695]]	[[0.07282344131661159, -0.570845357091885, 0.2848398511585416, -1.2089801908185742, 2.8996072790860903, -0.0002384349857166346]]
[[-0.021927217908942576, 0.045157144722992815, -0.08440683635256344, -0.0002656687409470571, -0.0015827502004981384, -0.0022881302299339688]]	[[0.07282570995899956, -0.570851406180915, 0.28483005681126833, -1.2089630055364196, 2.8996148309050116, -0.00025738560815585326]]
[[-0.006088437186125095, 0.02000368994632013, -0.08220609156306294, -0.0006107072327590123, -0.0018447114632956516, -0.001795825293141153]]	[[0.0728091722782367, -0.570846061533694, 0.2848364105657315, -1.2089630704502692, 2.8996147959538114, -0.00025626357649652414]]
[[-0.025285160248005763, 0.0030777581644386848, -0.08638831613715973, -0.0003933087833342063, -0.0007181122159662346, -0.0016926060032577516]]	[[0.07281024325445504, -0.5708556350407777, 0.28481954543776344, -1.2090065554556564, 2.899623692865678, -0.0003121991821837422]]
[[-0.0016512504000623495, -0.025934501928411673, -0.11004369062902003, -0.0003048126106784444, -0.0006472709027931425, -0.0020266174794316134]]	[[0.07284073794127491, -0.5708636561552225, 0.28479893511306675, -1.2090639334186508, 2.8996135529935865, -0.0003314415086201325]]
[[0.019462185816430836, -0.03127155493946516, -0.11914684401866954, 4.933384970173596e-05, -0.0003080931576619322, -0.002029910973889812]]	[[0.07283975877656124, -0.5708437769443641, 0.2847867803783987, -1.2090576525131724, 2.8995496478439957, -0.00029693898635074295]]
[[-0.02135345519098921, -0.04368550402089621, -0.13858630222788496, -3.9512192846831776e-05, 0.0005901186839679345, -0.001756407122691816]]	[[0.07278906000637665, -0.5708492745658483, 0.2847909891583126, -1.2089458628024676, 2.8996238152921383, -0.0003494796049304197]]
[[0.029491397063336894, 0.014255339783655133, -0.1475770807103314, 0.0012208848440966996, -0.0008347824237575106, -0.00193156926892816]]	[[0.07282447783816705, -0.5708458767110315, 0.2847707591797387, 1.2090044959107267, -2.8996161902265163, 0.00032837989635957197]]
[[0.012155265210296532, 0.0018771348661616042, -0.14944869516026932, 0.000906608714696408, -0.0005084397230098531, -0.001536906880911495]]	[[0.07283396760068551, -0.5708454287640747, 0.2847358596440972, -1.209063401567897, 2.8996116947776747, -0.0002548199643055733]]
[[0.10170960245151575, 0.029620830251310105, -0.1410706645217755, 0.0017886078304967707, -0.0020338776932125346, -0.0018143609794579456]]	[[0.07282477047449312, -0.5708398469413392, 0.28472323425721213, -1.2090461696801384, 2.8996187933515496, -0.0002546370020905756]]
[[0.06787166741006495, 0.0006583909831134951, -0.13833682359519742, 0.000995673665108123, -0.0012428702013412344, -0.001744172556439019]]	[[0.07280371099635431, -0.5708536270703949, 0.2847023581499811, -1.208915137050156, 2.899647430501873, -0.00027448426031431727]]
[[0.06946271723772733, 0.0024720635227433244, -0.12459399176174343, 0.0008888076525231067, -0.001793999289470443, -0.0019265283763646973]]	[[0.07281179784903324, -0.5708527061740308, 0.2847267690535328, -1.2089642135564986, 2.8996170911582824, -0.0004057801683490132]]
[[0.04654813356629809, 0.004319333266062254, -0.11649586187099899, 0.0005394167060516303, -0.0013455506890483293, -0.0012176339404647131]]	[[0.07283270736509662, -0.5708506709931115, 0.28468123807297474, -1.209032501032617, 2.8995863128046935, -0.000312588424707055]]
[[0.046412489117233814, 0.04836514412219939, -0.10318599708828545, 0.0012485051267208096, -0.0016936538653720462, -0.0009541782580550294]]	[[0.07281476264031965, -0.5708448738151078, 0.28468330551863935, -1.2089678434287465, 2.8996274088742826, -0.0003678333276769655]]
[[0.07063315023469324, 0.07237207932889403, -0.1016353550691655, 0.001420055795676931, -0.002282739894254025, -0.0011881988634976956]]	[[0.07280557810851332, -0.5708462634979098, 0.2846629720908389, -1.2089425037984831, 2.8996637960416267, -0.00034832373831675]]
[[0.04968311373103861, 0.05942880653798388, -0.0897853740600439, 0.0009139071305290252, -0.002182346513881415, -0.0021711473183664252]]	[[0.07279977101967876, -0.5708462793927057, 0.28463423082906325, -1.2089890505340641, 2.899629538197333, -0.0002912405829579185]]
[[0.04295461953283066, 0.05199500855635104, -0.0881527016895415, 0.0008046643535471379, -0.0021877758092979415, -0.002017581352081847]]	[[0.07281871568072797, -0.5708486001331825, 0.2846215811088144, -1.2089761909302799, 2.8995969693721384, -0.0003313801082200791]]
[[0.021494623769995704, 0.07860591290992555, -0.08420098090053081, 0.0014441946272765699, -0.0020087388562941943, -0.002019665365781732]]	[[0.07282671344171825, -0.570844794428646, 0.28459758955462483, -1.20904601931944, 2.8996181992364374, -0.00025373294869643034]]
[[0.005288016516233986, 0.07892080957733921, -0.07823948856776657, 0.0012592724732163772, -0.0015272495845416718, -0.0014877008473767243]]	[[0.0728411600132266, -0.5708383323057872, 0.28457933741467956, -1.2090884847200196, 2.8995740300871278, -0.00025402358186907]]
[[0.0015499308260931016, 0.1137019076407926, -0.07320191350406965, 0.0016030494116413383, -0.001547446844623393, -0.0016419755431813512]]	[[0.07281913984903596, -0.5708529977547845, 0.28457546462167177, -1.2089630639389473, 2.8996159333956415, -0.0003673114466243245]]
[[0.013633510828943027, 0.13819351289318674, -0.07742384715139974, 0.0025350359887334173, -0.0017807732083727765, -0.0009210547678543238]]	[[0.07282651608839033, -0.5708495357534974, 0.28457322214013636, -1.2090106971678727, 2.899582323278967, -0.00033078405600434573]]
[[0.01253624326824021, 0.1293808880585604, -0.08103340124147904, 0.0029290986158667064, -0.00169176090879455, -0.0008392089225999164]]	[[0.072793587570943, -0.5708452082025979, 0.2845563295377067, -1.2090026875486453, 2.899611344458991, -0.00032805136822216255]]
[[-0.01692877820951761, 0.07133108864257989, -0.06871615267095853, 0.002017242163259863, -0.0002474705191339011, -0.000350408243301067]]	[[0.0728231491672244, -0.5708438496633793, 0.2845229639398525, -1.20896298946626, 2.899613595529496, -0.00027402921354002265]]
[[-0.0058765534111055485, 0.05239902491081226, -0.06521885282328341, 0.0017504091158496247, -0.00016086993147850306, -0.0004999152818104392]]	[[0.07283105613045594, -0.5708388983222119, 0.2845216859929849, -1.2089889896344086, 2.8995784672065628, -0.0003681719294992953]]
[[0.020124221720407034, 0.06552601620872525, -0.08365519257529616, 0.002244900294953285, -0.0005918250473938124, -0.0007334138822333218]]	[[0.07280882907489264, -0.5708511053373498, 0.2844875436825633, -1.2089726022200338, 2.899636451295602, -0.00032735146195388387]]
[[0.0076838405339715934, 0.04962742763903344, -0.08463012889076182, 0.0021255166815177754, 7.59868859171915e-05, -0.0005240478710731826]]	[[0.07280594891314363, -0.5708332168346363, 0.28447855501316643, -1.2089584546537264, 2.8996022895686346, -0.0002733556699926243]]
[[-0.023502486571951184, 0.0383659212568917, -0.07056841346440167, 0.0023446034851773738, 0.0012307818792117687, -0.0002254681860296683]]	[[0.07279406401179515, -0.5708496589266757, 0.28445036189667017, -1.208954636511487, 2.8996437579528838, -0.0003279702180665262]]
[[0.03183317505038317, 0.05997588737829515, -0.0722671676460248, 0.003368583031927381, 4.935060654040566e-06, -0.0009273091537157028]]	[[0.07281841559773754, -0.5708474610130764, 0.28443557877020154, -1.2089575782337019, 2.8996024564665976, -0.000272615002398598]]
[[0.0625336170995378, 0.0431995459730404, -0.07214897741453469, 0.003612646731824166, -0.00033485880937232366, -0.0008349808498836127]]	[[0.07281622023170589, -0.5708449574167164, 0.2843921720018283, -1.2090306610656116, 2.8995829851994235, -0.00019653698586161704]]
[[0.02702723672286929, 0.00829681658090649, -0.06352572303676725, 0.0029866456366357524, 0.0007098036231958978, -0.0007270382064651396]]	[[0.07280756380750107, -0.5708476073012101, 0.284401333975194, -1.2090058002306414, 2.899620490806632, -0.0002524657459621159]]
[[0.01064339931368095, -0.015004735653407139, -0.04288206050428962, 0.0021599859585971787, 0.0011776520917818006, -3.902265211746398e-05]]	[[0.07283388272405657, -0.5708307766119871, 0.28435273530598976, -1.2090609040988594, 2.899555985841676, -0.00014139748641570337]]
[[-0.012383476014106738, 0.001824604307817541, -0.02597590617439928, 0.001936586829072003, 0.0012226248758501561, 4.731029846694845e-05]]	[[0.07282340127922514, -0.5708305310680447, 0.28434044904778216, -1.2089433662999889, 2.899566116757753, -0.0001626601020240971]]
[[-0.006739756227838841, 0.05597831301485126, -0.034886496783833494, 0.0026678788919259847, 0.00042576100759768244, 0.0006682148022710836]]	[[0.072818788392432, -0.5708447874720072, 0.2843409857174622, -1.2089522507443426, 2.899589506819646, -0.00021704695239311197]]
[[-0.05213066979043715, 0.031793790276050074, -0.010427602368836554, 0.0015219666732522563, 0.0009511949307488744, 0.0005943727228890167]]	[[0.07283127459426712, -0.5708305042894084, 0.28429130783849943, -1.2090523087723424, 2.8995838004554906, -8.336789144913687e-05]]
[[-0.01671976060603085, 0.04534395924865618, 0.0006322471386546436, 0.0015742220263741161, 5.024050359372597e-05, -0.0003172040517583099]]	[[0.07280846042208342, -0.5708343732101778, 0.2842454501407424, -1.208973750962489, 2.8996405566970105, 1.1888109632698719e-05]]
[[-0.010132163831582981, 0.034331863913120646, 0.01997703765603923, 0.0010304895207185244, -0.00026950133446049533, -0.0006269921469182605]]	[[0.07280173484287901, -0.5708216659607174, 0.2842599034139553, -1.2089386313580315, 2.899604775172004, -6.614178280282804e-05]]
[[0.027707935935349516, 0.055486138866986515, 0.011090858161560026, 0.0012416589682557018, -0.0011301723925208123, -0.0004611155933332262]]	[[0.07280540922978591, -0.5708348257640145, 0.2842308418462734, -1.2089779995786507, 2.8996020300007452, -0.00010473447499834664]]
[[0.08721578013513749, 0.09073935911373734, 0.00167035508410725, 0.0013188369529914237, -0.0030221919085811353, -0.0010482862415559352]]	[[0.07281274048480982, -0.5708354068159164, 0.2841880468292192, -1.2090115464035138, 2.8995853198311683, 7.546466689482548e-06]]
[[0.03899966992642703, 0.13683806858332379, 0.023367787823910434, 0.0016194585381282874, -0.0024385745951883567, -0.0012103214998189676]]	[[0.07282173456318003, -0.5708342166380566, 0.28418493228191455, -1.2090311950804338, 2.8996282119670194, -7.998333592758183e-06]]
[[0.03908408361903066, 0.1372530217110701, 0.024739837187828767, 0.0007907371178949999, -0.003017886139179508, -0.0011335893353636491]]	[[0.07281543166466892, -0.570832958416539, 0.2841690081675584, -1.2090612929916504, 2.899604922026068, -4.474648007785886e-05]]
[[0.10466350923147641, 0.16960226759964148, 0.013981437916780848, 0.000998584737926552, -0.004525550152845636, -0.0010831102933089613]]	[[0.07281368413353945, -0.5708316375937886, 0.2841272809636129, -1.2089962777337464, 2.8996434902998653, 1.0421083371486087e-05]]
[[0.12296743437039356, 0.1888177235460069, 0.019190267510256945, 0.0016704129981856605, -0.004698687134985217, -0.0012166125334762807]]	[[0.07281700370427552, -0.5708180545639884, 0.2841165731698051, -1.209026542838593, 2.899616597122362, 6.73909893445493e-05]]
[[0.160131194392675, 0.18643072318339193, 0.02595675215441924, 0.00202106368890386, -0.005409464713224605, -0.0014185130221553164]]	[[0.07281145155954201, -0.5708317547239904, 0.28409822051752565, -1.2090115012872171, 2.8995848362602534, 8.7391379097085e-06]]
[[0.1316369054100732, 0.18881277301228278, 0.05199568949961699, 0.0027207571662254747, -0.004409829945140855, -0.0018460868719491052]]	[[0.07282587898367957, -0.5708245477745391, 0.2840629866774487, -1.2090538254812433, 2.8995385196438996, 0.00010323394884544418]]
[[0.12135036952061182, 0.16069863588989536, 0.04847856893261411, 0.002530995688029325, -0.003452762712405551, -0.002004865305284585]]	[[0.07279615216392472, -0.5708254772405837, 0.2840624277507251, -1.2089723692502041, 2.89958802879474, 8.478997223226734e-06]]
[[0.1134186644070565, 0.12692901258070166, 0.06542196417221743, 0.0018719337386433957, -0.0028284396968765854, -0.0017333949482502841]]	[[0.07281583750606602, -0.5708201915108436, 0.28403133515416984, -1.2089722397422806, 2.8995857967729086, 0.00010331333254129365]]
[[0.09690055230754424, 0.15556464676943543, 0.0781302345916073, 0.002688266012859988, -0.0025586497507952403, -0.0020323469629286916]]	[[0.07282133261799839, -0.5708313239157191, 0.28400137300771433, -1.2090020602276585, 2.8995602846650343, 8.165034362528927e-05]]
[[0.09183891456620086, 0.1362546871933136, 0.07609906803636078, 0.0018907988236211404, -0.0026232247514281336, -0.002435265249782983]]	[[0.07282052221186043, -0.5708203387974858, 0.28399976687921735, -1.2090507368786094, 2.899579171619207, 8.433758522017559e-05]]
[[0.09979062351712997, 0.0880791745800172, 0.0664412813429831, 0.0006236368342826964, -0.0026195576853374034, -0.0017635165155493202]]	[[0.07280966605914246, -0.5708233551003159, 0.2839720175174021, -1.2090416370733248, 2.899557420940953, 6.469463761910304e-05]]
[[0.09321691570791144, 0.09966450212453276, 0.07864664529596234, 0.001345305336127802, -0.0018229943634518898, -0.002277029912260569]]	[[0.07280595305584422, -0.5708358852449141, 0.28394312274915273, -1.208976123830869, 2.8995970936887354, 8.477697923931792e-05]]
[[0.09707657210970502, 0.08589746401624138, 0.06836931714444214, 0.0017587754871935745, -0.0017544489784563392, -0.002419501383737822]]	[[0.07279401056201784, -0.5708263316319298, 0.2839322313071322, -1.2089808334575765, 2.899607966311163, 8.469328040751436e-05]]
[[0.10339396049034504, 0.09003218587058998, 0.0630473401375967, 0.0015867819346271424, -0.0022008517988251876, -0.002518979810387118]]	[[0.07281635375960699, -0.5708280690838442, 0.28390886741842297, -1.2089643569079185, 2.899615180387822, 6.452460649411056e-05]]
[[0.07776024343620247, 0.080046101814028, 0.0681627364911719, 0.001357808291472318, -0.0015537633237747404, -0.0026020305211975625]]	[[0.07282059099442942, -0.5708203308755633, 0.28386958282999575, -1.2090326982003636, 2.899584332433522, 0.00015977377631097516]]
[[0.03071857920034296, 0.048850290259964575, 0.09601912112712752, 0.00015972945562596507, -0.0007489398753847895, -0.0025625586021952524]]	[[0.07280524952329821, -0.5708113145922581, 0.2838677896613214, -1.2089888116111367, 2.8995780502786723, 0.00010153656037943075]]
[[0.021031092994403856, 0.0808938402598256, 0.11377063786512293, 0.0005674908225210866, -0.000779172744911335, -0.003111005511159157]]	[[0.07281229503237778, -0.5708171331005579, 0.28383170592003815, -1.2089807111728341, 2.8996054208750963, 0.0001767946888719459]]
[[0.015034847152342101, 0.09766373634164242, 0.11165495301108097, 0.0003647248339022522, -0.000893695015128393, -0.0032835161922838032]]	[[0.0728113429460102, -0.5708144701296857, 0.2838412552200623, -1.2089471487620025, 2.899621960488362, 6.478620847172301e-05]]
[[-0.014407504339941264, 0.06530714448188735, 0.12421788528584153, -0.0007991976996820497, -0.0007685287939933728, -0.0028279210414650455]]	[[0.07280518286470208, -0.5708082846196564, 0.28379111393493067, -1.2090127452046688, 2.8996310244390435, 0.00018054851304458644]]
[[-0.11331165226196888, 0.036503857786771184, 0.15413638983205674, -0.0017017635697366277, 0.000741318189999237, -0.002065337315089385]]	[[0.07278716256887535, -0.5708092679301915, 0.28375910509602964, 1.2089501348623717, -2.8996304724066033, -0.0002369868513788438]]
[[-0.14599753996275483, 0.026145179035203893, 0.1527733042495109, -0.0022068457750681163, 0.000838455819283572, -0.0019614098539134715]]	[[0.07281481048807445, -0.5708079534600323, 0.283760563602553, -1.209002952682191, 2.8996094941010058, 0.00014024830040045713]]
[[-0.08876016115229798, 0.05288975607082322, 0.1496643884691793, -0.0020035811157165313, -0.0003327960731430849, -0.0023364350570748388]]	[[0.0727944389121348, -0.5708012570350468, 0.2837002390476948, -1.2089700465902251, 2.89958122708517, 0.0002688980220167479]]
[[-0.1010954153408752, 0.05653146572944054, 0.14991613909925652, -0.002523840780818555, 4.087221463982215e-05, -0.002091897820889216]]	[[0.07282204314635063, -0.5708013570266355, 0.2836736817594192, -1.2090101903535861, 2.8995781179047815, 0.000231901036276888]]
[[-0.10061950522363211, 0.007572199970077957, 0.16457808049487077, -0.003934326671531473, 0.000293134070883953, -0.0024699988930720336]]	[[0.07281360693070214, -0.5708080553716008, 0.2836766930081353, -1.2090078565691327, 2.899620888772465, 0.00012075516433539797]]
[[-0.13464667874832714, -0.005889296904013533, 0.17109016649302536, -0.0038830349867348293, 0.0012654478118205711, -0.0021119921567599896]]	[[0.0727980100589521, -0.5708208250514409, 0.2836673918639412, -1.2089682316099515, 2.899623561384673, 0.00013816581109994019]]
[[-0.10402950183022225, 0.009200205977651442, 0.16561483279980657, -0.003840875380324473, 0.0006892572417821969, -0.0018955867632870018]]	[[0.07279545132034809, -0.5708105158394937, 0.283629150205024, -1.2090145164299262, 2.8995902802905618, 0.00017533489341565284]]
[[-0.09959219710284999, 0.07797052928008254, 0.18880027793478812, -0.0027815907772183943, 0.00012633533726835234, -0.002566129432720334]]	[[0.07280685660919858, -0.570805436570872, 0.2836017277202192, -1.2090371216454388, 2.8995936316863693, 0.0001751096876106148]]
[[-0.11798303637047157, 0.1285247659275878, 0.20268811705763382, -0.002604216866337092, -7.618858433221893e-05, -0.0025629151644887362]]	[[0.07281161127865725, -0.5708059774067141, 0.28359209478569775, -1.2090465173175102, 2.899616015222761, 0.0001757242312539754]]
[[-0.07530773141510719, 0.1609309583753341, 0.19844128846220435, -0.003107193656557365, -0.0013372832778695428, -0.003178357338613171]]	[[0.07280637445672279, -0.5708137225497787, 0.28359266757734836, -1.2089887743188683, 2.899577173438042, 7.797796316928199e-05]]
[[-0.11466788763001359, 0.15021779782745615, 0.2101949765172581, -0.004258237435507357, -0.0007381419950459333, -0.0029949783667862955]]	[[0.072806146714986, -0.5708000248445771, 0.28352258564098504, -1.2090320222287576, 2.89958119969025, 0.0002292072099981209]]
[[-0.11975004499375592, 0.14407665426307786, 0.2204844128294128, -0.005284442193026316, -0.000713953485234742, -0.0025064421433683157]]	[[0.07280194950130152, -0.5708242403872895, 0.2835283726979979, -1.2089932661442628, 2.8995879624302163, 7.587101872521985e-05]]
[[-0.09894391603965783, 0.14258435877139272, 0.23956141603349457, -0.005410531735328539, -0.0007273901969080429, -0.0025393352576527756]]	[[0.07281581865034423, -0.5708100671127554, 0.2834959282076562, -1.2089683867537677, 2.899623139171643, 0.00011351106705278207]]
