[[0.07185516002259192, -0.05842972998552708, -0.0683757576653732, -0.005660565257271694, -0.0036924118296606592, 0.006150330025338086]]	[[0.07281515434276654, -0.5708271179441916, 0.2849658205229427, -1.20905159902916, 2.899584302328012, 6.329953590165417e-05]]
[[0.024174974487921455, -0.0935073192562062, -0.04977846958830353, -0.005166222553859514, -0.00207097643780049, 0.00643271548814295]]	[[0.0728063791589565, -0.5708357446475619, 0.2849673090979588, -1.2089729571331091, 2.899592516752069, 7.827318564201126e-06]]
[[0.035154945368018026, -0.14775706035996963, -0.06111537857076904, -0.006141124353303003, -0.0020335907417475866, 0.0062772359185378785]]	[[0.07280618936704965, -0.5708332300932794, 0.2849795500745413, 1.2090275159140815, -2.899625614528199, 9.05596775977016e-06]]
[[0.020133191223054077, -0.13061308923636197, -0.06567280976151044, -0.006169475919580087, -0.0022024195520657214, 0.006140288471879143]]	[[0.07282170539140934, -0.5708324528952033, 0.28497325517113714, -1.2090614566406557, 2.8996078752272436, 6.555528326107332e-06]]
[[0.013863124956682418, -0.136993847866197, -0.0767826337172036, -0.006965005539842322, -0.002547699656419811, 0.0061900206372020915]]	[[0.07280169377948341, -0.5708402545301852, 0.28497022962724805, 1.2089927490666108, -2.899639657669593, 3.0720789550800856e-05]]
[[-0.014518758275039609, -0.12240739865583741, -0.06619021780724113, -0.007672885911117723, -0.0023857806570294292, 0.006719979476138643]]	[[0.0728296673525287, -0.570840019557478, 0.28497700893388495, -1.2090607068843782, 2.8995578093868275, -7.334604031891503e-05]]
[[-0.006550480248430114, -0.08095408454002653, -0.06522556130513694, -0.00744897510355149, -0.003535428893232722, 0.005743276261409651]]	[[0.07282066004917133, -0.5708417264612864, 0.2849750745122579, -1.2090017980610537, 2.899608997511941, -0.00010882993613601972]]
[[-0.0045557877567913956, -0.04724973541808344, -0.06107942518952798, -0.0074615251597912316, -0.004383487349730284, 0.0057273645356704095]]	[[0.07282998808894672, -0.5708285399703936, 0.2849468602334495, -1.2090176584332424, 2.8996000915001425, -1.3997634751109698e-05]]
[[-0.005968151115882458, -0.05478381974047396, -0.05389342225988952, -0.008326058436816233, -0.004963701444914349, 0.006269829228740817]]	[[0.07282327338659898, -0.5708296277419272, 0.28496471656772904, -1.20903541729243, 2.8995939777872946, -6.77070915267726e-05]]
[[-0.02577800347837364, -0.07085690291355028, -0.053838592306007065, -0.008863094711182441, -0.0047954097320559354, 0.005984730553058466]]	[[0.07280967569470231, -0.5708409673799463, 0.28494448826057095, -1.2089684378774004, 2.899581759948376, -3.250180782310277e-05]]
[[0.03255272151472062, -0.08995157938816634, -0.07011324736269117, -0.008500740932199626, -0.0051514767741943895, 0.005244667920434863]]	[[0.07281826444701621, -0.5708352702944195, 0.284933269397602, -1.2090524774497806, 2.899586319216215, -4.993578594797803e-05]]
[[0.06630498100889405, -0.13656852349045595, -0.08023888975616064, -0.008379190140930146, -0.004951171018354544, 0.005103863741165968]]	[[0.07283014115867903, -0.5708322465579726, 0.28494835985647854, -1.209041022120637, 2.8996053692748425, -0.00010732653281998598]]
[[0.11203541582243799, -0.11973171626806156, -0.10777192091655625, -0.006711219703485289, -0.0052494254736046315, 0.005372442562909675]]	[[0.07282282019654084, -0.5708352960948192, 0.28493329398262146, -1.2090100360815204, 2.8996303703098096, -4.964767922047525e-05]]
[[0.13428519987968862, -0.12963630346555485, -0.12949529199626836, -0.006615099813912809, -0.005662093453218799, 0.005305319745870448]]	[[0.07280905368701264, -0.5708528135646387, 0.28495343339528145, -1.2090233286565928, 2.8996157417936, -0.0002382855825117879]]
[[0.09109515071610769, -0.09572967765193989, -0.12242987996985061, -0.005872793913178951, -0.004913141030407149, 0.005275484197372241]]	[[0.07281371343684531, -0.5708428427825217, 0.2849403715836934, -1.2089842683547516, 2.8996173453317593, -0.0001634882121718416]]
[[0.10124568783040931, -0.09590873984048061, -0.15054759594924635, -0.005476204755010339, -0.004866785499236849, 0.005346209541689186]]	[[0.07283662042713401, -0.5708494594572466, 0.2849517554631062, -1.2090761883612113, 2.8995945227895885, -0.00027585668435376517]]
[[0.1004765175092502, -0.11681609154181548, -0.16154386798174392, -0.00476967162113718, -0.004006643408998481, 0.005230885743288044]]	[[0.07282142045835004, -0.5708402080406806, 0.28490884339454337, -1.208997288889067, 2.8995979757306913, -0.00012528387535116166]]
[[0.13376147193245067, -0.11807631414057465, -0.1782864787323893, -0.00358249159807217, -0.0041139613328869465, 0.005011662858956636]]	[[0.07280511608573201, -0.5708422699544181, 0.28489835525211216, -1.2089710933399844, 2.899634272218718, -0.00010663739059306244]]
[[0.14554984974104127, -0.14151591025659452, -0.1792752257417305, -0.003241173300174565, -0.003936113745994025, 0.005143674944500286]]	[[0.07282714293181065, -0.5708431982367936, 0.2848936675129285, -1.2090057751104757, 2.8996201927904983, -0.00012446391516432573]]
[[0.14100971829585035, -0.12845539183861399, -0.1924089003817039, -0.003273857820837223, -0.004130613276365843, 0.005293053686697399]]	[[0.07283812037617292, -0.5708465902997043, 0.28491542763138233, -1.2090671204099621, 2.8995726869423417, -0.0002948422883453502]]
[[0.1494020821304617, -0.10991605421458527, -0.21670961489801513, -0.0037302262731520887, -0.005310790324704174, 0.005824136127337465]]	[[0.07280626633059027, -0.5708452337942339, 0.28487921158891527, -1.2090055629200887, 2.8996214536331273, -0.00018038123522570428]]
[[0.1221215115948783, -0.08517711962142824, -0.21866181083901645, -0.0034627408114670842, -0.005070263365205224, 0.005610967823471234]]	[[0.07283178245473232, -0.5708453846863205, 0.2848591307141924, -1.2090098635816657, 2.899579580521767, -0.00012573026940461911]]
[[0.1300617165245094, -0.07632946433149457, -0.21157073424698467, -0.0031554577448276427, -0.005333891993532894, 0.005253221935881487]]	[[0.07282311110758999, -0.57084799481882, 0.28486823663135263, -1.2090022854318827, 2.899609875254589, -0.00018142576830206322]]
[[0.13571862162765505, -0.11366773244721054, -0.20738045933776472, -0.003938196035338307, -0.005173985060275416, 0.005921453520150266]]	[[0.07281906180270899, -0.5708473973767253, 0.2848906347015948, 1.209009792069082, -2.8996275170670867, 0.0002731063303295783]]
[[0.1771291683970994, -0.05845322484838307, -0.2046997612451, -0.002508971227494017, -0.006476102990702959, 0.005728364215432257]]	[[0.0728045424817817, -0.5708404916076234, 0.28485623309652397, -1.2089887900356675, 2.899629557461856, -0.00023625351804529009]]
[[0.15847413559143103, -0.05541556947288234, -0.19655161751660427, -0.003058609025489002, -0.006774452727221181, 0.006655250254522272]]	[[0.07279815354625829, -0.5708478957983553, 0.2848416249184006, -1.208935212378939, 2.899598869167003, -0.00020176104890453446]]
[[0.16767105145748032, -0.013921980199582337, -0.2074737437911557, -0.002862363544446558, -0.007261794609079196, 0.00668198184142464]]	[[0.07281643663667195, -0.5708430446625131, 0.284824652849222, -1.2090093073588108, 2.899581714699289, -0.00021959893207506242]]
[[0.11714130636892514, -0.012399967893522712, -0.20629052323895777, -0.0030695524296133906, -0.006356158247011415, 0.006821657142206934]]	[[0.07283697956883387, -0.5708501317928594, 0.28484561677117787, -1.2090247288325342, 2.8996166571306374, -0.00033118806088888253]]
[[0.14794450504888013, 0.0036415545794313553, -0.2052275289546379, -0.003019088688567394, -0.007410489373541966, 0.0062700495341912925]]	[[0.07281543950514228, -0.5708409785703151, 0.28479873561997765, 1.2090401342732648, -2.899604561607502, 0.00017822814878506711]]
[[0.14291942388943685, -0.0015243927928315082, -0.19884798809772897, -0.0029352533877711924, -0.006761221620290301, 0.006361850659483834]]	[[0.07281206396436582, -0.5708380066981458, 0.28480080800449953, -1.2089850128822541, 2.899618366694839, -0.00025644718090395076]]
[[0.14226798818900505, 0.007176567026577457, -0.2039363948471968, -0.0019603206928234043, -0.006375090948892744, 0.006112230276446013]]	[[0.07281827961865178, -0.5708512167936604, 0.2848028861406818, -1.208945672105967, 2.8996235904653878, -0.00033281622401157393]]
[[0.17096194017893168, -0.018534552798946835, -0.2135852888143262, -0.002401505229959956, -0.0070137814147969, 0.006427247288287741]]	[[0.07280905262096318, -0.5708489937397826, 0.2847690314247475, -1.2089496311059071, 2.899632974586271, -0.0002560796339026664]]
[[0.12210831939445022, -0.06682278882202615, -0.20013261898972098, -0.0027122681731030175, -0.00592328274211291, 0.0068483133863743075]]	[[0.07279130952313634, -0.5708518830038666, 0.2847762056959685, -1.2089239441177084, 2.899620004089686, -0.0003513678528791446]]
[[0.19026351684799694, -0.062178792010456466, -0.21928362563781592, -0.002462204113238389, -0.006837050045816894, 0.006274444869199485]]	[[0.07281325987739638, -0.5708568154644796, 0.284732787368871, -1.2090486095559883, 2.899578615911186, -0.0002556824348647988]]
[[0.2255040083282312, -0.03927961142414094, -0.24933700301083947, -0.0019451105681722756, -0.007622632868077616, 0.005185586652394639]]	[[0.07281404349271146, -0.5708465279173075, 0.28474100544515163, -1.2089547295639251, 2.899644879837627, -0.00031287503446907153]]
[[0.2756386548297205, -0.03516868934607564, -0.27174414407578706, -0.0013716999524575218, -0.008739940288039087, 0.004868534951424785]]	[[0.07283163899892697, -0.5708445407639953, 0.2847053818632102, -1.209061883175417, 2.89955958832282, -0.0002378294411261986]]
[[0.2985462752416036, -0.05811731028205189, -0.27712924916021814, -0.0018519333034720934, -0.008800581608095907, 0.004736044440636164]]	[[0.07282996206671978, -0.57084333169847, 0.2847265766690504, -1.2090856459222639, 2.8995656557794045, -0.00037045619469292575]]
[[0.3029792620046826, -0.043863779805978, -0.27802651638188824, -0.001307622198364861, -0.00907218210171947, 0.004236947255926375]]	[[0.07281709774439583, -0.5708478039828973, 0.2847108983193472, -1.2089977965608987, 2.899602175047122, -0.0003688219176322238]]
[[0.3497723290318904, -0.03850369250057031, -0.30858129869950635, -0.0018835859684009568, -0.010486689430409642, 0.004207189717308127]]	[[0.07281959845767708, -0.5708346570041164, 0.28467182578066824, -1.2090148786808015, 2.899592290827272, -0.000255230999984039]]
[[0.3044602509194325, -0.019860643499004627, -0.30030366668228137, -0.00164202577141813, -0.009676910313537325, 0.004887203935824332]]	[[0.07283854816015799, -0.5708539554292988, 0.2846847790953626, -1.2090248841657587, 2.899616577620752, -0.0003675840496275396]]
[[0.2983420966993533, 0.003345042864158515, -0.28655738576584827, -0.001662005251252801, -0.009553001378996628, 0.00523612829031183]]	[[0.07281458844053001, -0.5708382531795436, 0.28463345124482164, 1.2090228301490078, -2.8996109837120843, 0.0002522443799141366]]
[[0.3056454082333361, 0.01800163487292844, -0.2899317511773828, -0.0010734235776289425, -0.009368382971090744, 0.005208907912972803]]	[[0.07282128477848615, -0.5708493684325171, 0.2846519042528783, -1.209029552991373, 2.899627450044126, -0.0003479047028658647]]
[[0.2912233253600994, 0.018323680274184267, -0.27341340537984526, -0.00044355522836352773, -0.009052976600956693, 0.0049736864492038735]]	[[0.0728106909144653, -0.5708530056770059, 0.2846082163147618, -1.2090016338935747, 2.8996112792747093, -0.00029228903439275237]]
[[0.29516641702820473, 0.03772680817083182, -0.268680515741873, 0.00012328359084227015, -0.009286782646205863, 0.003912891901980739]]	[[0.07282464636262571, -0.5708479747983534, 0.28459137637121923, -1.2090151735937995, 2.899593034921237, -0.0003113024617397517]]
[[0.28357920940293807, 0.03430564027294024, -0.2531944858829733, -0.00015133712892977103, -0.008921726142017122, 0.0041250414660728586]]	[[0.07283003265932211, -0.5708466683213461, 0.2845886760240318, -1.2090206446064744, 2.8996040765927242, -0.0003301921451662786]]
[[0.24858736876391363, 0.028200226156115213, -0.24494586188974038, -0.0005952460918514481, -0.008546744859993452, 0.004061469120160016]]	[[0.07283318144364678, -0.5708517060966307, 0.28455973490962405, -1.2090156268529417, 2.899592257358639, -0.0002917048877794116]]
[[0.2581695765366955, 0.04905456940834482, -0.2508670227056757, -0.00033458343352873576, -0.00896461506907579, 0.004068475896567046]]	[[0.0728173962703177, -0.5708551242837309, 0.2845406523140288, -1.209040726471567, 2.8996075351238573, -0.00029121636105703763]]
[[0.2652059832914376, 0.04623410266199779, -0.2437579041571319, -0.0005896188961895307, -0.00890390927456093, 0.0036224003320629544]]	[[0.0728087847097927, -0.5708546734686692, 0.2845186328459509, -1.2089767399623557, 2.8996466527700724, -0.0002516469995260385]]
[[0.22652589286472774, -0.0009188228823562017, -0.2481496514734166, -0.0013171280260031132, -0.007780135405669582, 0.004081283841069083]]	[[0.07282736912766948, -0.5708448103877298, 0.28452537945821066, -1.2089665727291297, 2.899573709893013, -0.0003133013188284838]]
[[0.2597859589526026, -0.00652186015123607, -0.26205676932940725, -0.0013954898153930519, -0.008247288762663809, 0.004082535931718787]]	[[0.07280683705536889, -0.5708493285803159, 0.2844851692504874, -1.2089591155369526, 2.8996546498634808, -0.00028936834476379794]]
[[0.25891205426415403, -0.014522593893741428, -0.26259209906408687, -0.001168734034566112, -0.007934552831317259, 0.0038156507267259813]]	[[0.07284506208388523, -0.5708519739912725, 0.2844707280796823, -1.209041034253159, 2.8996062021110176, -0.00025366171376829395]]
[[0.27576953742590926, -0.03552546163857678, -0.2619246225812124, -0.001353799698800143, -0.0076541389625065185, 0.004248505640479589]]	[[0.07283660281113397, -0.5708328565508155, 0.2844384558040808, -1.2090795718100875, 2.89960079972959, -0.00013890868124598666]]
[[0.25264706239081963, -0.07902837137373284, -0.2542684435745491, -0.0016817345908276332, -0.006619221848348492, 0.005221742791382261]]	[[0.07280852122124526, -0.5708468687931862, 0.28443341968507896, -1.208967186281885, 2.8996234342926153, -0.00023459752280314685]]
[[0.2553601428379339, -0.08215008829625073, -0.25142315987482006, -0.0016104802335984397, -0.006309361371275729, 0.00564404710449063]]	[[0.07282263345675308, -0.5708490870980486, 0.2844007233163911, -1.209023258934722, 2.8996119684836694, -0.00019645879039772714]]
[[0.29063643753595053, -0.09463056766826647, -0.24343944612715948, -0.0018678426916491951, -0.007045595098403693, 0.0047986325775205806]]	[[0.07281967144340486, -0.5708446750569355, 0.284373613938268, -1.2090275845455383, 2.8996221671211573, -0.00013883078772674781]]
[[0.2879370334085076, -0.10499199907384475, -0.2320203995267448, -0.0018472946285569601, -0.007472884879718526, 0.004942481833550414]]	[[0.07282359419692003, -0.5708448092599193, 0.2843733639760494, -1.2090486274196806, 2.899575434181813, -0.00019817893113577696]]
[[0.281136406187555, -0.12089670940897304, -0.2329071621235943, -0.0018420948382039063, -0.007305938306634732, 0.00560618188502863]]	[[0.07283503785610901, -0.5708406437327895, 0.2843584384162039, -1.2090876591766304, 2.8995715774250064, -0.00017945329808436805]]
[[0.28295060006183986, -0.10125608841560733, -0.20648405630628652, -0.0016706772877704977, -0.00712330022390635, 0.005739698943284557]]	[[0.07282917698290235, -0.5708439890912114, 0.2843510431336578, -1.2090195083366908, 2.8996007851222427, -0.0002164640513449554]]
[[0.25897861930904154, -0.09789696216371786, -0.20541722594821862, -0.001601417614377972, -0.006934358122529733, 0.006134973324923196]]	[[0.07282160737254807, -0.5708393861678551, 0.28433152011955004, -1.2090140681274792, 2.8995895774565645, -0.00019669251066485336]]
[[0.2358207587606444, -0.07584785550141182, -0.20375000894636575, -0.0013613950791244163, -0.006652351419122809, 0.006685774266977757]]	[[0.07280201402818474, -0.5708415200816995, 0.2843010915769738, -1.2089740078747773, 2.8995927675810753, -0.0001771119367576497]]
[[0.2345370613939243, -0.08606701363234354, -0.19525117458316144, -0.0023128708149157146, -0.007213201560032012, 0.006361010755942428]]	[[0.07284801572467953, -0.5708370490191954, 0.2842819976834514, -1.2091048792535997, 2.8995639396420194, -0.0001770394670263667]]
[[0.22021437899677274, -0.12089416522137084, -0.17485480471331927, -0.003732208006327297, -0.00696508498096538, 0.006051763716472266]]	[[0.07283137793221933, -0.5708409749296257, 0.284226818281736, 1.2090816030816414, -2.899605286328189, 8.270839570671517e-05]]
[[0.19265074928584397, -0.10874860432275726, -0.14493088269412732, -0.004124702852697223, -0.006664916319337659, 0.006365535448516959]]	[[0.07282683810006532, -0.5708308255332528, 0.28422168479871157, -1.2089908734111836, 2.899582428665756, -4.8228466739838334e-05]]
[[0.20052357083373928, -0.11782614317843829, -0.13198767845285278, -0.005463788723218115, -0.007040701765917258, 0.006648812873529323]]	[[0.07281373690183873, -0.5708414583091419, 0.2842158194855052, -1.2089303397884783, 2.8996338793269247, -6.50448581880343e-05]]
[[0.17654993206167177, -0.1186893277479002, -0.10557598744517259, -0.005830979586200937, -0.0067099701167411116, 0.006719805844091552]]	[[0.07282644885107806, -0.5708296373435499, 0.2841948349509937, -1.20906064871815, 2.8995548756299185, -0.00012370700914234766]]
[[0.15816823432191504, -0.0755700941562601, -0.08497333853339718, -0.00535292501691631, -0.006288959581877622, 0.006743412148405468]]	[[0.07280238538218592, -0.5708232425370275, 0.2841614735571006, -1.208956204595795, 2.8995961451882244, -3.0374734108675237e-05]]
[[0.14693890207811164, -0.051745990693557516, -0.07075270431516721, -0.005074384528806668, -0.006154898204700866, 0.007009336383910787]]	[[0.07280122830031412, -0.5708235641664471, 0.28412467912365524, -1.2089938314275144, 2.8995910406065653, 6.577905171939711e-05]]
[[0.13322170782877957, -0.03436538688729566, -0.06884521553716953, -0.004825892010701619, -0.006070557488056551, 0.007140031653073567]]	[[0.07280794467003626, -0.5708258000346002, 0.2841176421964973, -1.2089821469566853, 2.89960964358323, 2.831618260060918e-05]]
[[0.12555988225828194, -0.025506125071485627, -0.060031154258002796, -0.004233231141932573, -0.005662012647403904, 0.007055051080619059]]	[[0.07283142634758512, -0.5708238121920238, 0.2840710927818204, -1.2090071138210297, 2.8995723240650877, 6.54272624133274e-05]]
[[0.14715077210705216, -0.06741070951120293, -0.04790609849272557, -0.00456720605089065, -0.005216110184757337, 0.007316945384764157]]	[[0.07281827803720474, -0.5708301342867153, 0.2840572166063006, -1.2089952486396298, 2.8995905547814123, 4.653465894695928e-05]]
[[0.11637930321620758, -0.11491838637335756, -0.040985373230967445, -0.004659001942625263, -0.0038400738540407394, 0.007068760484423989]]	[[0.07279834152959502, -0.5708259516448909, 0.28403382036249336, -1.209007760610773, 2.8996240105844384, 6.751004557340162e-05]]
[[0.14518272436920598, -0.11473908289510594, -0.047889762888901, -0.004716796761772753, -0.004572466259111841, 0.00676838452884736]]	[[0.07281522572758352, -0.5708218849993077, 0.2840028643219843, -1.209080525589357, 2.899553448143719, 0.00010210140578896104]]
[[0.0962327394778388, -0.1231354214396632, -0.03725725091464007, -0.0046449153435931465, -0.0036899894964693607, 0.00673937197085146]]	[[0.07282630615229832, -0.5708221531317119, 0.2839973064870827, -1.2090319183058575, 2.8995344425981013, 0.00010072275810097649]]
[[0.06555038443029994, -0.11292308367043452, -0.019500159417052625, -0.0041978715035711715, -0.002956706948375612, 0.0075391521493135445]]	[[0.07281168601150001, -0.5708123180912383, 0.2839832732601438, -1.2090461918988646, 2.899568036591213, 8.422280915401462e-05]]
[[0.057075653105154105, -0.1487745932011592, -0.006905164582815336, -0.005409570453406428, -0.0026267047001351245, 0.007960955881461382]]	[[0.07280131753650108, -0.570818088026865, 0.2839503308908493, -1.2089952889280098, 2.8996403888035958, 0.00012528667934925505]]
[[0.055934205340384735, -0.18890098754922224, 0.0033742174200882447, -0.00661203176770025, -0.00284331078159597, 0.008306677594216712]]	[[0.0727996895912648, -0.5708258404369019, 0.28393216798957316, -1.209020004988584, 2.899604533254499, 8.569101985609174e-05]]
[[0.08115573306350163, -0.16190558736558883, -0.0014944763497047953, -0.006185981249775421, -0.003320687049356051, 0.007867624686613695]]	[[0.07280427114026938, -0.5708190276825986, 0.28390393389514196, -1.209036669278313, 2.8995957346527708, 0.00016110610743848823]]
[[0.07175754868801824, -0.16558164003987128, 0.015158653134412357, -0.006082808361872935, -0.003017612019605649, 0.007869934136433063]]	[[0.07281217747114124, -0.5708237705407602, 0.2838895704815636, -1.209025469363668, 2.89961547419717, 8.562697229459043e-05]]
[[0.06769701916743656, -0.14051979627721178, 0.005810712273159376, -0.0056781390332055585, -0.0033772773262275412, 0.007564202405288938]]	[[0.07280699155673764, -0.5708194250556007, 0.2838734738394898, -1.208993188527542, 2.8995887665289657, 0.00012087758583732574]]
[[0.0820346807468052, -0.11537428161194399, -0.011525403451545534, -0.005759623383698771, -0.0036635025370591297, 0.007261530239920637]]	[[0.07282004200224172, -0.5708221441534416, 0.2838673895183721, -1.2090381104832126, 2.899597089553687, 6.588376944634208e-05]]
[[0.08309341515022613, -0.13786744435397055, -0.008916551279700471, -0.0063495824684907535, -0.003621365050617, 0.006253713453885118]]	[[0.07280492592419201, -0.5708069469939514, 0.2838155305715218, -1.2089483134968453, 2.89957830345314, 0.0002316943355179965]]
[[0.09504529890625979, -0.14098177590811917, -0.02007911497048452, -0.006754811086068374, -0.004139036084409063, 0.006305923341600104]]	[[0.07279990960489084, -0.5708140229094555, 0.2838184926831032, -1.2090464045423241, 2.899618438876763, 0.0001226316028464937]]
[[0.09334177180023, -0.10794525471839886, -0.018874281484316052, -0.006304353968985833, -0.004098069185963237, 0.006358541903661113]]	[[0.07281503315425077, -0.570808671828557, 0.2837672448464921, -1.2089848551382458, 2.8996149777706868, 0.00023410812503523657]]
[[0.06692257330036624, -0.10961351092666854, -0.01089944918392471, -0.006625621325715787, -0.004424359312780559, 0.006426310929809825]]	[[0.07280887116184045, -0.5708111791156906, 0.28375719612544026, -1.209054457269358, 2.899587183904081, 0.00017692857361357626]]
[[0.06459207024876491, -0.07246919880029558, -0.02336445245696469, -0.005777659170302396, -0.0044323060260703685, 0.006285899622627008]]	[[0.07280851613931319, -0.5708067888451613, 0.28373921164028776, -1.2090325853510073, 2.8995832812002917, 0.00017676802216644744]]
[[0.10422557903957473, -0.028860092621001025, -0.027153051907271956, -0.004973776552740424, -0.005588588425304848, 0.005171964141251574]]	[[0.0728166859317252, -0.570816549282636, 0.28368249920851896, -1.2090241146839251, 2.899609927993193, 0.00030997099899326806]]
[[0.16084433696014117, -0.017627642081203918, -0.023093689281795372, -0.004927812411605697, -0.007062249580506292, 0.005133166292919035]]	[[0.07281676703969958, -0.5708130763641027, 0.2836799716969333, -1.2090543733348222, 2.8995868368184308, 0.0001765351681313927]]
[[0.12480707174202635, -0.012813814851491176, -0.02235679331724289, -0.004954301096776264, -0.005818879564973218, 0.005247961642473317]]	[[0.0728144607266142, -0.570806883246206, 0.28365960878517216, -1.2090368053659117, 2.8995931916002164, 0.00021442792120619832]]
[[0.08051014824530646, -0.03218726019229454, -0.00481507851767648, -0.005644866854596797, -0.00483008579670425, 0.006383355636753623]]	[[0.07280562522644267, -0.5708091649686194, 0.2836484440717961, -1.2090292420186284, 2.8996234782864523, 0.0001774234919352894]]
[[0.13611444960439495, -0.023393951375760766, -0.019423499743531795, -0.006274292618995955, -0.006443861082640785, 0.006274680890178641]]	[[0.07282983455954534, -0.5707961024012003, 0.28361635096755633, -1.2090358834092658, 2.899540381133662, 0.00024773879226867233]]
[[0.1350747355159403, 0.014735236532987271, -0.011500437106327773, -0.005669542700519467, -0.006641402658313782, 0.006141170825137468]]	[[0.07282871523248922, -0.5708102520201458, 0.2836045882701462, -1.2090764262306337, 2.8995907281360975, 0.00017473116047666003]]
[[0.13999711672942783, 0.04789794720695272, 0.014167163190059437, -0.005944579626645554, -0.006724451293202069, 0.006155887160038553]]	[[0.07281296936844944, -0.5708095473364736, 0.2835858740577458, -1.2090815286886827, 2.899602646980146, 0.0001196700239320154]]
[[0.15059438783830448, 0.06658565680946793, 0.01815597050634228, -0.007093950700934877, -0.0077478106036750136, 0.0065135292263115655]]	[[0.07282173440491993, -0.5708123979064839, 0.28355727581340856, -1.2090531038283516, 2.899535036949376, 0.00015367855260494816]]
[[0.11635313165310437, 0.06197388347461416, 0.028939531616714427, -0.008389426055707683, -0.007742419897926134, 0.0065098001076450175]]	[[0.07278540862710382, -0.570805860144307, 0.2835436597658858, -1.2089676116637087, 2.899623181294703, 0.00013597858069729782]]
[[0.11622686114104785, 0.06492407752751492, 0.04459899687700544, -0.009026567863542051, -0.00802223769002695, 0.007213324514892073]]	[[0.07280193429116105, -0.5708118540034856, 0.2835156745726628, -1.2090024115293758, 2.899609401530093, 9.788717475000234e-05]]
[[0.14504983034231864, 0.024697599313464734, 0.05079560280223201, -0.010459082654395425, -0.008672565187784403, 0.006848380727411686]]	[[0.07280868707381677, -0.5708135546715496, 0.28349823513426853, -1.2090426164628811, 2.8996064678329208, 7.663395248013798e-05]]
[[0.09284718300646685, 0.02690082877844649, 0.058295303165906885, -0.009949955053346522, -0.007487871058257202, 0.007172618079696184]]	[[0.07281359508017354, -0.5708163303689138, 0.28347407758990895, -1.208994815279071, 2.899587407964148, 5.845280936555084e-05]]
