[[0.024315904503099083, 0.05209226900888076, 0.0039820465603923215, -0.0006643583264607602, -0.0005169166772654222, -0.00034615951188979945]]	[[0.07281507308284772, -0.5708200976406916, 0.2850019758909233, -1.2090430949350137, 2.8995638144671103, -1.0179094782149636e-05]]
[[0.025621447000696202, 0.07846157096336889, 0.01357036294469348, -0.0018184364014820786, -0.00015279562272345337, -0.0005649565212886]]	[[0.07281570276232256, -0.5708286225179305, 0.28497962037524227, -1.2090515785627785, 2.8995843446532374, 6.517486871624931e-05]]
[[-0.038157817171791425, 0.11108152476255934, 0.013993066335240653, -0.002417153876613793, 0.0012703527421923841, 0.0012701095976067217]]	[[0.07283718059555819, -0.5708288384744332, 0.2849925702654261, -1.2090693240746988, 2.8995782580015073, 9.78262215231477e-06]]
[[-0.05382828212837966, 0.13814467972589617, 0.008574508214784992, -0.0037930065291303184, 0.0019292572364451473, 0.001180516826053383]]	[[0.07282875659843886, -0.5708220239663021, 0.2849729152596124, -1.2090992161294465, 2.8995506714764687, 0.00010272894287922847]]
[[-0.0818728677204405, 0.1664882299365975, 0.008701102049629147, -0.00439404131584064, 0.003125280546346956, 0.0010193483020242296]]	[[0.07282121003815187, -0.5708345823849763, 0.28497923440472356, 1.2090113081252216, -2.899633662611612, -4.910278856879399e-05]]
[[-0.08024788405839905, 0.1660757734764254, -0.007857566625325227, -0.005029409836000483, 0.0038570005898759287, 0.001938596466079831]]	[[0.0728271188503701, -0.5708189947435548, 0.2849823669370508, 1.2090716067780385, -2.899583128457158, -6.831265749730166e-05]]
[[-0.0498624938924508, 0.15657911712497727, -0.021021059338258156, -0.005150259944033282, 0.004156681059016466, 0.0019737324657414894]]	[[0.0728107986098876, -0.5708319258171124, 0.28499256873452206, -1.20892576096071, 2.89962520855258, 9.160208484963397e-06]]
[[-0.07144836812848744, 0.12325133932234518, -0.014816236803415884, -0.006126124008024659, 0.005678877827932893, 0.0025986447879286383]]	[[0.07281171341740321, -0.5708213225758032, 0.28497542360554584, -1.2090215237441293, 2.8996093071614353, 8.52603187356355e-05]]
[[-0.06976535472225663, 0.11783287482252203, -0.02853223453210632, -0.006606062428439328, 0.006612918088251929, 0.00252890480433191]]	[[0.07281543988871587, -0.5708279125872802, 0.28499659220686263, -1.2090519093899856, 2.899585095428659, 2.9245650015793397e-05]]
[[-0.04425353481838968, 0.08546427840456246, -0.024869000340287252, -0.007606325130415891, 0.006965961210777272, 0.0022671291517748814]]	[[0.07282688029393779, -0.5708360395674886, 0.28499235919935195, -1.2090993899791396, 2.899553253826408, -9.931068571247278e-06]]
[[-0.04801510004556351, 0.06960222353548272, -0.03128426659691089, -0.007667740774234368, 0.007479932572813921, 0.002140725623670535]]	[[0.07280438512920387, -0.5708304378245815, 0.2849602456720479, -1.2089725197693952, 2.8995914036848807, 6.350254164411669e-05]]
[[0.0432430553097152, 0.07475417943272367, -0.04416731713686399, -0.0077899887477320936, 0.005787903553663977, 0.0014645236751104566]]	[[0.0728147716815273, -0.5708294989688126, 0.28496971416757627, -1.2089870525672175, 2.8996241320538223, 6.47669819832296e-05]]
[[0.06161504566692607, 0.07122722416809066, -0.05045912759867089, -0.007994617717064239, 0.005849301977498154, 0.0011961641429680736]]	[[0.07282519191237405, -0.5708348725271192, 0.2849787602182465, -1.2090694625645595, 2.8995786306749114, -1.2165335047047379e-05]]
[[0.054810161300299684, 0.04296556169248405, -0.03835543697918942, -0.008687317160569105, 0.006373355058277696, 0.001059180273641036]]	[[0.07280868215507628, -0.5708296284777641, 0.28497739431981556, -1.2090166500961366, 2.8995997515999554, 2.6948149803007306e-05]]
[[0.05245089362862615, -0.0025644729770219685, -0.02003355277875093, -0.009299867633270929, 0.007111764883179784, 0.0016764429270399906]]	[[0.07279971967553579, -0.570833453045548, 0.2849810007209686, -1.2089685386232076, 2.899581865646372, -3.1699421940071786e-05]]
[[0.029108082849943505, -0.050591716791437084, -0.010435873940380898, -0.010713343161643393, 0.007994570594395059, 0.001971297513997442]]	[[0.07281578025821839, -0.5708253455488641, 0.28497014772548035, -1.2090129246800987, 2.8995887843408314, 6.906529806956683e-06]]
[[-0.017379036148071642, -0.05624476112330212, 0.0018140395061360126, -0.012061168021623004, 0.008387593318155561, 0.0024484979985435443]]	[[0.0728245242343478, -0.5708399844932834, 0.2849847363069418, -1.2090618656539076, 2.899609005780477, -4.813659311339736e-05]]
[[-0.06373770785921909, 0.015296682584909547, 0.0002740942726915239, -0.012733165760096601, 0.007887010693395317, 0.002286280284302011]]	[[0.07280876257431694, -0.5708385708969355, 0.28498088104095487, -1.209003230146402, 2.8995678892705103, -5.2846736805058536e-05]]
[[-0.12715971825370817, 0.03801333204173309, 0.015212716621929698, -0.015013581094195335, 0.007867682674815111, 0.002691341814224829]]	[[0.07281085058620566, -0.570828626369561, 0.28495720354271575, -1.2090425452143438, 2.8995626921560236, 4.0901892591333426e-05]]
[[-0.15339173132619405, 0.10261461338838378, 0.021568124961225725, -0.01585503541919234, 0.007421520886517984, 0.0022578305391096416]]	[[0.07281127528514449, -0.5708398417804255, 0.2849697721782965, -1.208970321326661, 2.899634575554881, -8.944731065026295e-05]]
[[-0.1388516665375041, 0.10680877563231754, 0.012794194759127462, -0.01629262585821216, 0.007231436927045911, 0.002564124020950159]]	[[0.07281644116527117, -0.5708374053278952, 0.2849591611589032, -1.2090442918517144, 2.8996154044862728, -1.2864961591336763e-05]]
[[-0.12323742104351106, 0.09452109549830583, 0.023240267723283897, -0.015339352830328095, 0.008043928977207068, 0.0022375066691434826]]	[[0.07282292413088144, -0.5708375086419452, 0.28496120919367207, -1.209021178953526, 2.899560295480105, -5.242872292656362e-05]]
[[-0.04576468627475169, 0.11766084074736594, 0.000792966669519882, -0.01354273511622452, 0.0073269011673209395, 0.0016858537009854047]]	[[0.07280022619466282, -0.5708416406484087, 0.2849414459454175, -1.2089780073062328, 2.8996045015678775, -4.990157927631601e-05]]
[[-0.024275526932667556, 0.07815377354821497, -0.01204377046429314, -0.013375793225828549, 0.008195499613838187, 0.0020110842050595056]]	[[0.07282443116195525, -0.5708415034114569, 0.2849469824221903, -1.2090040086230103, 2.899567807610047, -7.105282089211413e-05]]
[[-0.02652861584314191, 0.09615075742569573, -0.04017227220042639, -0.012608940023679285, 0.00884811905302311, 0.002344804009241928]]	[[0.07281512247989358, -0.5708433015273083, 0.28494507259740043, -1.2090130421527234, 2.899591207169493, -0.0001075425621579149]]
[[-0.0389378248697997, 0.08405969189402786, -0.05372170666881323, -0.012543513414225738, 0.008371960079559083, 0.002451648543920392]]	[[0.07279709623577027, -0.570843500516066, 0.28493018178100443, -1.2089584665017306, 2.8996527143272584, -8.750030984602083e-05]]
[[-0.035635652029672144, 0.042025235269978985, -0.07108577391824364, -0.0127361206445999, 0.008719808576524987, 0.002149683213785138]]	[[0.07282583704365182, -0.5708330635960546, 0.28489402914472145, -1.2090133344187017, 2.8995878765162044, 2.3358341982011905e-05]]
[[0.0023684739443400674, 0.01747230481746297, -0.10378505699422692, -0.011273135336720945, 0.008756884690069371, 0.0023795386881928756]]	[[0.07284668568534543, -0.5708418314577294, 0.2849349309362518, -1.20913190706922, 2.8995821074596626, -0.00016278152205973092]]
[[0.047712723453358294, 0.02836437716623299, -0.14595692443489583, -0.008968982090692884, 0.00890831227435564, 0.002117668784826728]]	[[0.07282532093984775, -0.5708506298990835, 0.28491547568299624, -1.2090142882705384, 2.8995922469625857, -0.00018343901217803983]]
[[0.04156555193582766, 0.00273695559150108, -0.14898667968621865, -0.007627986249258371, 0.010015531542057093, 0.0017641008530441527]]	[[0.07282608901787754, -0.5708301632394208, 0.28490989938951367, -1.209044255761378, 2.8995663193589887, -0.00016427378182040008]]
