[[0.042085902005772, -0.0698783710173471, -0.08189117700001428, 0.0008468976314982432, -0.0007957562295629471, -0.0038003900264703774]]	[[0.07281274210345412, -0.5708368562418737, 0.2849407256971487, -1.209030718696232, 2.8995846589377687, -0.00014623897405646665]]
[[0.07772749050013873, -0.07680972068072153, -0.09517748279847744, 0.001748611297104719, -0.001290547015618277, -0.0047835163904124175]]	[[0.07282906199794437, -0.570838158082512, 0.284906256575622, -1.2090613066264084, 2.8995588210814374, -0.0001466349222693444]]
[[0.07874067376339786, -0.08030824242364058, -0.09612311716093992, 0.0024996619919409034, -0.00017239989444251588, -0.004191381049406335]]	[[0.07279261754455808, -0.5708469261142618, 0.28494780401518616, -1.208954430667254, 2.8996448447532814, -0.00025747151854292654]]
[[0.11074027016311247, -0.07477968073848236, -0.11063701114620005, 0.003292930148466415, -0.0004593443125668309, -0.004550118070369523]]	[[0.07282974348856931, -0.5708467277578554, 0.28490818848483923, -1.2090709244178663, 2.8995818859020717, -0.0002004589619689569]]
[[0.08302160600188563, -0.07142636968612771, -0.11118307986525808, 0.0029812788333020736, -0.0008219176715824467, -0.004578188711883078]]	[[0.07283399413857412, -0.5708389699083642, 0.2849129991606556, -1.2089848931882383, 2.8996185715094103, -0.00023709238691429075]]
[[0.02447456176600399, -0.059637878308654024, -0.11893916225421668, 0.002825142078561103, -0.00019300371079269333, -0.004151993444330952]]	[[0.07282346971737645, -0.5708489548353924, 0.28493593261425126, -1.2090546196834169, 2.8995913333114554, -0.00031288488466915345]]
[[0.041318997277486065, -0.05643462717861721, -0.13260935867753304, 0.003209060765126695, -0.0005652326254054526, -0.004334927609499193]]	[[0.07279751522263762, -0.5708443756282783, 0.2848832598412086, -1.2089761465594506, 2.899648022935788, -0.00021856809001104632]]
[[0.03229547096387127, -0.061835087142393726, -0.14937835673444644, 0.0035341590235696413, 2.4743533476694057e-06, -0.004197951576092822]]	[[0.07281530763854419, -0.5708502998713869, 0.28490557115906723, -1.209006498365215, 2.899623725403056, -0.0002932278184566277]]
[[0.07977189252346664, -0.03687020978606251, -0.15678000041643234, 0.004467641912012482, -0.0009338487772161562, -0.00420943344499977]]	[[0.07280905763751903, -0.5708492545711806, 0.28488393923030453, -1.2090188531295678, 2.8996047245818457, -0.00025661233694488527]]
[[0.07658469709873961, -0.03456688354252176, -0.1589619199345897, 0.005122061192311736, -0.0010139102219140841, -0.003972779741412922]]	[[0.07282080659279005, -0.5708383674586973, 0.28486891237745193, -1.208998084215172, 2.899599512000671, -0.00021873093364118315]]
[[0.10783600504760671, -0.003946447100502619, -0.1607750356059606, 0.005699105732291028, -0.0015285354089521696, -0.004548749299231193]]	[[0.07281275499578058, -0.5708400051266891, 0.28486746689311643, -1.2089850515655767, 2.8996187218351466, -0.00025736541947225236]]
[[0.12049540891057695, 0.0017959064238080788, -0.17478374907290875, 0.005225794281772691, -0.0017834104509855328, -0.004117220620855702]]	[[0.0728035743639346, -0.5708569356921663, 0.2848704521750404, -1.208972349985452, 2.899639062335947, -0.0003501316738901646]]
[[0.14113580385354296, 0.03499311406099368, -0.19365271868733955, 0.005781033931913357, -0.0024363971225223415, -0.0036788545078509116]]	[[0.07283978176934665, -0.5708385646604818, 0.2848285924499655, -1.209076021574003, 2.8995934850034883, -0.00025609803702605395]]
[[0.14125136581335168, 0.009469579637859271, -0.20503121477570566, 0.005099838587592864, -0.0021492065979816966, -0.003629568105710262]]	[[0.07282370303455805, -0.5708563196090719, 0.2848254685345862, -1.2090635492291821, 2.899612557618861, -0.00027416620713197233]]
[[0.17022354027947806, -0.002607171740218475, -0.20246713449667939, 0.005367859659483307, -0.002767361463989742, -0.0031352106805457376]]	[[0.07282012921998668, -0.5708363789429951, 0.28481052711196425, -1.2089983917171412, 2.8995999312932406, -0.0002572064172338331]]
[[0.19109928578964014, 0.009279177561909546, -0.21223103470307222, 0.006016084389466166, -0.0032445636553358193, -0.003724460957124983]]	[[0.07280925131649964, -0.5708461832122789, 0.284804647930365, -1.2089798052297314, 2.8996080873461056, -0.0002756893289576051]]
[[0.17261928106002145, -0.014685533172993356, -0.2127017212565023, 0.005471438218830784, -0.002586780592586618, -0.0032079929843818514]]	[[0.07281763684241815, -0.5708461234451705, 0.28476774333767074, -1.2089575479694246, 2.8996034256157834, -0.00023842062987798176]]
[[0.19903872660505256, -0.024758606993386, -0.22137152866251208, 0.005217954669213433, -0.002998559445162092, -0.003588540563844113]]	[[0.07282420960622507, -0.5708383956926357, 0.28479841955603047, -1.2090816223152816, 2.899606501815413, -0.0003493186383944102]]
[[0.16190998457980638, -0.0226131556663966, -0.19844170753479096, 0.005252822292323227, -0.0023787774753113965, -0.002951917374078516]]	[[0.07282189594550398, -0.5708409839448918, 0.28477495398664343, -1.208998794291157, 2.8996008118230887, -0.00031209782877399215]]
[[0.1476435039868878, -0.012508683786729438, -0.2030980761562162, 0.005394330475820648, -0.001955954873479932, -0.003101248170226358]]	[[0.07282311194123899, -0.5708509688851184, 0.28477855426940923, -1.2090943034378572, 2.899588546616475, -0.00038697886254781226]]
[[0.15166533105450142, 0.0026772417727232156, -0.20653103483877416, 0.005978831070118675, -0.002414671428470759, -0.0037368682862697184]]	[[0.07282293480148967, -0.57083494184884, 0.2847342722480557, -1.2090807915090829, 2.899604401237569, -0.00025458814577383607]]
[[0.1581998635120325, -0.007664907129012244, -0.2051146055485491, 0.005503958751452157, -0.002469314717334157, -0.003662978214472426]]	[[0.0728152256260104, -0.5708359541215214, 0.28473393841295713, -1.2090053331753134, 2.8995715708083205, -0.000315250103649814]]
[[0.16185723961739457, 0.013549924061258295, -0.20245610834655783, 0.005259877652350469, -0.0024001572742364616, -0.0037236200536080676]]	[[0.07281906227963118, -0.5708332531743587, 0.2847091250026196, -1.2089806917848984, 2.899607603164095, -0.00029442953485793916]]
[[0.17438106967380518, 0.021354866123677707, -0.1980849785134231, 0.004915629530517329, -0.002957409037572899, -0.003343304415190799]]	[[0.07281092591078342, -0.5708416025941108, 0.284699180917551, -1.2090286657916514, 2.899627228106687, -0.00031121113524695826]]
[[0.18955324990145145, 0.014426848332992875, -0.19921698810058613, 0.005118479586773308, -0.0025780803573114083, -0.003353661241604554]]	[[0.07282064587303239, -0.5708374075708995, 0.284693262283625, -1.2090156908705982, 2.899594189219216, -0.0003505799572140568]]
[[0.15810011893343934, 0.018827641282540025, -0.19200812035189876, 0.005402788431058587, -0.001846519404099354, -0.0033829525366781063]]	[[0.07283615583126747, -0.5708373396267143, 0.28466737399772735, -1.2090979893131606, 2.8995464217646636, -0.00033249287769934716]]
[[0.13121380871383195, 0.05051540205296329, -0.19302946813656255, 0.0065489565941477, -0.001147892780207993, -0.00287103863550098]]	[[0.07279523218568891, -0.5708376313552727, 0.28463705188972044, -1.2089600593133538, 2.8996550496469236, -0.0002911556968772391]]
[[0.11474131078865185, 0.013927380889084746, -0.193218037926986, 0.005689268229135616, -0.0004232908977390903, -0.0025983185439205345]]	[[0.0728021042315679, -0.5708369696574133, 0.28462912271566426, -1.2089936004300177, 2.899640182935959, -0.00025330536555451667]]
[[0.10884294459167146, 0.00048070238271115395, -0.1836309599814293, 0.0051074696159016586, -0.0006979557565073217, -0.002910760121314383]]	[[0.07282508388062635, -0.5708404451598053, 0.2846190970169479, -1.2090462296903803, 2.8996186035206666, -0.0002714142917016693]]
[[0.046829641695495784, -0.07168548541045439, -0.15438899643424378, 0.0030846653739384673, 0.00020001489162175807, -0.0019831111674030156]]	[[0.07281390743764383, -0.5708493480974309, 0.28461680339914514, -1.208977310518803, 2.8996498639920634, -0.0003847370853254659]]
[[0.054929662804395485, -0.022013518024040647, -0.15102320783417675, 0.004210166119276314, -0.00014447257112406393, -0.0019618886548428867]]	[[0.07282175599778853, -0.5708367878163189, 0.2846086147238529, -1.2090111687685148, 2.8995831035906208, -0.0003681605938952064]]
[[0.03723727175369187, -0.030916265885400224, -0.14626876588790919, 0.00434943187384948, 0.0003149852285536372, -0.0017153190698309744]]	[[0.07280445087155786, -0.5708394956286439, 0.2845863901734999, -1.2090071594583816, 2.8996238000838006, -0.00038478450984631224]]
[[0.09003594824968998, 0.0015323487796492577, -0.14919941033148373, 0.004987030620408695, -0.001228741328505243, -0.0018785648380052952]]	[[0.07283009404156592, -0.5708345791254982, 0.28454601533387847, -1.2090982360634548, 2.8995969510532476, -0.0002905239475281559]]
[[0.09476493232601885, 0.033795634926204424, -0.17245024693641203, 0.005647183822451591, -0.0010961075200238662, -0.0021428181117613375]]	[[0.07281422676007264, -0.5708398209663849, 0.2845339317548483, -1.2090142059893247, 2.899592292411965, -0.00027416936343963824]]
[[0.09809129746872768, 0.03033829364006469, -0.16648962113935808, 0.005632994829503336, -0.0010691730670828294, -0.002280158477956178]]	[[0.0728187274643955, -0.5708490263174015, 0.28453435094708557, 1.2090055853550365, -2.899616132092385, 0.000364888799225081]]
[[0.09270499571331883, 0.028030643260056116, -0.1661819854134879, 0.005910196124708831, -0.0008251215700023477, -0.002036886916246481]]	[[0.07282341128359252, -0.5708444403474707, 0.2845095071003453, -1.2090154643878033, 2.8995933019226077, -0.00034833382631317943]]
[[0.11030845949476617, -0.03474807878733317, -0.16972485251461553, 0.004758846896739226, -0.0009322878088405559, -0.0025366756293275557]]	[[0.07281867902605169, -0.5708385521456565, 0.28449839557608636, -1.2090243959958729, 2.8996144498533476, -0.0003079794658910837]]
[[0.11268072100738803, -0.024461480774269233, -0.1731611449214874, 0.006077654026297589, -1.0838649998032388e-05, -0.0026399525596312954]]	[[0.07281916237742773, -0.5708398334217399, 0.2844718407956282, -1.209058622729652, 2.899599253659953, -0.000272286599846937]]
[[0.1004156862006638, -0.06031686523810117, -0.18046602351842714, 0.0062316252495226805, 0.0011505652466209677, -0.0025572691729064028]]	[[0.07283020798371276, -0.5708244335964388, 0.28444045618203856, -1.209066129039385, 2.899568401269453, -0.000196946553733931]]
[[0.1404646201595111, -0.07537195796161757, -0.18365345531604071, 0.006156175409999314, 0.0005465655706939614, -0.0028364176621053054]]	[[0.07279997638671572, -0.570836192341754, 0.2844488128960846, -1.2090107478719352, 2.8995815933724307, -0.0003295581879484678]]
[[0.15519867986896374, -0.02763940906373623, -0.19553943440159377, 0.007130929134489802, -0.0003308024606936658, -0.0025734759171449424]]	[[0.07280960233232119, -0.5708360036547799, 0.28437738397838974, -1.2089818425347199, 2.899563178838886, -0.0001616585466043319]]
[[0.1220917917182996, 0.00035755514020432977, -0.18540161848918477, 0.007545822471178677, 0.00024379590364486227, -0.0028223913319260253]]	[[0.0728142581245359, -0.570826545063146, 0.28439629294842445, -1.2090072086290524, 2.899619421355132, -0.00023459586456103012]]
[[0.10681481340262115, -0.024428635143818767, -0.17928350608057506, 0.006455507904078792, 0.0006286200227009794, -0.0031494130478954556]]	[[0.07281495751867781, -0.5708283919694126, 0.2843416429886292, -1.2090230848862176, 2.8996108321224954, -0.0001585314122590246]]
[[0.11286533989310388, -0.009388266506024624, -0.1752586495802412, 0.006343363107647514, 5.0030265128659e-05, -0.003722311206744519]]	[[0.07281388156944663, -0.5708255389149948, 0.28432833205057867, -1.2090398927687558, 2.899602476859002, -0.00010150004025228267]]
[[0.07428898970801508, -0.04618136436954617, -0.17746271028412938, 0.005313973055514691, 0.0007935334327540031, -0.003351724993101705]]	[[0.0727918440263925, -0.570828035877988, 0.2843158830563892, -1.2089404586071761, 2.899657729150664, -0.0001203669814375428]]
[[0.062182844883535496, -0.04449509417849363, -0.173252677067311, 0.005495860171814465, 0.0012054804207415584, -0.0034056226440603017]]	[[0.07281087027556078, -0.5708235289190886, 0.2843033421424732, -1.2089863461571457, 2.899573375249164, -0.00014238737452497712]]
[[0.06563591476189155, -0.028085226447292798, -0.15151551808624325, 0.0052548389709508115, 0.0005816035783284897, -0.0031044604669793617]]	[[0.07281852246693137, -0.5708222222678851, 0.2842878052975467, -1.2091317554444923, 2.899579081738388, -0.0001772233028510094]]
[[0.04066108556641368, 0.005527609167182829, -0.134427999838119, 0.004747526902269622, 4.181020279587838e-05, -0.0018991301237226738]]	[[0.07279398370652754, -0.5708336731221751, 0.284255352092305, -1.2089920481809835, 2.8996355106812053, -0.00010185371945901846]]
[[0.016200225799335336, 0.005021685157074612, -0.11962689019014935, 0.0037953736272848615, 0.00014510334418034064, -0.0018889807105777075]]	[[0.0728327194329397, -0.5708274890813833, 0.2842271440586658, -1.209042752594333, 2.8995608256751058, -4.855547317373195e-05]]
[[0.06361412588846094, -0.008705189596878861, -0.10149707704161562, 0.0030775046431787923, -0.0009070364120434889, -0.0019614790195521883]]	[[0.07282012879849452, -0.5708298589613494, 0.28421274235164573, 1.2090470830566493, -2.899619373024348, 0.00010124206033818016]]
[[0.08320530500165621, -0.02541973709618766, -0.07386930723088717, 0.0031799771685696253, -0.0017062263199787825, -0.002687980687842113]]	[[0.072805670583641, -0.5708231424334083, 0.2841708511775628, -1.2090564483675892, 2.8995931041551333, -2.775633134887829e-05]]
[[0.09156806583831065, -0.03298338890723045, -0.07818251104103136, 0.0034699266907931544, -0.0015046465698140322, -0.002787025079738858]]	[[0.07282199365626513, -0.5708245002193539, 0.28413813224866863, -1.2089996098401254, 2.8996029044766587, 8.85863009073718e-06]]
[[0.05210082364924999, -0.05004998139452681, -0.06079478122857147, 0.0030364187957956762, -0.0006180068640126463, -0.002473561347262373]]	[[0.07280821839263525, -0.5708169390651481, 0.28415683249520957, 1.20899581908578, -2.8996418901305008, 6.485687574820107e-05]]
[[0.041380083770714664, -0.046057135755820724, -0.03961473199238956, 0.003305266068076542, -0.0002547766925764083, -0.0027474232960841127]]	[[0.07278255675163303, -0.5708219250425616, 0.2841303420735708, -1.2089224437962918, 2.8996625681297044, -4.452468499508598e-05]]
[[0.05917577381170004, -0.06572714122355054, -0.04445249959967128, 0.0029202857597609463, -0.0007855186243948483, -0.002830267312747791]]	[[0.07280264390766378, -0.5708185175280475, 0.2840851582890541, -1.2090420967208795, 2.899609080830203, 0.00010598271376534972]]
[[0.06850667153436829, -0.08893829264179584, -0.02717236249068306, 0.0026247658300921775, -0.0001629577464000182, -0.0028774758243283465]]	[[0.07280420237423167, -0.5708226044655365, 0.28406957996062054, -1.209007973533387, 2.8996245165019396, 4.8897313646049484e-05]]
[[0.06259204033695694, -0.10896202429752035, -0.04353257695107208, 0.00206075855075783, 8.605280113326745e-05, -0.0032973114495337148]]	[[0.07280058519874921, -0.5708162874306538, 0.2840383706731843, -1.2089955448819543, 2.899641172077666, 0.00010565795361606882]]
[[0.10309106202788908, -0.09959576887516954, -0.05202737593771132, 0.0018544742812296887, -0.0008434372386989597, -0.003405831563711026]]	[[0.07281951754481175, -0.5708176732225382, 0.28401473140286904, -1.2090334909847302, 2.89958643184493, 8.438822101039448e-05]]
[[0.13203345437840008, -0.10436635575145577, -0.05312579141385108, 0.0017959423861251805, -0.0015751093744666995, -0.003952497967577201]]	[[0.07278256416701409, -0.5708115147321144, 0.2840066946177457, -1.208925109412572, 2.899618214114377, 0.00010284944224294493]]
[[0.08634881683877108, -0.1277541659068742, -0.022234984873888294, 0.0015802662077127596, -0.00018707010031881978, -0.0036272690162150807]]	[[0.07280959368706436, -0.5708169764561056, 0.28398690667943416, -1.209060665944971, 2.8996025463110584, 2.908340368718901e-05]]
[[0.04770567867679637, -0.13327429709987113, -0.006382756331349735, 0.0020521626995856227, 0.0009546814151141305, -0.0036322820591787246]]	[[0.07280358627057416, -0.5708071248881507, 0.283947200315909, -1.2089715021568246, 2.8995835527025737, 0.0001960687956467148]]
[[0.06943101752009428, -0.11188742606210375, -0.0022938786570893795, 0.002936227786290496, -5.4958765834320356e-05, -0.0042994157818353525]]	[[0.07278632122115297, -0.5708023642756772, 0.2839503958009314, -1.2089422620336798, 2.8996103201913277, 0.00012197044908918729]]
[[-0.007131246458058724, -0.1578700519358095, 0.009046206910570162, 0.0019417542094642762, 0.0017963439516512246, -0.0036049687261743082]]	[[0.07280903580935659, -0.5708118592826364, 0.2839282537236554, -1.2089691421926865, 2.8996261530412766, 6.486909506275878e-05]]
[[0.005277737017665124, -0.17774460688450397, 0.02679195161725364, 0.0012825584345043245, 0.0018128122120697082, -0.003107746280156248]]	[[0.07278825051802061, -0.5708142182737732, 0.2838613086542359, -1.2089846865868927, 2.8996167491374387, 0.0001798559809387437]]
[[-0.019830696085604865, -0.165372388474604, 0.05126181167881274, 0.0008963327127361107, 0.0018070962910300458, -0.0030086352172045703]]	[[0.07280437830482556, -0.5708158874307765, 0.2838510860838849, -1.2089622698789948, 2.8996119066236012, 0.0002347228987472404]]
[[-0.03386803812875175, -0.1624839044506733, 0.05102942934724797, 8.461759306775728e-05, 0.0016874745208557288, -0.002729054314949474]]	[[0.07282575065387097, -0.5708114945203412, 0.2838685388563675, -1.2089947445716112, 2.8995901858679, 2.655340773347743e-05]]
[[-0.03264794488141214, -0.1501562390457954, 0.05492657872016046, 0.0003050053520828441, 0.0017868139319956963, -0.002789946978656888]]	[[0.07278750529908966, -0.5708052890765231, 0.2838415585915105, -1.2089589133701582, 2.8996032690094165, 0.00010196363366294483]]
[[-0.016666213438719713, -0.14703646776748866, 0.07692621227128348, 8.376983619698723e-05, 0.0010545957657909668, -0.0036357354107361553]]	[[0.07280552153443991, -0.570809194936071, 0.28380212894608664, -1.2090295092263275, 2.8996245394982, 0.00016061946859118357]]
[[-0.018064410523035403, -0.14068338721014884, 0.08268288741524266, -0.0002724113200656528, 0.0009533264694045042, -0.003449670358388655]]	[[0.07281194076712005, -0.570803857998784, 0.2837560278027147, -1.2090417037361119, 2.89960505073969, 0.00021566224032329055]]
[[-0.018790935632884212, -0.08638478758456292, 0.0875682165671558, 0.0008192538071955057, 0.0007824688133010665, -0.0037028508553215273]]	[[0.07278923299096184, -0.5708132053558107, 0.28376510883968137, -1.2089464904962908, 2.899620189563671, 0.00013803418263204822]]
[[-0.07106516801507312, -0.07995115917937524, 0.09701840841075267, 0.0007962452085775726, 0.002368168105117551, -0.0028548317367940493]]	[[0.07279346656980566, -0.5708156875288259, 0.2837373744627277, -1.2089944932401975, 2.8996396916597367, 0.00012148777457238865]]
[[-0.09392934753149806, -0.0884626600834743, 0.10051273433831186, 0.00031223963400864784, 0.0027939614500765075, -0.002760859301545838]]	[[0.07280591091718451, -0.5707997640430317, 0.2837161656376509, -1.2089806347068497, 2.899604413772988, 0.000194261014765059]]
[[-0.10072494011756761, -0.09239090738503582, 0.09731471941703103, -0.00013981343120834022, 0.002129580052322489, -0.0030621976133343902]]	[[0.07280244733464256, -0.57079379017828, 0.2837017904028443, -1.2090547464057047, 2.8995871565029017, 0.00015772839304313126]]
[[-0.06854745199933894, -0.06432967019050055, 0.09062334641979948, 0.0004920997099301281, 0.001565460198032213, -0.0034397553929230436]]	[[0.07281173653202214, -0.5708064491751575, 0.28366444927654244, -1.2089775804268301, 2.8996455036283195, 0.00015936714931850664]]
[[-0.0469028190804203, -0.0883666769860711, 0.10100260171989099, 0.00028317126066541615, 0.001396455773837459, -0.0036939900499843186]]	[[0.07280405702299611, -0.5707946082177165, 0.2836430819454143, -1.2090153610621717, 2.8995899776127714, 0.00017468300623137357]]
[[-0.03927595473946727, -0.09795650541717728, 0.10027133711407026, 0.0002718019016636595, 0.000835198069102845, -0.004488960574361122]]	[[0.07280458070601034, -0.5707925944564969, 0.28358325287524144, -1.2089753373023273, 2.8995913369141855, 0.00026818255269446084]]
[[-0.026962402475975762, -0.10521537332698283, 0.11546256258744114, -0.00024728982769781955, 0.0006307996610070206, -0.004617316726854791]]	[[0.07281505251385768, -0.5707994280794257, 0.2835982834018951, 1.2090980937715539, -2.8995934012625124, -0.00012066877438806317]]
[[-0.08763686150941637, -0.10021645222131406, 0.1382571690770854, -0.0010680131919391313, 0.0017861370363104778, -0.0032470313510343405]]	[[0.07280881325385581, -0.5708037714034936, 0.2835952253810618, -1.2090287260254788, 2.899573393250973, 7.934897528880076e-05]]
[[-0.16432505394640656, -0.06009785139304345, 0.136236220065485, -0.0014098052181130397, 0.0027236665586183877, -0.0018934615078012164]]	[[0.07278791037067871, -0.5708024175901631, 0.283541349980482, -1.208970761821883, 2.8995822838303, 0.00017163034794248733]]
[[-0.18640478756894147, -0.09317107697321637, 0.15526780514117539, -0.003479759192414024, 0.0022718333979215, -0.0017442550954766222]]	[[0.07279939610607529, -0.5708119881945064, 0.2835430999356807, -1.2089603199240568, 2.899654272257698, 6.126659388505935e-05]]
[[-0.16311822031556283, -0.04549385924126251, 0.16290933756243617, -0.0029448506761890294, 0.0013313240932277103, -0.0015508225226911324]]	[[0.07280953459413651, -0.5708191997371515, 0.2835436703499481, -1.2090481763422383, 2.899619803174191, -3.446216232811685e-05]]
