[[0.011869426831084015, 0.008432359212517202, -0.014184307689745042, 0.00025131479842346497, -0.0005523472490116126, -0.0004042847351446546]]	[[0.0728651348168222, -0.5708205946474628, 0.2849784266147591, -1.209197752345518, 2.899497145961144, 8.264599695901196e-05]]
[[0.02052087883655069, 0.007298758673538874, -0.031032028305679072, 0.0003073521248868463, -0.0009086567228661527, -0.0004914670797793136]]	[[0.0727942152093033, -0.5708325376254868, 0.28498232933901635, -1.2090034714750706, 2.8996168923144663, 8.526229436445764e-05]]
[[-0.014504844530823225, -0.015568915087370438, -0.029638312146413156, -0.0005470668946414527, -0.0006836575317170588, 0.0003405669554198045]]	[[0.07281685190654658, -0.5708316987977481, 0.2849847092327964, -1.2090171428264966, 2.899599140136497, 4.7210499378786184e-05]]
[[0.005415196828251036, 0.023037323233331373, -0.04549541028034003, 0.000356241329204298, -0.0012372577264445433, 0.0004654206588483776]]	[[0.07286063334490564, -0.5708241026714033, 0.2849835138962665, -1.2091592156069737, 2.8995002280090607, 6.403360248364182e-05]]
[[0.01705807873317018, 0.0410753853556522, -0.0694464564150217, 0.0006971063669091412, -0.0016396686684741627, 0.0002627027135347935]]	[[0.07282931235654648, -0.5708268862940484, 0.28497962037524227, -1.2090170133108646, 2.8995987588331174, 6.517674073935732e-05]]
[[0.03879799340261139, 0.07966057211712148, -0.07733515211327407, 0.0019173743465667873, -0.002490167788141515, -0.0003950603597835398]]	[[0.07281688079846828, -0.5708387114901157, 0.285005116212101, -1.2090441130235725, 2.8996152033978717, 1.0307602748162516e-05]]
[[0.061537190753322306, 0.06433133848260388, -0.0938055940052547, 0.0008929533106607755, -0.0037088660636952894, -0.00011317063522106772]]	[[0.07284063297817027, -0.5708347378249123, 0.2849768799807362, -1.2090814461337094, 2.8995589945039746, 6.455400866448693e-05]]
[[0.06222243622351278, 0.06895842345120005, -0.10826990848674961, 0.0006106343714152162, -0.003907073229875473, -0.000165156203815071]]	[[0.0728301612664461, -0.5708291279104643, 0.2849820256584471, -1.2091210176431362, 2.899556252903877, 2.7370768843938077e-05]]
[[0.042845992316666616, 0.06609860261946127, -0.12399908645182255, -0.00012372387652793667, -0.003935606407620119, -0.00020840845496752184]]	[[0.07284429714558871, -0.5708288113575481, 0.28497508856205495, -1.2090696736682622, 2.8995771975190086, 4.683530318433597e-05]]
[[0.040847896848153514, 0.06465836291010589, -0.14216660243891055, -0.0009965899649176477, -0.004260779873229871, 0.00011689765335889311]]	[[0.07283440177967694, -0.5708336687886664, 0.28498925898134486, -1.209043101809813, 2.899564209431686, -2.9033738467000286e-05]]
[[-0.0013265870157572225, 0.05407386808331703, -0.14097551950125958, -0.0012544331021259144, -0.0031906127494585232, 0.0004229386939302098]]	[[0.07283592093224506, -0.5708288507298253, 0.2849818854210061, -1.2090571951183091, 2.899595802379652, 2.677842913629473e-05]]
[[0.01777615346597039, 0.06434794789282262, -0.1528257821766605, -0.0011059439614923684, -0.003586104436507259, 0.0006127240529602633]]	[[0.07284898194534634, -0.5708345237691518, 0.28498390444444666, -1.2090610638784003, 2.899556742720946, -3.099832625748345e-05]]
[[0.0015534522495962541, 0.0019643993059101756, -0.15704039136006934, -0.0027512110643572916, -0.002765448874079088, 0.001221330575967755]]	[[0.07283882079733593, -0.5708264590542567, 0.284980666271343, -1.2090770886823063, 2.8995483453887823, 4.399941507559259e-05]]
[[0.005660182893228848, -0.040872189221782484, -0.16118195650393835, -0.002709083825947832, -0.0023067970366107806, 0.0006806706871171711]]	[[0.07283132778536383, -0.5708255221411035, 0.2849604661622448, -1.209041865143579, 2.8995612226739738, 0.00012011814302765216]]
[[0.07546999112307683, -0.030101855193015264, -0.17994583098329314, -0.0016245877906712666, -0.003362281225108119, -8.497787045037822e-05]]	[[0.07281546060425803, -0.570837490387085, 0.28497463057851713, -1.2089852715645166, 2.899573612152213, 2.472790293909099e-05]]
[[0.09195511203679334, -0.05638275728500483, -0.1879645008803671, -0.0015550128525685565, -0.0032593587925643457, -0.0006114813291526243]]	[[0.07284703773123898, -0.5708204140832144, 0.28497901354414823, -1.2090738591972758, 2.8995888464925876, 2.560759024769869e-05]]
