[[0.1549922617309325, 0.008499986098295262, -0.043129900971135074, -0.0031673558972713715, -0.008315307443516076, -0.0008063739816586681]]	[[0.07281611057954178, -0.570822943359776, 0.28496223942161686, -1.2090073578448357, 2.899575647894495, 0.00011829215391967677]]
[[0.1944737585874478, 0.03442456160227822, -0.06931781760345058, -0.002551939467722753, -0.009454351559575013, -0.0010019586176728394]]	[[0.07283154949135635, -0.5708328950119043, 0.28497125958063363, -1.2090513613758993, 2.89958401387622, 8.290764160574025e-05]]
[[0.1906565522566413, 0.05465091366958344, -0.06644502831386466, -0.0016270417469802768, -0.009400912490764995, -0.0010456628095107928]]	[[0.07282260952934613, -0.5708349170026946, 0.2849697937398971, -1.2090272210442357, 2.8996212757458664, 4.524949263950594e-05]]
[[0.18858216821475127, 0.02271451117317383, -0.057513777127995366, -0.002077558242776179, -0.009349764429453927, -0.0006825222400694661]]	[[0.0727976822760805, -0.5708417703186717, 0.2849567999719969, -1.2089689723093804, 2.8996316211514657, 6.513831687278932e-05]]
[[0.20518257332270248, 0.02811964538304891, -0.07923106927195933, -0.0020268913291492567, -0.01007212470366755, -0.0014551919997108469]]	[[0.07281260575218984, -0.57084350392478, 0.28496054130456444, -1.2089694455330182, 2.8996327526669736, 6.982301680548082e-06]]
[[0.19958477719989576, 0.03581777158867984, -0.06886790847116747, -0.002224811681848898, -0.010574384644175679, -0.0014624122986782462]]	[[0.07279741881472677, -0.5708254539295866, 0.2849569275137471, -1.2090437621996297, 2.899613871786855, 6.335107864085785e-05]]
[[0.211643658598221, 0.08137167431528472, -0.06168345050044132, -0.0021887486419384502, -0.010944708941391719, -0.0019091032847035258]]	[[0.07281473075051752, -0.5708259231944529, 0.2849706625723957, -1.2090348489771692, 2.8995926431180816, 3.5520950171642726e-06]]
[[0.202182260501484, 0.0842799168295672, -0.04807179124860659, -0.0029036313390122795, -0.01154332920536889, -0.002359101318085456]]	[[0.07280511170348097, -0.5708460359075147, 0.28496222263262655, -1.2089916977322475, 2.899637395320145, -1.4033021902243768e-05]]
[[0.1710485746411484, 0.0960257137504199, -0.02458679985773074, -0.003716379507732934, -0.011433413875170217, -0.0020063194723802112]]	[[0.07280945433013697, -0.570835004827685, 0.2849438434215652, -1.2089695188467653, 2.899632622190514, 6.508879028991204e-06]]
[[0.1439777343683529, 0.11944855087677364, -0.027756284122883765, -0.004070729452215518, -0.011978155612115158, -0.002071710013991137]]	[[0.07281457171892507, -0.570841860642805, 0.2849820533764582, -1.2089269866060997, 2.8996280942934223, -0.00014444729343817986]]
[[0.12872156409399635, 0.17310348448693275, 0.0013247973623776428, -0.0033702615954785157, -0.01190426365404499, -0.002302289284258055]]	[[0.07280967710527929, -0.570832241711457, 0.284940890408294, -1.2090164418574467, 2.899599254552345, 4.495260781459305e-05]]
[[0.10102905063905744, 0.1292048832061069, -0.0021009726310337483, -0.0043793693311833725, -0.010952170598561808, -0.0019409975067645432]]	[[0.07281876210086705, -0.570840095559456, 0.2849355222777905, -1.2090391138472523, 2.8996031529478237, 2.5550184576200262e-05]]
[[0.11684856143396481, 0.10047474887381648, 0.004081703448261385, -0.004538847152701482, -0.011067168229735445, -0.002573199302144983]]	[[0.0728269320768054, -0.5708325510373744, 0.2849385479431048, -1.20902649668637, 2.8995726574567615, -0.00010942974454865428]]
[[0.09869188890975214, 0.06597273579623691, 0.01715078234742831, -0.004486422258942767, -0.009774400694695215, -0.0017677681671096884]]	[[0.0728149466441559, -0.5708428234270336, 0.2849631290998491, -1.2090134029828021, 2.899592031915073, -0.00014716769679806006]]
[[0.12398891406611212, 0.017697137562643912, 0.0174260673642356, -0.004565239404888871, -0.009295514673160385, -0.0015493154102358003]]	[[0.07280184350937181, -0.570842490923736, 0.28494915596870163, -1.2089223846224257, 2.899616991156879, -0.00014760626264122924]]
[[0.1285466065985051, 0.00583196699659979, 0.01115324440148332, -0.0042239207878196385, -0.009322899041880845, -0.0019697795828447343]]	[[0.07281944614939666, -0.5708417984876384, 0.2849235186894048, -1.2089880620816966, 2.8996265040124136, -6.957349384195838e-05]]
[[0.11873610971671056, -0.011862441635172659, 0.007731595253838135, -0.003847098325047622, -0.008851581445435146, -0.001801324541412562]]	[[0.07283193737802945, -0.5708458383617162, 0.28494604205618546, -1.2090449421129625, 2.899568349355724, -0.00025797904749477155]]
[[0.12458700183608358, -0.038568379749977115, -0.00010153244463828001, -0.003815086244129467, -0.008435817185589656, -0.0014209908639779257]]	[[0.07282337235282937, -0.5708487884577584, 0.28491109652490737, -1.2090189048818405, 2.899603178645719, -0.00018178911886736096]]
[[0.13259796182892158, -0.046599526096130474, -0.015625681802958154, -0.002891801792166031, -0.007899926735589778, -0.0006353938949062188]]	[[0.07282398500346147, -0.5708470275902943, 0.28491780956489793, -1.2089626279854393, 2.899614180746756, -0.00020117060964475476]]
[[0.15515438158641134, -0.06107595226204949, -0.020710514066524605, -0.0029654593558223106, -0.00782280756561439, -0.0009285267966778555]]	[[0.07281511725316854, -0.5708499018847981, 0.2849190273863724, -1.209005872332933, 2.899622404815706, -0.0002190173625409375]]
[[0.1688912100085609, -0.03501321147919599, -0.027203506983057166, -0.002352593083962637, -0.008062536945162518, -0.0011516637715036188]]	[[0.07281062677371837, -0.5708535322596998, 0.2848942593795489, -1.2089148019634453, 2.89964735019447, -0.00021987845404622684]]
[[0.1462664018840069, -0.006010943898026755, -0.036800015713644565, -0.0017312877351724856, -0.008010914739285044, -0.0007750587118323803]]	[[0.07281813335596635, -0.5708516917779806, 0.28489633625069377, 1.2089824853755144, -2.8996125894436697, 0.00029230393372426354]]
[[0.16686824562096647, 0.024517676024170834, -0.05365633236684257, -0.0013255013722067483, -0.008540470200081779, -0.0011398283659310093]]	[[0.07279981599016408, -0.5708470091012893, 0.2848883204505309, -1.2089548947706457, 2.899643897710584, -0.0002374141221670053]]
[[0.15744272657588185, 0.05724677217262389, -0.05934357933771094, -0.0005227631939709078, -0.008846808198865326, -0.001706439108904366]]	[[0.0728373512867571, -0.5708532729050549, 0.28487860141226673, -1.2090183030225283, 2.899553237867816, -0.0002791009562495896]]
[[0.19218791139089075, 0.10208540851410275, -0.07949494071238832, 0.0003317295876004095, -0.009664146182085323, -0.0018026835587608334]]	[[0.07279508300136885, -0.5708533961094674, 0.28486807313928636, -1.2088850143010315, 2.8996729742994187, -0.00023891550680133877]]
[[0.16506705488547144, 0.03737112699433866, -0.0652862170354842, -0.0013780370181612862, -0.008964931476844011, -0.0019228876026491793]]	[[0.07280838173989126, -0.5708577606513061, 0.28484895664480425, 1.2090262457610794, -2.899622490124133, 0.000199610373141378]]
[[0.17624472545274844, 0.06271026642073124, -0.063886752270672, -0.001305912788421069, -0.00975740968298408, -0.0018669280443478118]]	[[0.07281833787134855, -0.5708515591548087, 0.2848492577064171, -1.2089969008641954, 2.8996007936198964, -0.00025710150628371924]]
[[0.1721332266691154, 0.05873826038875386, -0.06658618631563865, -0.0018544369035512287, -0.010274713152260875, -0.0016685733574968629]]	[[0.07280931203316851, -0.5708567646434631, 0.2848341689105945, -1.2090461273404298, 2.8996194555256727, -0.00025568264027831043]]
[[0.19615829397345233, 0.079639088041634, -0.0652982256714995, -0.0016098265436395448, -0.011416328993330407, -0.0017439994030977429]]	[[0.07280849513796761, -0.570851062141079, 0.2848165141582417, -1.2089717482359272, 2.8996356650167465, -0.0001993457720546974]]
[[0.2254959565342321, 0.0846181786366453, -0.0734792782077606, -0.001454780595854647, -0.012266859877382994, -0.0017782210258890535]]	[[0.07282454052374754, -0.5708515694334971, 0.284815802814509, -1.2090724897599139, 2.899583295223065, -0.00031408555069871143]]
[[0.2101703314898291, 0.051367042545839584, -0.06937119300052, -0.0018541342576966647, -0.011465362657366496, -0.000988905953214986]]	[[0.07285374738361103, -0.5708533829200908, 0.2848232438210977, -1.2090895114457725, 2.899577474981546, -0.0003696661460112327]]
[[0.2319412355169141, 0.06895350047272347, -0.06144850616209818, -0.0006888294407825079, -0.011436592336292226, -0.0012630685941855714]]	[[0.07284075292246367, -0.5708601708172533, 0.2847938954985692, -1.2090762983054701, 2.8995945429728676, -0.00031426281124303357]]
[[0.22178905479524036, 0.015862171305963554, -0.045199185921802325, -0.0014029826356692773, -0.010793660762494698, -0.001414856474653336]]	[[0.07283472899880923, -0.570856300686434, 0.2847755809563486, -1.2090325324295623, 2.8995868410809797, -0.00031424760693371723]]
[[0.21956044289417276, 0.030130599662309673, -0.03527685031243293, -0.0008391747818623759, -0.010751736746823958, -0.001002534966400559]]	[[0.07282240519166858, -0.5708526595057909, 0.2847736442808003, -1.2090985937549, 2.899598910595192, -0.0003300462592316212]]
[[0.23993301113224993, 0.0033253200993065835, -0.05040997235332037, -0.001289778332658316, -0.011279172948211454, -0.0019169302726856656]]	[[0.07283753392705822, -0.570854948612027, 0.2847598591166858, -1.2091332773965626, 2.8995848182327086, -0.00034956036512313274]]
[[0.24132471174908993, -0.008486288096314576, -0.05497584371075971, -0.0016625190840100614, -0.010805496372245805, -0.0017816555374737932]]	[[0.07283876748509395, -0.5708547515181744, 0.28475198099206994, -1.209059020608793, 2.8996014755199333, -0.00031254312505221975]]
[[0.18848917269779342, 0.00664485971652648, -0.06814307570511952, -0.0010850237162992101, -0.009334778948862574, -0.001259483642228097]]	[[0.07283743999348655, -0.5708511021634635, 0.284732138472599, -1.2090939286327096, 2.8995876372158764, -0.00034983976727286586]]
[[0.1792925606788099, 0.040094446193329525, -0.08894550594931563, -0.00031710509251063525, -0.009117819445901206, -0.0013830829363231005]]	[[0.07284378941352185, -0.5708543941509442, 0.28472122086748597, -1.209075269208786, 2.899543240944813, -0.0003531007607231001]]
[[0.2109215337156509, 0.06902757734129629, -0.105750983297375, 0.0006226914599308121, -0.009868260590198704, -0.0012656685275768736]]	[[0.07282229481759941, -0.5708521804831855, 0.2846990269348672, -1.2089950061055976, 2.8996421344936154, -0.00034929582722660407]]
[[0.21025464961756818, 0.061514568869501685, -0.1255044430082238, 0.00016635289644118933, -0.010057088555299118, -0.0011840718037779358]]	[[0.07282672505930234, -0.5708640125698885, 0.2846888797901257, -1.209013178965785, 2.8996353630296707, -0.00038640045161669235]]
[[0.19307256759853336, 0.06626748783419399, -0.12375552890755938, -0.00022122350237190232, -0.010104336646070178, -0.0017101137957740574]]	[[0.07281743665255547, -0.5708520387837192, 0.2846766436918973, -1.2090548876024434, 2.899591131494847, -0.0003688645943112407]]
[[0.18840301039497556, 0.07077551496220037, -0.11916131547851139, -0.0006711414935153892, -0.00994801482350947, -0.002159966601182294]]	[[0.07283179076495223, -0.5708549054438836, 0.28468297370159956, -1.2090424890520837, 2.8996100637728373, -0.0004050628150355285]]
[[0.19040040800620622, 0.04963960567694664, -0.11241685756117231, -0.0014617171491230199, -0.010223576656461297, -0.002101294489739966]]	[[0.0728211964033182, -0.5708586023897455, 0.2846740955732671, -1.208964072731622, 2.8996185833534867, -0.00048205745721260733]]
[[0.1850021633694448, 0.03694594769628988, -0.09986714078292887, -0.0017607114217731293, -0.010130176721571127, -0.0023253463070610127]]	[[0.0728332433506213, -0.57085868503516, 0.28464671552573345, -1.209008181401875, 2.899625022177805, -0.00044268964481606693]]
[[0.20771514302130775, 0.05386647839299494, -0.11180760761029944, -0.001037466473103395, -0.010541001044238399, -0.0028936812347129443]]	[[0.07279771361843967, -0.570852988378435, 0.2846129861490171, -1.2089111111862398, 2.8996373769558956, -0.00034891531891144504]]
[[0.2619629517569261, 0.03616398215953355, -0.12261870307147507, -0.000784829244273237, -0.011637546797913761, -0.003313674438398669]]	[[0.07281349165509447, -0.5708516887165043, 0.2845945084565195, 1.2089572591876, -2.899650549425048, 0.0002907752842316103]]
[[0.277999882580948, 0.04953205008622284, -0.13849521325166425, -0.0005067145865512183, -0.011868680963982563, -0.0035908535191883596]]	[[0.0728224505728697, -0.570852333228999, 0.28457441043691756, -1.2090294565414217, 2.8996270738918306, -0.0003468482042539095]]
[[0.268338894407377, 0.07869590287576889, -0.16220204326756005, -0.0006611441543719031, -0.011612946719493838, -0.0031832696793647128]]	[[0.07283091109930562, -0.5708523360442865, 0.2845657155707944, -1.2090075165155687, 2.8996231488784945, -0.000365416227456084]]
[[0.2893614496059594, 0.09023018957602572, -0.1894713185262778, -0.0009029178549433275, -0.011668049418731735, -0.0027404199718126616]]	[[0.07282226917369407, -0.5708613208830597, 0.28456815555631315, -1.2090505760383026, 2.899580696906517, -0.00042402158483900216]]
[[0.3211862674837489, 0.12566769299858627, -0.19997569810105378, 4.055150699374191e-05, -0.012418157860586764, -0.0031289091029571953]]	[[0.07282871400180893, -0.5708586899788187, 0.28455446073905216, -1.2090160139273214, 2.8995950253265335, -0.00042402396248554026]]
[[0.3385034645014007, 0.16377924359236617, -0.2194120102065483, 0.0010779531237007176, -0.013106713761403144, -0.0032105655741448557]]	[[0.07279708286065462, -0.5708579119402077, 0.2845086793373246, -1.208989014610693, 2.8996293537427853, -0.0003100341233492601]]
[[0.3377092135470691, 0.1398414494485075, -0.23182732871802494, 0.0012692039300543564, -0.012785241932105895, -0.0029701050183415915]]	[[0.07281672147509727, -0.570858605385119, 0.28448680094221507, -1.208970184235046, 2.8995845278593153, -0.0002936480327414593]]
[[0.3571026174574728, 0.14908584080670978, -0.24836141724377991, 0.002228744550972748, -0.012688720553060069, -0.002926365626514585]]	[[0.07279679081725354, -0.5708516706333455, 0.28447532834648637, 1.2089658115214985, -2.8996218500039315, 0.00028665709483702555]]
[[0.38465252399732375, 0.15468919903856973, -0.25877010283927676, 0.0026105887114532223, -0.013042724909961667, -0.0026937274730709916]]	[[0.07280994661340795, -0.570854099342893, 0.28446443972250385, -1.2090233911048003, 2.899614331565307, -0.0002897392758120899]]
[[0.3659855242371948, 0.1527182987602994, -0.25037648847926597, 0.0026961654669363034, -0.01260055490164937, -0.0035612602255891326]]	[[0.072812416955351, -0.5708641719791152, 0.28442989078691017, -1.20899366538686, 2.899640434599431, -0.0003087980264885653]]
[[0.34967306149631305, 0.14604291452286805, -0.26129691930740206, 0.0023177380652384923, -0.012295826614844626, -0.003555307421662888]]	[[0.07282140882852786, -0.570856035491666, 0.2844348910886286, 1.2090570970988486, -2.899595598696164, 0.00034465359021793897]]
[[0.36205895802677374, 0.147657777199671, -0.24780162144715562, 0.0022647213388363027, -0.013163953698199038, -0.003290100650602276]]	[[0.07280981554145974, -0.5708536117133554, 0.28439148373894, -1.2090231798898048, 2.8996136276649875, -0.0002711830823741542]]
[[0.3689236425414082, 0.1291990534315915, -0.24590799900099938, 0.0019640473421151487, -0.013158845027487489, -0.0035854797971403888]]	[[0.0728326531539763, -0.5708533145720281, 0.2843762812341976, -1.2090537891569604, 2.899587876480653, -0.00027162046814288067]]
[[0.4190637844555967, 0.15864890298184295, -0.2428746358112001, 0.002538437996732465, -0.014570294272227384, -0.004249155948114974]]	[[0.07283882370345382, -0.5708576501568762, 0.2843547866264364, -1.2090629767170455, 2.89960988810152, -0.0002528112480114621]]
[[0.40686220866825823, 0.1594981101262346, -0.2275952269734835, 0.0028434010620441924, -0.0143793676072724, -0.0038863186494820924]]	[[0.07282637022259061, -0.570855577602767, 0.2843030761865879, -1.2090352962189614, 2.8995922724439667, -0.00013946183298651374]]
[[0.37736593493088944, 0.16637199864360525, -0.20552960784926352, 0.002556196808337489, -0.013894728277869493, -0.0033829602370053944]]	[[0.0728196000181785, -0.5708469329593092, 0.28431487654418447, -1.209003891211554, 2.89956741579896, -0.0001975914706912508]]
[[0.363699917754485, 0.1761850182902639, -0.20498765505368022, 0.0018700797993978216, -0.014000756699056743, -0.003636289466113539]]	[[0.07282718892982168, -0.5708455010259708, 0.28430143579488193, -1.2090452838417836, 2.8996156779980997, -0.00019546370682898761]]
[[0.3602090329943853, 0.19805686237961323, -0.184752906912409, 0.0015683667296724785, -0.014386938148428766, -0.003860361040433174]]	[[0.07281567571030305, -0.5708466807761743, 0.2842632748958147, -1.2089482614575013, 2.899628349046717, -0.00014050201302583261]]
[[0.3260155514816197, 0.2295355565476719, -0.17014431326508533, 0.0011259518636403103, -0.014238435363334113, -0.003006025028763358]]	[[0.07282768410529848, -0.5708398591895146, 0.28424374053259227, -1.2090697950151374, 2.8995771160259234, -0.00012053000641114863]]
[[0.33980669300352, 0.2668593789399907, -0.17242701388187537, 0.0009335594509197439, -0.014895072300368647, -0.0035708750174542002]]	[[0.0728100548888648, -0.5708349388278648, 0.28422090905776237, -1.2090044739954935, 2.8996167205598615, -0.00010185419238397]]
[[0.3597212698568391, 0.267961142878384, -0.1745417296175963, 0.0010187347802208995, -0.015483305698016432, -0.004013549724776882]]	[[0.07283258127454928, -0.5708407171432973, 0.28419485039213876, -1.209096283336861, 2.8995917718813145, -0.00010214813099199402]]
[[0.34912522609107893, 0.24439312465237817, -0.1634797966678213, 0.0005994237079555475, -0.015203834228982846, -0.0038545059613026163]]	[[0.07281394911184065, -0.5708453564812808, 0.28415268063513555, -1.209003507220045, 2.8996146993483185, -7.684839485838791e-06]]
[[0.32577801688683605, 0.2840454711308592, -0.15378446995892125, 0.001997722846877408, -0.014509259472501467, -0.0036380773093937164]]	[[0.07281558844969013, -0.5708401143919368, 0.2841494706578441, 1.209009000656659, -2.899623497380108, 6.25013879946392e-05]]
[[0.3274604337482506, 0.2986676003119072, -0.14895337703253203, 0.002523276403308761, -0.014486599468562372, -0.0035673929526513566]]	[[0.07282118373364807, -0.5708413739303081, 0.2841346288879154, -1.2090173788203813, 2.899597179286484, -6.53942451809667e-05]]
[[0.3107467185795996, 0.25987811711307746, -0.128873346641182, 0.001957098377240273, -0.01346309756060816, -0.004011138716822829]]	[[0.07280854639864066, -0.5708396575306448, 0.28410987796229537, -1.2090073117475257, 2.8995749950956116, -4.73714413859491e-05]]
[[0.2902752873611942, 0.20332806102804843, -0.12316769356687875, 0.0007103390823164166, -0.012550579672139718, -0.0036203637550327465]]	[[0.07280453522841161, -0.5708459671301092, 0.28409605480554956, 1.2090641268683548, -2.8996136665909362, 6.383901347600393e-05]]
[[0.2306648399306356, 0.17917637868236916, -0.10196488065954097, 0.0005055315635121215, -0.011265449283045362, -0.0027643069262929406]]	[[0.0728471597529954, -0.5708344877878611, 0.2840407740389904, -1.2090509356238628, 2.8995801932616834, 4.659452687328949e-05]]
[[0.2480829071774488, 0.17131634678544502, -0.09298564263346688, 0.0008787454276358514, -0.011708577923452462, -0.0029533409927822553]]	[[0.07280256080572231, -0.5708406516002017, 0.28402047207355924, -1.208994948295615, 2.8996422580228107, 6.700902710438832e-05]]
[[0.22683031600221087, 0.15357710695861704, -0.09713327351403832, 0.0007240593223920453, -0.010862565290864611, -0.001943930885531098]]	[[0.07282410833661795, -0.5708402397154443, 0.2840209221000044, -1.2090481145308258, 2.8996217696616715, -7.80602054816755e-06]]
[[0.2679199165485807, 0.1692184100609098, -0.0877028251587918, 0.0013267343714338832, -0.011456968386406382, -0.002646851801820035]]	[[0.07280143238070658, -0.5708342041411609, 0.28396181326963077, -1.209006812431652, 2.89962195698034, 0.00016135062924805163]]
[[0.29780002844966647, 0.1565112907629154, -0.0726580096383567, 0.0010396276325244282, -0.012364054965371025, -0.0028300190056147535]]	[[0.07280481003433319, -0.5708431248221691, 0.28397102274716896, -1.2090598772494061, 2.8996032465172923, 1.186404999472032e-05]]
[[0.2396523056766659, 0.08688006328825906, -0.056783763446958735, -0.000827393683983174, -0.011213568404156594, -0.0026327645067676267]]	[[0.0728133583918471, -0.5708469346083362, 0.28397018210011415, -1.2090252807066466, 2.899617719926998, 1.01338420632667e-05]]
[[0.23030664320676625, 0.08303779389345224, -0.048198461589896296, -0.0009240081304699947, -0.01107771938798768, -0.0029706170756160803]]	[[0.07279958928359276, -0.5708325099129204, 0.2839239346995337, -1.2089946125482667, 2.899641000797508, 0.00010609823491027107]]
[[0.2647810672603893, 0.09076508359648348, -0.03666738194642646, -0.0006381573484032553, -0.012122473673988072, -0.0028474716520568225]]	[[0.0727932926980349, -0.5708346796580843, 0.28389551971125804, -1.2090118781868744, 2.899633703234087, 0.00010403230741647868]]
[[0.2383801936029157, 0.06699016533851886, 0.00025828650535863096, -0.0014616432672839913, -0.011639384754047837, -0.0026451816499501127]]	[[0.0728116052294901, -0.570835208244945, 0.2838911731385786, -1.208997992173001, 2.899600654703408, 8.360911427913197e-05]]
[[0.22461434412312398, 0.08066524183707129, 0.02377961829913675, -0.0015097320310879158, -0.011857326652854404, -0.0024163757507575517]]	[[0.0728006909670772, -0.5708353493658767, 0.28384834479401033, -1.2089596359405093, 2.899654364485668, 0.00014351025795967693]]
[[0.2184444883825771, 0.0690470714379791, 0.02931902388028063, -0.002509275473789074, -0.011960731081362006, -0.002047008117945665]]	[[0.07280023375378099, -0.5708271322997885, 0.2838333727544644, -1.2090023147049174, 2.8996105825405962, 0.0001223011965756983]]
[[0.21725844856487664, 0.06524218478163839, 0.05603563466274406, -0.003224612662723343, -0.013001894646698934, -0.0023484056587943693]]	[[0.07281671972417761, -0.5708392320444342, 0.2838162798840942, -1.209046991517844, 2.899618638768441, 0.000105603823876582]]
[[0.21168486482244794, 0.1088794083130285, 0.06078494458854118, -0.0025707225902711116, -0.013410680415646414, -0.0024261054565015276]]	[[0.07280362299204365, -0.5708326762768966, 0.2837999086333848, -1.2090501344253388, 2.89957928969248, 4.512311614547397e-05]]
[[0.23543482588342507, 0.0885647140505074, 0.05944798176363047, -0.003516861195466291, -0.01381245228819912, -0.003095533571637342]]	[[0.0728296460067523, -0.5708165355565646, 0.2837441282815124, -1.2090804127831845, 2.899600962648197, 0.00025362214749030844]]
[[0.21061213810699272, 0.0920042128584764, 0.05734633468534859, -0.0031547022465677607, -0.013216061390029218, -0.0021026989668268513]]	[[0.07279291689741796, -0.5708230517031088, 0.2837431911610473, -1.2089629703097688, 2.8996132325072237, 0.00013802955122584615]]
[[0.26054962554104305, 0.08374009380202396, 0.053564330657671674, -0.0028187714564452473, -0.013931439808672529, -0.002229898971828223]]	[[0.07280044016633773, -0.5708240799922184, 0.2837167070916019, -1.2089800382787839, 2.8996055305828135, 0.00015832944381852077]]
[[0.29001202919108615, 0.09658496870796168, 0.06397170704458756, -0.0023156428065310075, -0.014413267943833795, -0.0023373941756579977]]	[[0.07280608904829373, -0.5708235103477945, 0.2836885337917879, -1.2090359933290162, 2.8995937186066056, 0.00021443642627282675]]
[[0.3166591124224919, 0.12401801467006002, 0.057562762420765266, -0.0020661451765907266, -0.014968780761365843, -0.0029029219926941996]]	[[0.07281544617835632, -0.5708218428384939, 0.2836568660155263, -1.209027608310612, 2.8995716676105507, 0.0001939049000400746]]
[[0.3171800954849004, 0.12025249768758245, 0.05063166216044751, -0.0028933554935414024, -0.015352796609612359, -0.0029893329907043752]]	[[0.07278502589822566, -0.5708242265648567, 0.28365108063293404, -1.208967345842364, 2.8996234234178817, 0.00015715683724687191]]
[[0.296571756993079, 0.11189806376975177, 0.05592330881366323, -0.003363798277979872, -0.01506252039730323, -0.002492041840437821]]	[[0.07281159600644233, -0.5708114400282139, 0.28362637163239196, -1.2090103971874273, 2.899578646905309, 0.00019436386786883249]]
[[0.3239999308351133, 0.141472840755966, 0.058832598006664974, -0.002844049869544346, -0.01574115602320232, -0.0034839498765702735]]	[[0.0728019180324177, -0.5708243588988897, 0.28361188377375773, -1.208993136978119, 2.89958794679614, 9.835101259400553e-05]]
[[0.29786380999414785, 0.13806919109980617, 0.08178403391887092, -0.0032253398021741923, -0.015214083876147293, -0.0033817865950092688]]	[[0.07278492711326173, -0.5708203663783397, 0.2835896793983956, -1.2089804992234636, 2.899605980419241, 9.943449560742264e-05]]
[[0.29405815529589435, 0.13738447234586365, 0.09646252216368738, -0.0032304908374833725, -0.015086237942412711, -0.004087381288400105]]	[[0.07281249629729139, -0.5708204167614361, 0.2835649739774553, -1.2089857527933658, 2.8996165889902414, 9.977370959555602e-05]]
[[0.2294709787875229, 0.11744816899030838, 0.10181023575351805, -0.004070366459925771, -0.013484348310544379, -0.003702006090438265]]	[[0.07281996589751515, -0.5708213227704592, 0.28352087880865456, -1.2090542007042504, 2.8995861944541192, 0.00017265843153075252]]
[[0.18321602781441262, 0.14542460251698, 0.12614952555269807, -0.0038491709509413906, -0.012718209138063444, -0.0038380708402048266]]	[[0.07279318237812944, -0.5708265964411926, 0.28350874109056046, -1.209002454228468, 2.8996098311911287, 7.78607196730824e-05]]
[[0.24305298731107391, 0.1811359690172507, 0.14001379521551088, -0.0037854151410695027, -0.014319840242456864, -0.004163093993554521]]	[[0.07281644053074308, -0.5708274590623984, 0.2834967664690994, -1.2089810530846945, 2.899605398070142, 9.511046527901508e-05]]
